%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.666666666667, 0.821244454475, 5.20843228954, 10.0590016115, 5.20843228954, 3.55255728994, 10.8277695377, 13:45:37.549293, 228, 6.69840287825
2, 0.166666666667, 2.40126836718, 0.728210324853, 7.23368336248, 0.728210324853, 3.86753127583, 9.31974425092, 13:45:37.549293, 228, 7.35499549352
2, 0.666666666667, 3.58071574264, 8.4176556787, 8.2380769668, 8.4176556787, 4.11320198701, 11.2736725532, 13:45:37.549293, 228, 7.07959279478
2, 0.666666666667, 0.95508828201, 4.54182011743, 4.50976361783, 4.54182011743, 4.59887858267, 10.7229611605, 13:45:37.549293, 228, 5.47178398241
2, 0.666666666667, 0.935192396596, 1.33371625948, 10.1426934957, 1.33371625948, 3.4593441117, 13.3294694778, 13:45:37.549293, 228, 8.14004155039
2, 0.666666666667, 2.40126836718, 3.32281388356, 3.49797050021, 3.32281388356, 3.28635163729, 10.7997769115, 13:45:37.549293, 228, 7.02297985986
2, 0.5, 3.58071574264, 3.05357776326, 9.74015664713, 3.05357776326, 3.75750099615, 10.8838603651, 13:45:37.549293, 228, 5.25785854153
2, 0.666666666667, 3.28540417848, 9.19178781476, 11.688180036, 9.19178781476, 5.40607783159, 10.0860607407, 13:45:37.549293, 228, 10.4837417413
2, 0.666666666667, 3.62037367855, 9.61819064659, 7.96400184875, 9.61819064659, 3.86591313543, 9.91701006225, 13:45:37.549293, 228, 8.76735201407
2, 0.666666666667, 1.94960440773, 4.04208444043, 4.17892024072, 4.04208444043, 4.29034201332, 11.660402552, 13:45:37.549293, 228, 5.75550752283
2, 0.666666666667, 1.94960440773, 5.73283880364, 9.74015664713, 5.73283880364, 3.29180419358, 11.0869064616, 13:45:37.549293, 228, 4.59769935059
2, 0.666666666667, 3.0159519954, 5.62587672445, 10.2616201453, 5.62587672445, 3.48731674973, 10.6771197952, 13:45:37.549293, 228, 6.18441262141
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:46:00.451851, 229, 7.38309259001
2, 0.666666666667, 0.74197339094, 5.22828640094, 9.31545932327, 5.22828640094, 3.4593441117, 11.5040295765, 13:46:00.451851, 229, 5.25876387596
2, 0.666666666667, 2.21350397495, 4.67118005856, 9.57240446475, 4.67118005856, 6.76041677598, 11.3366934184, 13:46:00.451851, 229, 6.3083955236
2, 0.5, -0.968054356901, 4.85364263827, 9.80629303995, 4.85364263827, 4.13839299313, 10.6584017749, 13:46:00.451851, 229, 9.17013315463
2, 0.5, 4.68080786995, 3.67191814852, 4.62639551664, 3.67191814852, 1.53309954476, 8.32006150402, 13:46:00.451851, 229, 8.94938481488
2, 0.666666666667, 1.94960440773, 4.12310302886, 8.97865019143, 4.12310302886, 4.55846004357, 11.2887515963, 13:46:00.451851, 229, 4.44044910029
2, 0.666666666667, 0.376790165713, 4.91124285748, 9.16645975418, 4.91124285748, 6.80934975198, 10.7919872873, 13:46:00.451851, 229, 6.13770057605
2, 0.333333333333, 2.21350397495, 0.0307924466738, 3.3113202565, 0.0307924466738, 3.4593441117, 11.3290007126, 13:46:00.451851, 229, 10.9618560844
2, 0.666666666667, 2.21350397495, 3.67191814852, 2.2363513493, 3.67191814852, 6.03213060724, 12.7150050092, 13:46:00.451851, 229, 11.4725042783
2, 0.333333333333, 4.41144667822, 5.73283880364, 2.36744334709, 5.73283880364, 7.47182004815, 10.8838603651, 13:46:00.451851, 229, 12.4474553764
2, 0.666666666667, 1.73459437976, 4.03356190787, 8.97865019143, 4.03356190787, 2.90390000136, 10.099287824, 13:46:00.451851, 229, 5.18329855467
2, 0.666666666667, 3.804921575, 5.20843228954, 10.4753380423, 5.20843228954, 3.63992222188, 10.8277695377, 13:46:00.451851, 229, 7.58014658838
2, 0.666666666667, 1.99385669949, 5.73283880364, 11.688180036, 5.73283880364, 6.22648753071, 10.3796994131, 13:46:00.451851, 229, 7.95680681855
2, 0.666666666667, 0.561591822187, 4.67118005856, 13.1636154156, 4.67118005856, 5.92552868739, 11.9128406569, 13:46:00.451851, 229, 12.6272279087
2, 0.666666666667, 2.21350397495, 3.47111947205, 3.50892448725, 3.47111947205, 3.4593441117, 10.7997769115, 13:46:00.451851, 229, 7.03821740548
2, 0.666666666667, 0.93399019454, 3.54974434201, 8.97865019143, 3.54974434201, 3.09388881509, 11.1285504716, 13:46:00.451851, 229, 4.71487042138
2, 0.666666666667, 0.453512366917, 1.92054823679, 3.14901251856, 1.92054823679, 4.13839299313, 10.6584017749, 13:46:00.451851, 229, 9.99405019707
2, 0.666666666667, 0.821244454475, 5.6831129809, 10.8627271661, 5.6831129809, 3.87996209346, 10.9271842692, 13:46:00.451851, 229, 6.60567797079
2, 0.5, 5.09727719582, 5.42880932999, 9.5520090417, 5.42880932999, 2.90390000136, 9.59773686945, 13:46:00.451851, 229, 7.22896760065
2, 0.666666666667, 3.58071574264, 4.15525983831, 9.49086151204, 4.15525983831, 2.81066478, 10.0812218563, 13:46:00.451851, 229, 5.31965926818
2, 0.5, 2.69401613231, 5.73283880364, 3.76705543194, 5.73283880364, 2.70785498767, 10.7997769115, 13:46:00.451851, 229, 7.64181249252
2, 0.666666666667, 2.41866158338, 5.20843228954, 10.0590016115, 5.20843228954, 4.1055935109, 10.0301977532, 13:46:00.451851, 229, 6.86942567493
2, 0.666666666667, 0.655170045803, 5.35120093297, 10.0590016115, 5.35120093297, 2.70459719381, 10.8277695377, 13:46:00.451851, 229, 7.75730923797
2, 0.333333333333, -0.596404613233, 4.40845128858, 9.10085519181, 4.40845128858, 2.90390000136, 11.1159387428, 13:46:00.451851, 229, 6.04342500814
2, 0.5, 3.24939992772, 6.62911903618, 3.37924527889, 6.62911903618, 2.90390000136, 10.3558401548, 13:46:00.451851, 229, 8.64791021903
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:46:23.483200, 230, 8.40932398684
2, 0.666666666667, 2.71535542661, 5.73283880364, 11.1198711147, 5.73283880364, 4.55846004357, 11.2887515963, 13:46:23.483200, 230, 4.80657226744
2, 0.666666666667, 3.804921575, 5.99568274369, 11.2876379936, 5.99568274369, 5.01172477541, 11.9128406569, 13:46:23.483200, 230, 7.65233918802
2, 0.666666666667, 2.21350397495, 3.15007299677, 2.2363513493, 3.15007299677, 4.77078182873, 10.7997769115, 13:46:23.483200, 230, 11.1546888086
2, 0.5, 3.43144570404, 4.67118005856, 9.58456438671, 4.67118005856, 7.52816962027, 11.3366934184, 13:46:23.483200, 230, 4.79081347377
2, 0.666666666667, 1.94960440773, 5.22828640094, 9.31545932327, 5.22828640094, 3.18216902605, 11.5040295765, 13:46:23.483200, 230, 3.64485774625
2, 0.666666666667, 2.21350397495, 3.47111947205, 9.16645975418, 3.47111947205, 6.23949887161, 10.7997769115, 13:46:23.483200, 230, 3.32612419264
2, 0.666666666667, 2.45778855783, 3.11848995861, 8.97865019143, 3.11848995861, 1.97252017563, 12.1415681131, 13:46:23.483200, 230, 4.88321119786
2, 0.666666666667, 3.804921575, 5.34382840671, 11.688180036, 5.34382840671, 3.63992222188, 11.2258703949, 13:46:23.483200, 230, 5.25227391083
2, 0.666666666667, 0.376790165713, 3.66649887366, 9.16645975418, 3.66649887366, 5.47187092045, 10.099287824, 13:46:23.483200, 230, 3.61979604497
2, 0.666666666667, 0.74197339094, 4.67118005856, 9.57240446475, 4.67118005856, 3.4593441117, 10.3754101949, 13:46:23.483200, 230, 3.66801284366
2, 0.666666666667, 2.40126836718, 4.51236293532, 3.74963728157, 4.51236293532, 3.4593441117, 10.7997769115, 13:46:23.483200, 230, 8.81356571956
2, 0.666666666667, 0.561591822187, 5.73283880364, 10.8965298148, 5.73283880364, 6.22648753071, 11.9128406569, 13:46:23.483200, 230, 6.22027359603
2, 0.666666666667, 0.939342466318, 4.55540663343, 8.97865019143, 4.55540663343, 6.80934975198, 10.7919872873, 13:46:23.483200, 230, 4.43488226932
2, 0.166666666667, 2.40126836718, 1.23047876876, 13.1636154156, 1.23047876876, 5.92552868739, 9.56037588653, 13:46:23.483200, 230, 7.93893092256
2, 0.666666666667, 2.21196793582, 3.5796429627, 8.97865019143, 3.5796429627, 6.03213060724, 10.099287824, 13:46:23.483200, 230, 3.30454772124
2, 0.666666666667, 1.26643320809, 4.67118005856, 9.57240446475, 4.67118005856, 3.4593441117, 11.5040295765, 13:46:23.483200, 230, 3.46991258897
2, 0.166666666667, 5.1742106605, 1.33371625948, 4.16677209478, 1.33371625948, 3.63992222188, 9.3600810275, 13:46:23.483200, 230, 10.9746946996
2, 0.666666666667, 0.93399019454, 3.49392433863, 8.97865019143, 3.49392433863, 3.09388881509, 12.2887586045, 13:46:23.483200, 230, 4.07637708934
2, 0.666666666667, 2.21350397495, 4.67118005856, 11.2808270956, 4.67118005856, 3.79544783886, 11.3366934184, 13:46:23.483200, 230, 4.694686375
2, 0.333333333333, 2.40126836718, 1.33371625948, 9.31545932327, 1.33371625948, 4.82800576906, 10.2345436981, 13:46:23.483200, 230, 4.11942643127
2, 0.5, -0.879455159387, 4.76240582806, 13.1636154156, 4.76240582806, 3.4593441117, 10.6840413456, 13:46:23.483200, 230, 7.73741154353
2, 0.666666666667, 1.73459437976, 4.17132018717, 8.97865019143, 4.17132018717, 3.09388881509, 10.1882604692, 13:46:23.483200, 230, 4.28755538903
2, 0.666666666667, 0.74197339094, 4.61180441991, 11.688180036, 4.61180441991, 6.02463387229, 9.17398987928, 13:46:23.483200, 230, 5.18396901513
2, 0.333333333333, 1.68943389927, 2.17345693696, 8.28567316861, 2.17345693696, 8.22010742297, 10.2726616701, 13:46:23.483200, 230, 5.88575732976
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:46:46.429792, 231, 8.35478218586
2, 0.666666666667, 2.21350397495, 4.2573538468, 9.16645975418, 4.2573538468, 5.91800274613, 10.1133656772, 13:46:46.429792, 231, 6.06849418247
2, 0.666666666667, 1.94960440773, 4.08806460821, 4.97945723767, 4.08806460821, 2.17992039741, 10.7997769115, 13:46:46.429792, 231, 6.62901127261
2, 0.666666666667, 2.50596419693, 4.77795478841, 10.8965298148, 4.77795478841, 3.4593441117, 11.9128406569, 13:46:46.429792, 231, 4.35412975805
2, 0.666666666667, 1.04344924902, 4.87043552423, 9.16645975418, 4.87043552423, 5.47187092045, 10.7997769115, 13:46:46.429792, 231, 3.39800018767
2, 0.5, 4.31989682485, 6.96420397693, 3.74963728157, 6.96420397693, 5.40763204677, 10.7997769115, 13:46:46.429792, 231, 11.8967706098
2, 0.666666666667, 0.376790165713, 3.66649887366, 9.16645975418, 3.66649887366, 4.55846004357, 11.2887515963, 13:46:46.429792, 231, 4.15876396307
2, 0.666666666667, 2.21350397495, 3.47111947205, 9.16645975418, 3.47111947205, 3.4593441117, 11.7932737184, 13:46:46.429792, 231, 3.22847887599
2, 0.333333333333, 3.804921575, -0.15103694445, 11.0770100635, -0.15103694445, 5.01172477541, 11.9128406569, 13:46:46.429792, 231, 7.71333882419
2, 0.666666666667, 0.485448959889, 4.67118005856, 10.8965298148, 4.67118005856, 6.22648753071, 11.9128406569, 13:46:46.429792, 231, 5.1360229881
2, 0.666666666667, 3.69117274649, 3.72779811802, 11.688180036, 3.72779811802, 3.63992222188, 10.5553548408, 13:46:46.429792, 231, 4.90840826184
2, 0.666666666667, 0.669802443839, 3.47111947205, 9.16645975418, 3.47111947205, 2.21021700236, 10.7997769115, 13:46:46.429792, 231, 3.92472784458
2, 0.5, -0.716098405682, 5.73283880364, 11.6913920252, 5.73283880364, 5.14386912748, 10.3049857256, 13:46:46.429792, 231, 5.95428666177
2, 0.666666666667, 0.73637078186, 4.67118005856, 10.0778607889, 4.67118005856, 4.43142476017, 9.60927025359, 13:46:46.429792, 231, 4.50143928962
2, 0.666666666667, 1.26398187843, 5.56818803082, 8.35695355729, 5.56818803082, 3.4593441117, 11.1185644229, 13:46:46.429792, 231, 3.69710923403
2, 0.666666666667, 3.64685508463, 5.10228201647, 11.1198711147, 5.10228201647, 4.89583572418, 11.2887515963, 13:46:46.429792, 231, 4.68173407999
2, 0.666666666667, 2.21350397495, 2.24493901984, 9.89054672794, 2.24493901984, 4.92481461851, 11.9422032245, 13:46:46.429792, 231, 3.77942009647
2, 0.666666666667, 1.94960440773, 5.13403362434, 9.31545932327, 5.13403362434, 3.4125149062, 10.3754101949, 13:46:46.429792, 231, 3.44768659526
2, 0.666666666667, 2.21350397495, 3.09848995892, 11.688180036, 3.09848995892, 4.77078182873, 11.2258703949, 13:46:46.429792, 231, 4.30676990577
2, 0.333333333333, -0.838516261874, 5.73283880364, 11.5310695791, 5.73283880364, 0.676533540968, 12.1415681131, 13:46:46.429792, 231, 10.236063803
2, 0.5, 3.804921575, 3.87616053664, 11.688180036, 3.87616053664, 5.02517691227, 9.9362587805, 13:46:46.429792, 231, 5.57612871731
2, 0.666666666667, 0.376790165713, 1.33371625948, 9.16645975418, 1.33371625948, 3.4593441117, 9.72328623237, 13:46:46.429792, 231, 5.09151961579
2, 0.666666666667, 2.21350397495, 3.15007299677, 0.821679978022, 3.15007299677, 4.61473268544, 10.7997769115, 13:46:46.429792, 231, 15.0249287963
2, 0.666666666667, 1.17377303587, 3.47111947205, 9.85311420092, 3.47111947205, 6.171294001, 13.3616893028, 13:46:46.429792, 231, 4.67615762773
2, 0.666666666667, 0.328808597375, 4.43663232338, 8.53470856541, 4.43663232338, 5.46247321526, 10.099287824, 13:46:46.429792, 231, 4.07069369187
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:47:09.405860, 232, 6.9298836325
2, 0.666666666667, 2.40126836718, 5.93030393108, 3.50324522603, 5.93030393108, 5.47187092045, 10.7997769115, 13:47:09.405860, 232, 7.60126811209
2, 0.5, 3.69769690533, 4.77795478841, 10.8965298148, 4.77795478841, 5.02277089246, 10.7719242595, 13:47:09.405860, 232, 5.28895781953
2, 0.666666666667, 0.585295293335, 4.87043552423, 10.5300744017, 4.87043552423, 4.90789142857, 11.9128406569, 13:47:09.405860, 232, 4.91758731008
2, 0.666666666667, 2.30320843123, 5.56818803082, 9.16645975418, 5.56818803082, 4.63800849054, 11.9273053286, 13:47:09.405860, 232, 6.09011162072
2, 0.5, 3.24560691285, 3.95319860978, 10.8965298148, 3.95319860978, 6.22648753071, 11.6554385, 13:47:09.405860, 232, 5.58476787035
2, 0.666666666667, 1.94960440773, 5.67077041664, 3.83820263451, 5.67077041664, 5.34744275642, 9.43383930971, 13:47:09.405860, 232, 6.8077470042
2, 0.666666666667, 1.25031871523, 4.87043552423, 9.16645975418, 4.87043552423, 4.62454909511, 12.3010902143, 13:47:09.405860, 232, 3.46447602199
2, 0.666666666667, 2.40126836718, 4.2573538468, 5.70101389985, 4.2573538468, 3.4593441117, 10.1487022682, 13:47:09.405860, 232, 6.64819580301
2, 0.666666666667, 1.58257280254, 4.30785814051, 9.16645975418, 4.30785814051, 6.22648753071, 12.1315194806, 13:47:09.405860, 232, 4.2866281973
2, 0.666666666667, 2.65200181526, 5.060934207, 7.93760114478, 5.060934207, 3.4593441117, 11.1185644229, 13:47:09.405860, 232, 3.82074850481
2, 0.666666666667, 1.04344924902, 3.32326005283, 9.16645975418, 3.32326005283, 5.47187092045, 10.7997769115, 13:47:09.405860, 232, 3.52921344393
2, 0.666666666667, 3.69117274649, 5.56818803082, 12.0569522588, 5.56818803082, 2.53665677752, 9.28201792794, 13:47:09.405860, 232, 7.57096678228
2, 0.666666666667, 2.79400978474, 3.50070381123, 10.3532531526, 3.50070381123, 5.47187092045, 10.7997769115, 13:47:09.405860, 232, 4.12631513673
2, 0.666666666667, 2.28308592379, 3.5669391336, 4.97945723767, 3.5669391336, 6.57715254299, 11.013941571, 13:47:09.405860, 232, 5.31460911608
2, 0.666666666667, 2.09801952743, 4.2573538468, 3.03778604243, 4.2573538468, 5.91800274613, 11.2475758578, 13:47:09.405860, 232, 7.77200123153
2, 0.666666666667, 2.21350397495, 4.32271908264, 9.40204403423, 4.32271908264, 0.845861558691, 10.4559182714, 13:47:09.405860, 232, 5.35625130451
2, 0.333333333333, -0.202527094503, 4.65942270671, 8.91310751126, 4.65942270671, 3.01703631921, 11.5495382907, 13:47:09.405860, 232, 4.99110616127
2, 0.666666666667, 1.26398187843, 3.49332699191, 8.35695355729, 3.49332699191, 2.17992039741, 12.4538025169, 13:47:09.405860, 232, 4.66199201175
2, 0.666666666667, 1.83516230948, 4.67118005856, 6.45237980841, 4.67118005856, 5.5885635916, 10.7997769115, 13:47:09.405860, 232, 3.50811276541
2, 0.666666666667, 2.50596419693, 3.56593786789, 9.16645975418, 3.56593786789, 5.47187092045, 11.9128406569, 13:47:09.405860, 232, 3.62085555557
2, 0.333333333333, -0.288307419155, 4.26123451532, 3.60552932686, 4.26123451532, 2.61030616401, 10.4613900178, 13:47:09.405860, 232, 7.85654498825
2, 0.666666666667, 0.897760539314, 2.02893241065, 8.35695355729, 2.02893241065, 3.4593441117, 11.1185644229, 13:47:09.405860, 232, 4.19338774423
2, 0.333333333333, 3.69117274649, 3.72779811802, 11.688180036, 3.72779811802, 5.91800274613, 10.1133656772, 13:47:09.405860, 232, 9.46867208729
2, 0.666666666667, 1.48641464498, 3.63578823429, 10.478536588, 3.63578823429, 2.17992039741, 10.1861357261, 13:47:09.405860, 232, 4.9591557451
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:47:32.457560, 233, 7.96688563085
2, 0.666666666667, 2.65200181526, 1.33371625948, 4.35922403831, 1.33371625948, 2.74234434876, 11.9353732355, 13:47:32.457560, 233, 8.80620241421
2, 0.666666666667, 3.69400739959, 5.93030393108, 10.3532531526, 5.93030393108, 5.62822968304, 11.6866393541, 13:47:32.457560, 233, 4.81090427465
2, 0.666666666667, 1.52906850474, 5.52187513175, 12.0569522588, 5.52187513175, 2.53665677752, 9.92613085831, 13:47:32.457560, 233, 5.99893942403
2, 0.666666666667, 3.42884376924, 5.93030393108, 11.2701833387, 5.93030393108, 4.90789142857, 10.7997769115, 13:47:32.457560, 233, 4.97184606328
2, 0.666666666667, 2.40126836718, 4.30785814051, 10.6182396592, 4.30785814051, 3.4593441117, 11.8179413736, 13:47:32.457560, 233, 4.02095918616
2, 0.666666666667, 2.79400978474, 4.87043552423, 9.16645975418, 4.87043552423, 5.85867401494, 12.3010902143, 13:47:32.457560, 233, 4.12338349832
2, 0.666666666667, 3.59058823486, 5.060934207, 7.93760114478, 5.060934207, 2.94430539815, 10.1487022682, 13:47:32.457560, 233, 6.07704924769
2, 0.666666666667, 2.65200181526, 6.30958331498, 8.56652396696, 6.30958331498, 2.51251508408, 11.9273053286, 13:47:32.457560, 233, 5.13578852131
2, 0.666666666667, 2.38233294743, 5.56818803082, 10.90349473, 5.56818803082, 2.52421114127, 11.9273053286, 13:47:32.457560, 233, 5.22485250288
2, 0.666666666667, 1.4708767063, 5.060934207, 8.21154093336, 5.060934207, 4.63800849054, 10.236716868, 13:47:32.457560, 233, 5.89810479492
2, 0.666666666667, 1.45532400067, 4.2573538468, 5.41439683172, 4.2573538468, 3.09299737936, 11.1897184175, 13:47:32.457560, 233, 5.5552417515
2, 0.666666666667, 1.24803742493, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:47:32.457560, 233, 8.02761624317
2, 0.666666666667, 2.30320843123, 4.18723674905, 5.03993116267, 4.18723674905, 3.4593441117, 11.9273053286, 13:47:32.457560, 233, 8.64169863964
2, 0.666666666667, 2.79400978474, 3.32326005283, 9.16645975418, 3.32326005283, 5.6324750673, 10.7997769115, 13:47:32.457560, 233, 3.89449795241
2, 0.666666666667, 3.46297831961, 4.96857022902, 11.8324639503, 4.96857022902, 2.53665677752, 9.28201792794, 13:47:32.457560, 233, 6.27464802841
2, 0.666666666667, 1.94960440773, 5.67077041664, 10.5300744017, 5.67077041664, 3.99958444629, 9.43383930971, 13:47:32.457560, 233, 5.27050232908
2, 0.666666666667, 2.79400978474, 3.50070381123, 9.97717847469, 3.50070381123, 6.11598482066, 11.4453895681, 13:47:32.457560, 233, 5.11727986612
2, 0.666666666667, 1.04344924902, 4.46563810545, 9.16645975418, 4.46563810545, 6.13098980049, 12.9838834398, 13:47:32.457560, 233, 5.34896277371
2, 0.5, 2.79400978474, 3.12913137014, 9.16645975418, 3.12913137014, 5.10987299704, 9.68576451955, 13:47:32.457560, 233, 3.64701463652
2, 0.666666666667, 2.40126836718, 4.2573538468, 5.70101389985, 4.2573538468, 3.4593441117, 8.98318282646, 13:47:32.457560, 233, 8.28231164103
2, 0.666666666667, 1.25031871523, 4.87043552423, 9.16645975418, 4.87043552423, 6.22648753071, 11.4240723296, 13:47:32.457560, 233, 4.44918812282
2, 0.166666666667, 3.89155335832, 0.234326763469, 9.16645975418, 0.234326763469, 6.22648753071, 11.514569432, 13:47:32.457560, 233, 7.83839746441
2, 0.666666666667, 2.78424619185, 2.79280226331, 12.9157585677, 2.79280226331, 3.4593441117, 7.96721584129, 13:47:32.457560, 233, 10.7482330571
2, 0.5, -0.497973701067, 4.6689989396, 10.3532531526, 4.6689989396, 4.90789142857, 10.7997769115, 13:47:32.457560, 233, 5.00035362522
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 13:47:55.531597, 234, 8.41546698712
