%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 46.3635513302, -41.1650439337, -40.6829034212, 25.9595532052, -40.6829034212, 12.341903047, -53.5031983432, 12:37:18.594150, 495, 260.604359938, 0.333333333333
1, 42.8770221415, -68.8856457849, -43.2074856808, -13.4162424701, -43.2074856808, 9.66382469941, -51.61652847, 12:37:18.594150, 495, 190.873776163, 0.333333333333
1, 43.3518014709, -67.4631236767, -41.9063214259, -13.4162424701, -41.9063214259, 10.5752561825, -70.1808020408, 12:37:18.594150, 495, 200.369362751, 0.333333333333
1, 42.8444526737, -69.5769129962, -39.6858796941, 26.6043373743, -39.6858796941, 12.2291962865, -50.9359873008, 12:37:20.125997, 496, 190.222386808, 0.333333333333
1, 42.1835491872, -42.1561380924, -40.3087158988, 22.0350317743, -40.3087158988, 9.77054220286, -68.814514806, 12:37:20.125997, 496, 177.004317077, 0.333333333333
1, 42.3305535904, -69.5769129962, -40.3087158988, 23.1042642385, -40.3087158988, 9.77054220286, -68.5631432563, 12:37:20.125997, 496, 179.944405142, 0.333333333333
1, 42.7429000748, -41.1650439337, -41.6472050863, 25.9595532052, -41.6472050863, 11.7474534552, -53.0002446916, 12:37:20.125997, 496, 188.19133483, 0.333333333333
1, 48.5099874074, -69.9453486925, -33.1145708153, -14.8625786925, -33.1145708153, 13.2592243258, -70.1808020408, 12:37:20.125997, 496, 303.533081481, 0.333333333333
1, 43.194262367, -69.5769129962, -32.3862361958, 26.6043373743, -32.3862361958, 12.2291962865, -50.2646781851, 12:37:20.125997, 496, 197.218580674, 0.333333333333
1, 42.8671108395, -42.7883682096, -32.9263283543, 24.5420591079, -32.9263283543, 12.6155890641, -70.1808020408, 12:37:20.125997, 496, 190.675550123, 0.333333333333
1, 47.97080086, -70.5246091902, -40.3087158988, -15.4963051344, -40.3087158988, 9.80226827894, -54.2511628549, 12:37:20.125997, 496, 292.749350534, 0.333333333333
1, 48.059628337, -70.8368687231, -38.1715406388, -15.2336525069, -38.1715406388, 8.3781382361, -52.9084602084, 12:37:20.125997, 496, 294.525900074, 0.333333333333
1, 42.2059176812, -40.9980230682, -40.6829034212, 23.5434053497, -40.6829034212, 12.341903047, -53.5031983432, 12:37:20.125997, 496, 177.451686958, 0.333333333333
1, 47.8666219121, -70.666301867, -39.6858796941, -14.6709853012, -39.6858796941, 12.7538130624, -51.503160239, 12:37:20.125997, 496, 290.665771576, 0.333333333333
1, 42.7067280123, -40.1426307703, -40.1759896984, 23.8924249019, -40.1759896984, 11.692444206, -51.2712797069, 12:37:20.125997, 496, 187.467893579, 0.333333333333
1, 42.4955972533, -70.5246091902, -38.3519708764, 22.99332412, -38.3519708764, 12.2291962865, -68.814514806, 12:37:20.125997, 496, 183.245278399, 0.333333333333
1, 43.8123887092, -70.7521728342, -33.1145708153, 26.5824555795, -33.1145708153, 13.6570875928, -70.1808020408, 12:37:20.125997, 496, 209.581107518, 0.333333333333
1, 43.0537267491, -40.4637525761, -40.6829034212, 25.2210958461, -40.6829034212, 12.341903047, -50.9101771989, 12:37:20.125997, 496, 194.407868315, 0.333333333333
1, 42.7655284853, -40.1426307703, -38.2207350894, 25.178621707, -38.2207350894, 12.2291962865, -52.6237801052, 12:37:20.125997, 496, 188.643903039, 0.333333333333
1, 42.361290716, -41.6196016383, -39.1115312632, 24.8682309535, -39.1115312632, 12.8787493289, -52.6237801052, 12:37:20.125997, 496, 180.559147653, 0.333333333333
1, 49.2695918672, -70.8368687231, -36.097101344, -16.3195090552, -36.097101344, 9.77054220286, -70.147869554, 12:37:20.125997, 496, 318.725170677, 0.333333333333
1, 46.9611310551, -42.0437686088, -41.4893058103, -13.4162424701, -41.4893058103, 10.5767322764, -52.6237801052, 12:37:20.125997, 496, 272.555954436, 0.333333333333
1, 42.6526565325, -42.1561380924, -33.1145708153, 21.3129445731, -33.1145708153, 9.77054220286, -71.0657524333, 12:37:20.125997, 496, 186.386463984, 0.333333333333
1, 43.4371383088, -70.8368687231, -36.097101344, -16.3195090552, -36.097101344, 9.77054220286, -70.147869554, 12:37:21.690388, 497, 202.07609951, 0.333333333333
1, 43.0593060695, -70.5246091902, -33.1145708153, -14.8625786925, -33.1145708153, 8.48627074033, -54.5451790285, 12:37:21.690388, 497, 194.519454724, 0.333333333333
1, 46.5741854552, -69.3686661037, -31.8450972085, 26.5824555795, -31.8450972085, 12.596251143, -70.1808020408, 12:37:21.690388, 497, 264.817042437, 0.333333333333
1, 42.9751923238, -70.666301867, -39.6858796941, -14.9701477012, -39.6858796941, 13.6570875928, -69.2813786344, 12:37:21.690388, 497, 192.837179808, 0.333333333333
1, 48.4663809715, -41.9554603844, -33.1078561845, 25.1277653125, -33.1078561845, 12.6155890641, -71.5721750202, 12:37:21.690388, 497, 302.660952762, 0.333333333333
1, 43.2766384906, -70.5246091902, -37.1417485177, -15.4963051344, -37.1417485177, 9.80226827894, -52.9084602084, 12:37:21.690388, 497, 198.866103145, 0.333333333333
1, 48.1572570674, -41.2997057292, -35.9641504312, 24.5420591079, -35.9641504312, 8.42273025445, -70.147869554, 12:37:21.690388, 497, 296.47847468, 0.333333333333
1, 43.6754453793, -70.8368687231, -36.097101344, -17.0870889875, -36.097101344, 9.80226827894, -70.147869554, 12:37:21.690388, 497, 206.842240918, 0.333333333333
1, 43.2253003677, -69.5769129962, -39.6858796941, -14.6709853012, -39.6858796941, 13.7765062626, -51.503160239, 12:37:21.690388, 497, 197.839340686, 0.333333333333
1, 46.0481442536, -70.7521728342, -40.0916957133, 25.2210958461, -40.0916957133, 12.341903047, -70.1808020408, 12:37:21.690388, 497, 254.296218406, 0.333333333333
1, 45.0250732948, -44.0417260241, -34.3260185754, -16.3195090552, -34.3260185754, 9.55302950266, -70.147869554, 12:37:21.690388, 497, 233.83479923, 0.333333333333
1, 46.8430131706, -70.5246091902, -40.7849521056, 25.1516165948, -40.7849521056, 11.1619233606, -49.3668417005, 12:37:21.690388, 497, 270.193596746, 0.333333333333
1, 45.3547192212, -42.8074307412, -39.6858796941, -15.5541607011, -39.6858796941, 12.7538130624, -52.6237801052, 12:37:21.690388, 497, 240.427717757, 0.333333333333
1, 42.5521910164, -70.1408712223, -38.8808055446, -13.4514258147, -38.8808055446, 12.7538130624, -70.1808020408, 12:37:21.690388, 497, 184.377153661, 0.333333333333
1, 46.1565013799, -41.7879303921, -39.1004711261, -16.0158919483, -39.1004711261, 12.341903047, -51.206876297, 12:37:21.690388, 497, 256.463360932, 0.333333333333
1, 48.2238436372, -42.7883682096, -39.5669630097, 24.5420591079, -39.5669630097, 12.4324694695, -50.9101771989, 12:37:21.690388, 497, 297.810206077, 0.333333333333
1, 46.8218427759, -71.8558092866, -33.435290499, 26.5824555795, -33.435290499, 13.7528137439, -69.4415676776, 12:37:21.690388, 497, 269.770188852, 0.333333333333
1, 45.422445736, -42.0437686088, -40.017510209, -15.4963051344, -40.017510209, 9.70041788035, -54.2511628549, 12:37:21.690388, 497, 241.782248053, 0.333333333333
1, 43.6039839447, -70.666301867, -39.6858796941, -15.2336525069, -39.6858796941, 8.53464465374, -51.503160239, 12:37:21.690388, 497, 205.413012227, 0.333333333333
1, 46.7619139025, -70.7521728342, -32.1626670394, 26.5824555795, -32.1626670394, 12.2291962865, -70.1808020408, 12:37:21.690388, 497, 268.571611384, 0.333333333333
1, 38.351805379, -41.9554603844, -33.1078561845, 25.1277653125, -33.1078561845, 12.6155890641, -71.5721750202, 12:37:23.182645, 498, 100.369440913, 0.333333333333
1, 38.3380340748, -41.4216640655, -35.9641504312, 24.8258028857, -35.9641504312, 7.28539001195, -70.147869554, 12:37:23.182645, 498, 100.09401483, 0.333333333333
1, 38.0263628931, -43.4071121385, -31.8450972085, 24.1835055488, -31.8450972085, 12.596251143, -70.1808020408, 12:37:23.182645, 498, 93.8605911955, 0.333333333333
1, 41.7306186452, -71.8713729495, -40.7849521056, 23.681073804, -40.7849521056, 11.1619233606, -71.5503727744, 12:37:23.182645, 498, 167.945706237, 0.333333333333
1, 38.8513439828, -42.0437686088, -35.9641504312, 24.5420591079, -35.9641504312, 8.42273025445, -54.2511628549, 12:37:23.182645, 498, 110.360212988, 0.333333333333
1, 39.8236607485, -41.3326891364, -39.5669630097, 24.5420591079, -39.5669630097, 9.09275003142, -50.9101771989, 12:37:23.182645, 498, 129.806548303, 0.333333333333
1, 38.3856214553, -41.2997057292, -32.4721718761, 24.5420591079, -32.4721718761, 12.6908187216, -70.9677753619, 12:37:23.182645, 498, 101.045762439, 0.333333333333
1, 41.842595317, -71.8558092866, -33.1078561845, 26.5824555795, -33.1078561845, 13.7528137439, -71.5721750202, 12:37:23.182645, 498, 170.185239673, 0.333333333333
1, 41.2553342439, -70.7521728342, -33.2762517876, 26.5824555795, -33.2762517876, 13.5758662087, -69.8408138206, 12:37:23.182645, 498, 158.440018211, 0.333333333333
1, 50.8690278682, -41.0368528276, -32.1920137965, -15.4963051344, -32.1920137965, 9.70041788035, -54.1959587974, 12:37:23.182645, 498, 350.713890697, 0.333333333333
1, 38.1032303217, -41.9554603844, -33.435290499, 25.1277653125, -33.435290499, 11.2843013508, -69.2848828509, 12:37:23.182645, 498, 95.3979397677, 0.333333333333
1, 51.6059006292, -41.7879303921, -39.1445288532, -16.0158919483, -39.1445288532, 13.2899798162, -51.2363389272, 12:37:23.182645, 498, 365.451345918, 0.333333333333
1, 38.3416135722, -41.2997057292, -36.4646126164, 25.681782059, -36.4646126164, 8.55803388262, -70.1808020408, 12:37:23.182645, 498, 100.165604777, 0.333333333333
1, 42.7489027641, -69.8790142102, -39.5669630097, 26.1153879213, -39.5669630097, 11.9135899209, -49.3668417005, 12:37:23.182645, 498, 188.311388616, 0.333333333333
1, 43.2846584099, -70.5246091902, -39.5205125957, 25.1516165948, -39.5205125957, 11.1619233606, -47.9791916794, 12:37:23.182645, 498, 199.026501532, 0.333333333333
1, 41.3213181573, -70.7521728342, -32.035476899, 26.7883591714, -32.035476899, 12.2291962865, -69.9899869827, 12:37:23.182645, 498, 159.75969648, 0.333333333333
1, 38.4054812181, -42.1089959006, -40.0916957133, 25.9739579856, -40.0916957133, 12.4324694695, -70.1808020408, 12:37:23.182645, 498, 101.442957696, 0.333333333333
1, 38.4839495665, -41.9554603844, -40.0916957133, 25.7841140893, -40.0916957133, 13.2510521464, -71.5721750202, 12:37:23.182645, 498, 103.012324663, 0.333333333333
1, 38.2886047774, -41.0207671725, -33.561708594, 25.0813645746, -33.561708594, 13.7528137439, -69.2648978849, 12:37:23.182645, 498, 99.1054288804, 0.333333333333
1, 38.0859147798, -42.7883682096, -39.0192900847, 25.2210958461, -39.0192900847, 12.4324694695, -70.1808020408, 12:37:23.182645, 498, 95.05162893, 0.333333333333
1, 50.4177356327, -41.7879303921, -39.1445288532, -16.0158919483, -39.1445288532, 13.2899798162, -51.2363389272, 12:37:24.740110, 499, 341.688045987, 0.333333333333
1, 51.3252216019, -41.7359515977, -40.7849521056, -15.4963051344, -40.7849521056, 10.7723312937, -71.5503727744, 12:37:24.740110, 499, 359.837765372, 0.333333333333
1, 42.5348976245, -70.7521430603, -40.1177632335, 25.1516165948, -40.1177632335, 9.14889632266, -47.9791916794, 12:37:24.740110, 499, 184.031285822, 0.333333333333
1, 42.4556036467, -71.1743709254, -40.2854629587, 23.681073804, -40.2854629587, 11.1619233606, -47.41869967, 12:37:24.740110, 499, 182.445406268, 0.333333333333
1, 43.2913817977, -41.832202333, -39.1445288532, 25.0127937493, -39.1445288532, 11.1619233606, -47.3606606226, 12:37:24.740110, 499, 199.160969287, 0.333333333333
1, 44.0863157234, -41.3326891364, -40.1601011102, 27.8662397036, -40.1601011102, 9.09275003142, -69.1470225848, 12:37:24.740110, 499, 215.059647802, 0.333333333333
1, 50.0056939682, -41.5373331665, -40.5328411321, -14.9944266269, -40.5328411321, 13.2899798162, -51.2363389272, 12:37:24.740110, 499, 333.447212697, 0.333333333333
1, 49.5950819319, -72.0885697252, -32.6498357314, -15.4963051344, -32.6498357314, 13.5758662087, -53.616206873, 12:37:24.740110, 499, 325.234971972, 0.333333333333
1, 44.1362400759, -41.7939673704, -32.8129901987, 26.5824555795, -32.8129901987, 13.7528137439, -71.2331063434, 12:37:24.740110, 499, 216.058134851, 0.333333333333
1, 42.4780462402, -70.5246091902, -32.035476899, 23.9838341782, -32.035476899, 12.2291962865, -69.3542139989, 12:37:24.740110, 499, 182.894258138, 0.333333333333
1, 43.3180388444, -70.7521728342, -32.035476899, 26.5824555795, -32.035476899, 12.9997529171, -71.0931366996, 12:37:24.740110, 499, 199.694110221, 0.333333333333
1, 43.87177743, -71.8558092866, -31.6582781611, 26.7589880697, -31.6582781611, 9.09275003142, -71.5064647939, 12:37:24.740110, 499, 210.768881932, 0.333333333333
1, 43.1212575259, -71.8713729495, -33.2762517876, 25.2877302376, -33.2762517876, 11.9284745862, -70.5530664154, 12:37:24.740110, 499, 195.758483851, 0.333333333333
1, 42.3979557081, -70.7991564053, -38.4857810592, 24.5420591079, -38.4857810592, 9.09275003142, -47.9791916794, 12:37:24.740110, 499, 181.292447496, 0.333333333333
1, 42.9259118442, -41.3326891364, -40.2372344952, 24.5420591079, -40.2372344952, 9.22351242414, -50.4821857221, 12:37:24.740110, 499, 191.851570218, 0.333333333333
1, 43.2172507397, -41.7879303921, -39.1445288532, 25.1516165948, -39.1445288532, 11.1619233606, -47.9791916794, 12:37:24.740110, 499, 197.678348127, 0.333333333333
1, 50.1066139732, -41.0368528276, -32.1920137965, -14.7455849958, -32.1920137965, 13.2899798162, -51.2363389272, 12:37:24.740110, 499, 335.465612798, 0.333333333333
1, 43.8451769476, -71.8713729495, -32.035476899, 26.7883591714, -32.035476899, 11.7637746894, -72.1484681773, 12:37:24.740110, 499, 210.236872285, 0.333333333333
1, 41.9926219142, -70.5246091902, -40.7105547599, 25.1516165948, -40.7105547599, 13.2899798162, -51.2363389272, 12:37:24.740110, 499, 173.185771617, 0.333333333333
1, 41.2801202021, -69.8790142102, -39.5669630097, 23.8084294354, -39.5669630097, 8.87741537251, -54.2511628549, 12:37:24.740110, 499, 158.935737376, 0.333333333333
1, 45.4897253386, -41.7359515977, -40.7849521056, -15.4963051344, -40.7849521056, 10.7723312937, -71.5503727744, 12:37:26.258051, 500, 243.127840106, 0.333333333333
1, 49.3331044172, -71.8713729495, -40.6518280101, 27.8662397036, -40.6518280101, 12.861852135, -69.1470225848, 12:37:26.258051, 500, 319.995421678, 0.333333333333
1, 45.3509327573, -43.2592461949, -40.4174165188, -16.0158919483, -40.4174165188, 13.9841309882, -51.2363389272, 12:37:26.258051, 500, 240.35198848, 0.333333333333
1, 44.8592994502, -40.2751639028, -31.226912886, -14.6062508348, -31.226912886, 13.2899798162, -54.4499058181, 12:37:26.258051, 500, 230.519322338, 0.333333333333
1, 49.3469318537, -71.0783869185, -30.3793976954, 27.8132644111, -30.3793976954, 12.6619922477, -71.7822542024, 12:37:26.258051, 500, 320.271970408, 0.333333333333
1, 48.904794451, -71.8713729495, -31.7180766302, 26.6026418939, -31.7180766302, 13.618415016, -52.213987326, 12:37:26.258051, 500, 311.429222354, 0.333333333333
1, 45.0059552622, -40.7494340245, -32.1920137965, -14.9944266269, -32.1920137965, 13.2899798162, -52.687563073, 12:37:26.258051, 500, 233.452438578, 0.333333333333
1, 48.7120377364, -71.9370799136, -32.0891030845, 26.1249119764, -32.0891030845, 12.9997529171, -70.8940044691, 12:37:26.258051, 500, 307.574088062, 0.333333333333
1, 47.4351441232, -71.770168316, -31.6582781611, -14.7744624447, -31.6582781611, 13.5758662087, -71.1892038281, 12:37:26.258051, 500, 282.036215796, 0.333333333333
1, 47.0134257764, -41.7359515977, -40.5040405532, 27.8662397036, -40.5040405532, 9.95845977238, -69.1470225848, 12:37:26.258051, 500, 273.601848861, 0.333333333333
1, 45.42708266, -41.7359515977, -40.4598385949, -15.4963051344, -40.4598385949, 13.2899798162, -51.2363389272, 12:37:26.258051, 500, 241.874986533, 0.333333333333
1, 45.2613994439, -41.590118211, -32.6498357314, -16.2831346791, -32.6498357314, 11.9917226925, -53.616206873, 12:37:26.258051, 500, 238.561322212, 0.333333333333
1, 45.4108415375, -41.7601931183, -32.1920137965, -16.0158919483, -32.1920137965, 12.6754539263, -51.1504158954, 12:37:26.258051, 500, 241.550164084, 0.333333333333
1, 48.7039073689, -70.7521728342, -32.035476899, 26.5824555795, -32.035476899, 14.7886958467, -51.2363389272, 12:37:26.258051, 500, 307.411480711, 0.333333333333
1, 49.3930235557, -71.8713729495, -33.0158404041, 26.7883591714, -33.0158404041, 9.09275003142, -72.6154035615, 12:37:26.258051, 500, 321.193804447, 0.333333333333
1, 45.3692853937, -41.0145870258, -38.6867226937, -15.9966548352, -38.6867226937, 12.8918761658, -52.5428036505, 12:37:26.258051, 500, 240.719041208, 0.333333333333
1, 44.7182466322, -43.2597058925, -31.6843154842, -14.6071589559, -31.6843154842, 13.01938759, -51.2363389272, 12:37:26.258051, 500, 227.698265977, 0.333333333333
1, 47.0735305241, -41.3326891364, -32.8129901987, 27.8662397036, -32.8129901987, 10.3310372685, -70.3252603216, 12:37:26.258051, 500, 274.803943815, 0.333333333333
1, 45.2589918085, -43.0258435849, -40.7560889951, -15.4963051344, -40.7560889951, 13.7528137439, -71.3416735332, 12:37:26.258051, 500, 238.513169503, 0.333333333333
1, 46.1706464982, -42.3952450006, -33.5113240222, 25.821409468, -33.5113240222, 10.7723312937, -71.5503727744, 12:37:26.258051, 500, 256.746263298, 0.333333333333
1, 37.9058746452, -71.8713729495, -33.0158404041, 26.7883591714, -33.0158404041, 9.09275003142, -72.6154035615, 12:37:27.838008, 501, 91.450826237, 0.333333333333
1, 38.7333312577, -71.2483589983, -32.5670074183, 26.6026418939, -32.5670074183, 13.5758662087, -52.213987326, 12:37:27.838008, 501, 107.999958488, 0.333333333333
1, 37.3930899155, -70.339792503, -30.7924901895, 25.7701805645, -30.7924901895, 13.618415016, -71.4240623993, 12:37:27.838008, 501, 81.195131643, 0.333333333333
1, 37.9496456975, -71.770168316, -30.1962631187, 29.1838700923, -30.1962631187, 13.7168545864, -71.7822542024, 12:37:27.838008, 501, 92.3262472837, 0.333333333333
1, 37.6023674675, -71.0783869185, -29.206962767, 27.8662397036, -29.206962767, 8.91001309243, -70.3252603216, 12:37:27.838008, 501, 85.3806826836, 0.333333333333
1, 37.6814580076, -72.51107475, -32.729246715, 27.8662397036, -32.729246715, 14.1418477736, -69.1470225848, 12:37:27.838008, 501, 86.9624934861, 0.333333333333
1, 38.013139138, -71.267522623, -40.6518280101, 27.8662397036, -40.6518280101, 10.3310372685, -69.368202757, 12:37:27.838008, 501, 93.596116093, 0.333333333333
1, 41.2310729731, -40.7113773163, -32.7140192374, 25.4240642347, -32.7140192374, 10.3310372685, -72.6154035615, 12:37:27.838008, 501, 157.954792795, 0.333333333333
1, 37.8307475755, -71.4391248056, -31.6582781611, 28.0796130175, -31.6582781611, 13.5758662087, -71.7525674912, 12:37:27.838008, 501, 89.948284844, 0.333333333333
1, 37.4217388817, -70.8382211818, -33.1556569164, 28.3724214092, -33.1556569164, 12.6019281165, -70.2765239081, 12:37:27.838008, 501, 81.768110967, 0.333333333333
1, 38.984844359, -71.7180723806, -33.3942966039, 26.9054592096, -33.3942966039, 12.4956552187, -51.7073494647, 12:37:27.838008, 501, 113.030220514, 0.333333333333
