%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
6, 1.0, -3.21889902617, 10.3659023981, 0.0328321164488, 10.3659023981, 1.06139122092, 14.5485274482, 14:44:29.433154, 315, 10.2232741255
6, 1.0, -5.95690405037, 6.68896630902, -2.82377142835, 6.68896630902, -0.0650252293826, 14.546107506, 14:44:29.433154, 315, 7.12717751177
6, 1.0, -2.96847228711, 7.81064794994, -5.06279233772, 7.81064794994, 0.855514953709, 5.80271558298, 14:44:29.433154, 315, 11.2282616593
6, 1.0, -5.16884564458, 9.31099863296, -4.95866747577, 9.31099863296, 1.94094375351, 6.25304596131, 14:44:29.433154, 315, 11.068707761
6, 1.0, -5.46380641489, 7.03404265754, -4.38673863954, 7.03404265754, 2.72899116192, 11.8090863754, 14:44:29.433154, 315, 6.3908478644
6, 0.944444444444, -3.39141949306, 9.52793710683, -1.01883605872, 9.52793710683, 0.744442862106, 14.5485274482, 14:44:29.433154, 315, 8.44109555896
6, 1.0, -3.07333464351, 8.81997807094, -3.05620370276, 8.81997807094, 1.91170650025, 13.831171049, 14:44:29.433154, 315, 7.34257247478
6, 1.0, -6.31955566014, 6.66591359317, -4.49371859161, 6.66591359317, -0.385029318293, 14.546107506, 14:44:29.433154, 315, 8.5509365727
6, 1.0, -5.74722249893, 6.70735581541, -2.82377142835, 6.70735581541, 2.3842202918, 12.824654544, 14:44:29.433154, 315, 6.25967218976
6, 1.0, -5.16884564458, 7.72768965007, -3.99641981238, 7.72768965007, -1.48659270725, 12.6391674102, 14:44:29.433154, 315, 6.19473838582
6, 1.0, -4.31193729122, 9.31099863296, -1.55079797402, 9.31099863296, -1.282238558, 7.00207367207, 14:44:29.433154, 315, 9.35778937346
6, 1.0, -3.74776256825, 4.86597863691, -1.01883605872, 4.86597863691, -0.792578046144, 15.9559618889, 14:44:29.433154, 315, 10.6095275203
6, 1.0, -4.25464196987, 4.6207865674, -2.82495502629, 4.6207865674, -1.83645852279, 14.546107506, 14:44:29.433154, 315, 8.91905367496
6, 1.0, -3.54748121663, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 7.18186804328, 14:44:29.433154, 315, 10.9454547633
6, 1.0, -5.06635123254, 6.79603605472, -4.38673863954, 6.79603605472, 0.365904470506, 13.7944767591, 14:44:29.433154, 315, 6.88380232489
6, 1.0, -6.50009510205, 9.17830307109, -1.24584938946, 9.17830307109, 1.05659360048, 12.8897220374, 14:44:29.433154, 315, 7.30706765762
6, 1.0, -4.83984333101, 5.49242808745, -2.64430989993, 5.49242808745, -0.385029318293, 14.464137665, 14:44:29.433154, 315, 8.70292495906
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:44:55.815706, 316, 9.13396908261
6, 0.944444444444, -2.96847228711, 6.02523098662, -4.38673863954, 6.02523098662, 0.715104559174, 5.80271558298, 14:44:55.815706, 316, 7.86777774497
6, 1.0, -3.68925510527, 7.69875068008, -5.02374774077, 7.69875068008, 1.7961196935, 6.25304596131, 14:44:55.815706, 316, 6.70289418266
6, 1.0, -2.96847228711, 6.73983825034, -4.03809739808, 6.73983825034, 1.4041781701, 13.831171049, 14:44:55.815706, 316, 9.41300105395
6, 1.0, -3.07333464351, 8.81997807094, -4.49371859161, 8.81997807094, 1.5766304839, 14.546107506, 14:44:55.815706, 316, 10.5875827185
6, 1.0, -3.75440749134, 7.03404265754, -2.47859869683, 7.03404265754, -1.53872529244, 14.5277139231, 14:44:55.815706, 316, 11.7769618588
6, 0.888888888889, -3.21889902617, 7.03404265754, -4.51579732086, 7.03404265754, 4.11559433146, 15.617716683, 14:44:55.815706, 316, 13.6586419152
6, 1.0, -3.98478942811, 7.64046036773, -3.82351093117, 7.64046036773, 0.163092649297, 6.45702058334, 14:44:55.815706, 316, 10.6125244532
6, 0.944444444444, -3.07333464351, 6.66591359317, -3.05620370276, 6.66591359317, 0.0111708711178, 12.3578080919, 14:44:55.815706, 316, 7.4658283409
6, 1.0, -2.96847228711, 7.81064794994, -3.6597941174, 7.81064794994, 1.94094375351, 5.80271558298, 14:44:55.815706, 316, 6.91794582068
6, 1.0, -3.21889902617, 11.7809195405, -5.06279233772, 11.7809195405, 1.06139122092, 4.54949819365, 14:44:55.815706, 316, 11.585179971
6, 0.888888888889, -2.33597749559, 6.91881615844, -0.737401515603, 6.91881615844, 3.81903870839, 10.5477276599, 14:44:55.815706, 316, 8.33310584929
6, 0.944444444444, -2.96847228711, 8.50708939331, -3.91735660479, 8.50708939331, -0.148542743257, 5.73101018463, 14:44:55.815706, 316, 8.46271399203
6, 1.0, -3.07333464351, 6.38664879901, -2.59876095815, 6.38664879901, 1.91170650025, 13.0062000169, 14:44:55.815706, 316, 8.48363051893
6, 1.0, -7.06738244705, 7.81064794994, -5.06279233772, 7.81064794994, 0.855514953709, 14.546107506, 14:44:55.815706, 316, 11.8685616628
6, 1.0, -4.51389856152, 10.7672523223, -2.92235915193, 10.7672523223, 1.22973821018, 14.5485274482, 14:44:55.815706, 316, 11.4715898819
6, 0.944444444444, -5.52383789281, 9.31099863296, -4.11017721672, 9.31099863296, 1.84816691683, 6.25304596131, 14:44:55.815706, 316, 8.58312844511
6, 0.944444444444, -2.39796401055, 10.2836236002, -4.81898694193, 10.2836236002, 1.91170650025, 6.25304596131, 14:44:55.815706, 316, 7.93567482225
6, 0.888888888889, -5.95690405037, 7.81064794994, -2.82377142835, 7.81064794994, 3.09177575314, 5.58776508659, 14:44:55.815706, 316, 9.82529505509
6, 1.0, -4.41997339133, 7.81064794994, 0.0328321164488, 7.81064794994, 1.06139122092, 5.50878462776, 14:44:55.815706, 316, 9.52826830974
6, 0.944444444444, -4.8158153548, 7.81064794994, -2.82377142835, 7.81064794994, 0.855514953709, 5.18832542181, 14:44:55.815706, 316, 7.91671335197
6, 1.0, -5.52367839101, 9.00384184501, -2.82377142835, 9.00384184501, 1.57231654277, 13.2172529391, 14:44:55.815706, 316, 8.71970819188
6, 0.833333333333, -7.29805195659, 5.65311038305, -3.45769220965, 5.65311038305, -0.53319856268, 5.73101018463, 14:44:55.815706, 316, 12.3641509768
6, 0.944444444444, -2.76605563634, 7.81064794994, -3.21134853346, 7.81064794994, 2.31780963859, 5.73101018463, 14:44:55.815706, 316, 8.93106620006
6, 1.0, -5.01559731138, 7.40071046854, -4.38673863954, 7.40071046854, 1.91170650025, 12.0481997564, 14:44:55.815706, 316, 6.79091069701
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:45:22.050705, 317, 12.0930222153
6, 0.944444444444, -1.96288689092, 11.1802192585, -5.06279233772, 11.1802192585, 1.91170650025, 12.5556727605, 14:45:22.050705, 317, 8.09700727956
6, 1.0, -6.12966932459, 11.5074075352, -5.06279233772, 11.5074075352, -0.282938752295, 14.546107506, 14:45:22.050705, 317, 11.5678816402
6, 1.0, -7.06738244705, 7.81064794994, -5.06279233772, 7.81064794994, 1.06139122092, 15.4485432684, 14:45:22.050705, 317, 11.9140839936
6, 0.944444444444, -2.02555143813, 11.675236489, -2.92235915193, 11.675236489, 1.22973821018, 14.546107506, 14:45:22.050705, 317, 10.5451725054
6, 1.0, -3.00919275915, 5.25015795256, -4.1785065726, 5.25015795256, 1.06139122092, 13.831171049, 14:45:22.050705, 317, 8.84260741784
6, 1.0, -4.05695974444, 7.9913389085, -4.88433550206, 7.9913389085, 1.4041781701, 5.80271558298, 14:45:22.050705, 317, 10.0815354003
6, 1.0, -3.66671133758, 6.38664879901, -2.39057412335, 6.38664879901, 1.91170650025, 13.0062000169, 14:45:22.050705, 317, 7.58451588198
6, 1.0, -3.21889902617, 5.73065818544, -3.70141218595, 5.73065818544, 1.4041781701, 4.54949819365, 14:45:22.050705, 317, 13.0328484435
6, 1.0, -4.64017588953, 7.81064794994, -3.91018966834, 7.81064794994, 1.46694973426, 13.5931658629, 14:45:22.050705, 317, 7.50739622156
6, 1.0, -3.07333464351, 5.87136274249, -4.03809739808, 5.87136274249, 1.5766304839, 13.9279533249, 14:45:22.050705, 317, 9.08980028485
6, 0.944444444444, -4.41997339133, 8.87791796564, 0.0328321164488, 8.87791796564, 0.436037636465, 14.546107506, 14:45:22.050705, 317, 10.8919925192
6, 1.0, -2.26479411758, 6.57155559033, -2.68584748795, 6.57155559033, -1.4728886209, 5.0031807418, 14:45:22.050705, 317, 13.4051250445
6, 1.0, -2.41060827855, 9.74392854452, -2.59876095815, 9.74392854452, 1.5766304839, 13.4627005183, 14:45:22.050705, 317, 7.7300584792
6, 1.0, -3.35322069867, 6.88550592479, -4.03809739808, 6.88550592479, 1.13114159174, 6.97302643549, 14:45:22.050705, 317, 9.7337692947
6, 0.944444444444, -2.96847228711, 11.7809195405, -5.93766971263, 11.7809195405, 0.784208357921, 6.54315414485, 14:45:22.050705, 317, 11.4691886656
6, 1.0, -4.17365861623, 7.72412621188, -5.02374774077, 7.72412621188, 1.06139122092, 5.72461098131, 14:45:22.050705, 317, 10.7310121836
6, 1.0, -4.51389856152, 10.7672523223, -4.3829940452, 10.7672523223, 2.31415942172, 14.5485274482, 14:45:22.050705, 317, 9.55614219595
6, 0.944444444444, -2.25057396383, 6.38664879901, -2.59876095815, 6.38664879901, 2.05598623116, 13.7656489127, 14:45:22.050705, 317, 8.5310541482
6, 1.0, -4.51389856152, 6.38664879901, -2.59876095815, 6.38664879901, 1.22973821018, 14.0520234453, 14:45:22.050705, 317, 8.45436533277
6, 0.888888888889, -2.17605386462, 11.7809195405, -5.06279233772, 11.7809195405, 0.144621514035, 5.73101018463, 14:45:22.050705, 317, 14.8097071902
6, 0.944444444444, -2.00256619353, 6.73983825034, -5.02807872359, 6.73983825034, 0.946294715481, 13.831171049, 14:45:22.050705, 317, 8.08452771473
6, 1.0, -3.21889902617, 12.1935670419, -5.06279233772, 12.1935670419, 0.965205294071, 4.60672462476, 14:45:22.050705, 317, 14.5909363063
6, 1.0, -2.96847228711, 7.03404265754, -1.21809282974, 7.03404265754, 1.94094375351, 14.5277139231, 14:45:22.050705, 317, 9.36753469931
6, 0.944444444444, -3.07333464351, 6.38664879901, -2.16366775095, 6.38664879901, 0.163092649297, 6.45702058334, 14:45:22.050705, 317, 14.8749896039
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:45:48.231647, 318, 10.4807034192
6, 1.0, -3.66671133758, 7.87425990707, -2.39057412335, 7.87425990707, 1.4041781701, 4.54949819365, 14:45:48.231647, 318, 9.99757788806
6, 0.944444444444, -2.2380849889, 5.89899880605, -3.75013356903, 5.89899880605, -0.651214151039, 12.768403742, 14:45:48.231647, 318, 9.37033086491
6, 1.0, -4.42478308376, 5.87136274249, -3.70141218595, 5.87136274249, 2.23099969019, 13.9279533249, 14:45:48.231647, 318, 11.2555264067
6, 0.888888888889, -1.79192505518, 9.74392854452, -5.06279233772, 9.74392854452, 2.73561113429, 14.546107506, 14:45:48.231647, 318, 12.4370860692
6, 0.944444444444, -4.64017588953, 9.74392854452, -2.59876095815, 9.74392854452, 0.974930128213, 13.5931658629, 14:45:48.231647, 318, 9.37661533605
6, 0.944444444444, -4.05695974444, 8.66453871377, -2.3431911951, 8.66453871377, 0.869177685374, 5.73101018463, 14:45:48.231647, 318, 8.40343881254
6, 0.944444444444, -3.21889902617, 5.73065818544, -5.06279233772, 5.73065818544, 1.4041781701, 13.7796039599, 14:45:48.231647, 318, 10.056817466
6, 1.0, -8.0513570703, 8.301496123, -3.91018966834, 8.301496123, 2.15424996531, 15.4485432684, 14:45:48.231647, 318, 15.6310293466
6, 0.944444444444, -3.67921944075, 7.81064794994, -4.88433550206, 7.81064794994, 0.89070621378, 5.0448871805, 14:45:48.231647, 318, 10.7882924745
6, 0.944444444444, -3.05184277475, 5.73065818544, -3.91018966834, 5.73065818544, 1.46694973426, 4.54949819365, 14:45:48.231647, 318, 11.9023268827
6, 0.944444444444, -3.18974726735, 7.81064794994, -3.82351093117, 7.81064794994, -1.4728886209, 4.28454182917, 14:45:48.231647, 318, 14.1729903539
6, 1.0, -4.05695974444, 7.9913389085, -2.68584748795, 7.9913389085, -0.711812832107, 5.80271558298, 14:45:48.231647, 318, 8.54580382272
6, 1.0, -7.06738244705, 9.56478756633, -5.06279233772, 9.56478756633, 1.06139122092, 14.7124810944, 14:45:48.231647, 318, 13.2927138383
6, 1.0, -4.64017588953, 7.52924304955, -3.47567263807, 7.52924304955, 1.46694973426, 13.5931658629, 14:45:48.231647, 318, 8.69125784782
6, 0.944444444444, -6.12966932459, 11.5074075352, -5.06279233772, 11.5074075352, 0.297287450132, 5.72053747413, 14:45:48.231647, 318, 11.4451956825
6, 1.0, -2.74950846379, 10.8256903667, -2.56817057816, 10.8256903667, 1.4041781701, 5.85191003731, 14:45:48.231647, 318, 9.64470931105
6, 0.944444444444, -3.21889902617, 4.55749086467, -3.70141218595, 4.55749086467, -1.37164626282, 5.29304655161, 14:45:48.231647, 318, 12.2636191355
6, 0.944444444444, -2.41060827855, 8.72842433348, -1.29156284828, 8.72842433348, 1.5766304839, 13.4627005183, 14:45:48.231647, 318, 10.5681292257
6, 1.0, -2.91656365569, 8.47046971108, -3.67633163864, 8.47046971108, 0.730097911734, 14.5418103606, 14:45:48.231647, 318, 10.4580483722
6, 1.0, -4.25192005842, 7.05024662537, -2.39057412335, 7.05024662537, 1.91170650025, 5.80271558298, 14:45:48.231647, 318, 9.15940764429
6, 0.944444444444, -3.69308718942, 7.81064794994, -3.27086678923, 7.81064794994, 0.793775857932, 13.0062000169, 14:45:48.231647, 318, 7.7727958808
6, 0.944444444444, -3.64677224252, 7.12342519073, -2.39057412335, 7.12342519073, 2.53445199087, 4.36296104865, 14:45:48.231647, 318, 13.1458419245
6, 1.0, -3.57966631857, 4.84225371825, -3.96273119056, 4.84225371825, 1.5766304839, 13.4627005183, 14:45:48.231647, 318, 10.66503618
6, 1.0, -4.09372682416, 7.9913389085, -4.54580090439, 7.9913389085, -0.274239928807, 5.53927194069, 14:45:48.231647, 318, 8.39645473636
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:46:14.544236, 319, 10.4739589274
6, 1.0, -4.25192005842, 10.8256903667, -2.97451553685, 10.8256903667, 1.71970716445, 5.85191003731, 14:46:14.544236, 319, 8.96659627819
6, 1.0, -2.74950846379, 7.87425990707, -2.68179987952, 7.87425990707, 1.33487752972, 5.82930864756, 14:46:14.544236, 319, 8.45239234209
6, 0.944444444444, -5.65950531481, 7.05024662537, -2.39057412335, 7.05024662537, 0.730097911734, 6.72109888777, 14:46:14.544236, 319, 6.90255250873
6, 0.944444444444, -4.42478308376, 7.32839170286, -2.39057412335, 7.32839170286, 2.63961736117, 4.54949819365, 14:46:14.544236, 319, 10.4036473609
6, 0.944444444444, -3.66671133758, 7.87425990707, -4.05895503647, 7.87425990707, 1.33626373933, 4.26390677394, 14:46:14.544236, 319, 12.3454628072
6, 1.0, -4.05695974444, 8.301496123, -2.68584748795, 8.301496123, 2.15424996531, 4.86910529273, 14:46:14.544236, 319, 8.63183951081
6, 0.944444444444, -7.06738244705, 9.56478756633, -4.54580090439, 9.56478756633, 0.624085676951, 6.9840321661, 14:46:14.544236, 319, 7.68654446778
6, 0.944444444444, -4.09372682416, 5.21555539987, -3.70141218595, 5.21555539987, 2.23099969019, 5.53927194069, 14:46:14.544236, 319, 9.17110936934
6, 1.0, -3.66671133758, 7.9913389085, -2.39057412335, 7.9913389085, 1.30549328121, 4.54949819365, 14:46:14.544236, 319, 8.97086471672
6, 1.0, -7.06738244705, 9.65963546986, -3.47567263807, 9.65963546986, 1.46694973426, 15.3318544511, 14:46:14.544236, 319, 13.6224946441
6, 1.0, -4.64017588953, 7.52924304955, -2.39057412335, 7.52924304955, 1.46694973426, 14.3734742957, 14:46:14.544236, 319, 10.1705539858
6, 1.0, -4.05695974444, 7.9913389085, -3.41946131794, 7.9913389085, 1.5766304839, 5.80271558298, 14:46:14.544236, 319, 7.21857938394
6, 1.0, -4.25192005842, 7.55799192197, -2.39057412335, 7.55799192197, 1.70385838945, 13.5931658629, 14:46:14.544236, 319, 8.90752996336
6, 0.944444444444, -8.0513570703, 6.8478131491, -3.91018966834, 6.8478131491, 2.15424996531, 13.5931658629, 14:46:14.544236, 319, 11.4373437077
6, 0.944444444444, -2.74950846379, 12.2594572294, -3.70141218595, 12.2594572294, 1.50369594534, 13.9279533249, 14:46:14.544236, 319, 13.7116522639
6, 0.944444444444, -2.91656365569, 11.1884286907, -1.50841411721, 11.1884286907, -0.648406337293, 15.7315571176, 14:46:14.544236, 319, 15.8654709111
6, 1.0, -5.60943829609, 5.1077035366, -2.50451148545, 5.1077035366, 0.754274394605, 14.9000419035, 14:46:14.544236, 319, 14.9999620287
6, 0.944444444444, -4.20222422641, 8.62720641625, -4.54580090439, 8.62720641625, 0.282210463682, 13.5931658629, 14:46:14.544236, 319, 9.30917009389
6, 0.944444444444, -4.19887042085, 9.25604382955, -3.82351093117, 9.25604382955, 1.13114159174, 6.93171723683, 14:46:14.544236, 319, 9.09743167415
6, 1.0, -2.74950846379, 10.8256903667, -2.39057412335, 10.8256903667, 1.4041781701, 5.60953970332, 14:46:14.544236, 319, 9.50348707451
6, 0.944444444444, -2.06483352931, 7.05024662537, -4.8461942234, 7.05024662537, 1.91170650025, 6.36271476728, 14:46:14.544236, 319, 8.26015621942
6, 1.0, -7.06738244705, 8.8559325034, -3.67633163864, 8.8559325034, 0.00423035549103, 14.1233062445, 14:46:14.544236, 319, 11.034462372
6, 0.944444444444, -4.09372682416, 5.75883724868, -4.54580090439, 5.75883724868, -0.274239928807, 5.53927194069, 14:46:14.544236, 319, 9.03798081585
6, 1.0, -4.64017588953, 7.52924304955, -3.64332751579, 7.52924304955, 0.730097911734, 13.5931658629, 14:46:14.544236, 319, 8.71888036063
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:46:40.935384, 320, 10.435105469
6, 1.0, -4.05695974444, 8.48616061171, -2.68584748795, 8.48616061171, 1.7518832115, 6.86390313549, 14:46:40.935384, 320, 6.30132783649
6, 1.0, -4.64017588953, 6.24892264035, -3.81816716589, 6.24892264035, 0.675232267637, 13.7815531692, 14:46:40.935384, 320, 10.5420417286
6, 1.0, -4.05695974444, 7.6658133251, -3.41946131794, 7.6658133251, 1.5766304839, 5.80271558298, 14:46:40.935384, 320, 6.99256480236
6, 0.944444444444, -3.66671133758, 7.9913389085, -1.06873002825, 7.9913389085, 0.221242114741, 4.54949819365, 14:46:40.935384, 320, 8.63639049559
6, 1.0, -4.25192005842, 8.00256941421, -3.41946131794, 8.00256941421, 1.5766304839, 5.53603893346, 14:46:40.935384, 320, 6.7620354383
6, 1.0, -6.31356641669, 9.65963546986, -3.47567263807, 9.65963546986, 0.848662527871, 14.149383721, 14:46:40.935384, 320, 11.0210181143
6, 1.0, -3.66671133758, 7.81064794994, -2.39057412335, 7.81064794994, 1.13114159174, 4.38039206581, 14:46:40.935384, 320, 8.19377628594
6, 0.944444444444, -4.05695974444, 8.301496123, -3.62949548627, 8.301496123, 1.35575762733, 6.23905227165, 14:46:40.935384, 320, 9.49941420532
6, 0.944444444444, -7.06738244705, 9.45533103716, -2.32925391863, 9.45533103716, 0.992920297101, 5.80271558298, 14:46:40.935384, 320, 7.62482953776
6, 0.888888888889, -8.00074737636, 6.69212182265, -3.67633163864, 6.69212182265, 0.141743877554, 7.04310720159, 14:46:40.935384, 320, 7.87662767324
6, 1.0, -2.74950846379, 10.8256903667, -3.13027952254, 10.8256903667, 1.4041781701, 6.91990970034, 14:46:40.935384, 320, 10.6132707288
6, 1.0, -4.64017588953, 7.81064794994, -2.32042957624, 7.81064794994, 1.91539192258, 15.1428580917, 14:46:40.935384, 320, 12.9333130634
6, 1.0, -4.07183311779, 7.58387106373, -3.41946131794, 7.58387106373, 0.884741474959, 6.36022285199, 14:46:40.935384, 320, 5.91550138715
6, 1.0, -4.21960448494, 8.62763331632, -3.47567263807, 8.62763331632, 1.27114027924, 15.3318544511, 14:46:40.935384, 320, 12.9951818047
6, 1.0, -2.80945781266, 7.7956870937, -2.97451553685, 7.7956870937, 1.71970716445, 5.54786227556, 14:46:40.935384, 320, 7.2482133043
6, 1.0, -3.66671133758, 8.81303556894, -3.82351093117, 8.81303556894, 1.30549328121, 6.71367465379, 14:46:40.935384, 320, 5.73653607232
6, 0.944444444444, -8.18278563248, 7.13191063808, -5.10159310783, 7.13191063808, -1.29672055369, 14.1233062445, 14:46:40.935384, 320, 14.1604488186
6, 0.944444444444, -3.66671133758, 10.8256903667, -1.51860836431, 10.8256903667, 0.16384443189, 3.31196648094, 14:46:40.935384, 320, 12.2647816399
6, 0.888888888889, -6.59810147471, 7.49737031297, -2.27820252684, 7.49737031297, 0.894514677252, 4.54949819365, 14:46:40.935384, 320, 8.60361330627
6, 1.0, -6.49390948015, 9.95370690517, -3.67633163864, 9.95370690517, -1.37787066301, 14.9000419035, 14:46:40.935384, 320, 14.5258584329
6, 1.0, -7.06738244705, 9.65963546986, -3.11433139802, 9.65963546986, 1.03919509501, 13.9024455946, 14:46:40.935384, 320, 11.1971213584
6, 0.944444444444, -2.74950846379, 6.74124204422, -2.68179987952, 6.74124204422, 1.33487752972, 15.531939694, 14:46:40.935384, 320, 15.8366336563
6, 0.944444444444, -2.6242959318, 7.93804780086, -2.92611621895, 7.93804780086, 2.33512265285, 6.92191781395, 14:46:40.935384, 320, 6.5382821322
6, 0.944444444444, -2.74950846379, 8.73910382079, -3.41946131794, 8.73910382079, 0.322627956725, 5.82930864756, 14:46:40.935384, 320, 8.14393174125
6, 1.0, -2.96847228711, 7.81064794994, -3.82351093117, 7.81064794994, 1.13114159174, 5.73101018463, 14:47:07.450603, 321, 10.1583708089
