%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 93.5619709005, 14.2964315342, -18.1626817842, 50.0049242611, -18.1626817842, 60.9412042978, -87.2610886562, 12:42:24.144541, 302, 204.572751344, 0.833333333333
2, 89.7556066981, 15.5732054576, -22.6348012994, 50.9760566965, -22.6348012994, 39.7368452079, -79.0096436021, 12:42:24.144541, 302, 128.445467296, 0.833333333333
2, 90.2697661502, -8.47665028876, -20.3012648445, 50.7018055414, -20.3012648445, 41.4542796105, -85.0387580672, 12:42:24.144541, 302, 138.728656338, 0.833333333333
2, 88.9079964191, -7.61759360823, -22.3873878474, 43.5354837427, -22.3873878474, 38.9825654229, -86.6611852408, 12:42:24.144541, 302, 111.493261715, 0.833333333333
2, 87.8984711532, 14.2964315342, -18.1626817842, 50.0049242611, -18.1626817842, 60.9412042978, -87.2610886562, 12:42:27.939248, 303, 91.3027563978, 0.833333333333
2, 88.8601547443, -6.62748046901, -19.288515894, 50.0049242611, -19.288515894, 61.9634779791, -85.3427196212, 12:42:27.939248, 303, 110.536428219, 0.833333333333
2, 88.7395575981, -6.62748046901, -19.288515894, 50.7018055414, -19.288515894, 59.7392636235, -78.2653190155, 12:42:27.939248, 303, 108.124485295, 0.833333333333
2, 88.8708618892, -6.6704403071, -18.934607366, 50.0049242611, -18.934607366, 58.2346012359, -77.1540326311, 12:42:27.939248, 303, 110.750571118, 0.833333333333
2, 88.315202794, 14.5565675525, -18.5574558781, 50.0049242611, -18.5574558781, 61.9899302062, -87.6678183795, 12:42:27.939248, 303, 99.6373892125, 0.833333333333
2, 76.3228260534, -8.58618383246, -20.7899592847, 52.0060735586, -20.7899592847, 58.7471949468, -77.1540326311, 12:42:27.939248, 303, 193.123187735, 0.666666666667
2, 88.096427271, 14.6306314082, -20.5693011369, 49.1036446002, -20.5693011369, 60.1021811034, -78.0895552852, 12:42:27.939248, 303, 95.2618787528, 0.833333333333
2, 88.8785908909, 14.5565675525, -19.9033726006, 50.0049242611, -19.9033726006, 42.5199662702, -86.6869445182, 12:42:27.939248, 303, 110.905151152, 0.833333333333
2, 89.9374901066, -5.7692183015, -20.2071032179, 49.2574521019, -20.2071032179, 41.5387264526, -85.3427196212, 12:42:27.939248, 303, 132.083135466, 0.833333333333
2, 91.4389186468, 16.6374451032, -23.5117030031, 50.9760566965, -23.5117030031, 60.3107166841, -79.0096436021, 12:42:27.939248, 303, 162.11170627, 0.833333333333
2, 90.9728378192, 14.4688560993, -19.6548332301, 49.1036446002, -19.6548332301, 59.2276662049, -85.7650785303, 12:42:27.939248, 303, 152.790089718, 0.833333333333
2, 88.1337876523, 14.792783362, -22.6167430876, 51.7845170872, -22.6167430876, 61.9967851639, -87.2610886562, 12:42:27.939248, 303, 96.0090863791, 0.833333333333
2, 88.5912617779, -6.62748046901, -20.4737362378, 50.0049242611, -20.4737362378, 61.7571312344, -87.9961492045, 12:42:27.939248, 303, 105.158568892, 0.833333333333
2, 88.0177081042, 14.5565675525, -20.4421040174, 47.7019098366, -20.4421040174, 60.1012954652, -86.1786119302, 12:42:27.939248, 303, 93.687495417, 0.833333333333
2, 90.3703687213, 14.6509136094, -20.5502655344, 48.8866525795, -20.5502655344, 38.6156314416, -87.3896728775, 12:42:27.939248, 303, 140.74070776, 0.833333333333
2, 88.9967088896, -6.62748046901, -19.9666535385, 48.8866525795, -19.9666535385, 60.3107166841, -87.3450277815, 12:42:27.939248, 303, 113.267511126, 0.833333333333
2, 93.9201151609, 14.5565675525, -17.2563970446, 51.6225857544, -17.2563970446, 39.3094924791, -77.1540326311, 12:42:27.939248, 303, 211.735636551, 0.833333333333
2, 87.9211249423, 14.5565675525, -18.707264538, 49.8066316061, -18.707264538, 60.9412042978, -87.2610886562, 12:42:27.939248, 303, 91.7558321799, 0.833333333333
2, 93.757315499, 14.5565675525, -22.6603035406, 50.9760566965, -22.6603035406, 39.1617138369, -78.6524662051, 12:42:27.939248, 303, 208.479643314, 0.833333333333
2, 88.5201536396, -6.62748046901, -19.9666535385, 50.0049242611, -19.9666535385, 62.1064816124, -86.1786119302, 12:42:27.939248, 303, 103.736406124, 0.833333333333
2, 92.0223484145, 14.5565675525, -17.2563970446, 51.6225857544, -17.2563970446, 39.3094924791, -77.1540326311, 12:42:31.565442, 304, 173.780301624, 0.833333333333
2, 89.6130429286, 14.6509136094, -19.9666535385, 49.7594300448, -19.9666535385, 60.5579752356, -88.171608295, 12:42:31.565442, 304, 125.594191905, 0.833333333333
2, 92.0953039856, 14.5565675525, -17.2563970446, 51.6225857544, -17.2563970446, 39.3094924791, -77.1540326311, 12:42:31.565442, 304, 175.239413045, 0.833333333333
2, 74.7007340519, 17.8299607502, -23.5117030031, 49.8194086681, -23.5117030031, 60.3107166841, -78.6524662051, 12:42:31.565442, 304, 160.681347705, 0.666666666667
2, 90.8315929254, -6.30069188296, -20.2071032179, 49.2574521019, -20.2071032179, 60.3107166841, -84.0151747584, 12:42:31.565442, 304, 149.965191842, 0.833333333333
2, 89.9304469706, 13.7875290789, -17.2563970446, 51.6225857544, -17.2563970446, 38.7250244025, -87.3896728775, 12:42:31.565442, 304, 131.942272744, 0.833333333333
2, 88.9437096067, 14.4688560993, -19.9033726006, 49.1036446002, -19.9033726006, 41.3197597035, -87.9691242603, 12:42:31.565442, 304, 112.207525468, 0.833333333333
2, 91.1706089179, -6.62748046901, -20.8061031192, 49.3081407866, -20.8061031192, 61.9634779791, -87.3450277815, 12:42:31.565442, 304, 156.745511691, 0.833333333333
2, 89.6180273765, 15.6845002963, -16.5654554197, 48.484361036, -16.5654554197, 40.1413454876, -77.1540326311, 12:42:31.565442, 304, 125.693880864, 0.833333333333
2, 89.0725569649, 14.0214627244, -22.6603035406, 50.9760566965, -22.6603035406, 40.2011151656, -86.6869445182, 12:42:31.565442, 304, 114.784472632, 0.833333333333
2, 90.710682177, -5.74610018193, -19.288515894, 49.3768159706, -19.288515894, 60.3107166841, -84.5910620533, 12:42:31.565442, 304, 147.546976874, 0.833333333333
2, 91.026858214, 14.5565675525, -24.0343042384, 50.9760566965, -24.0343042384, 58.2346012359, -79.0355639254, 12:42:31.565442, 304, 153.870497614, 0.833333333333
2, 74.4439385288, 16.6374451032, -19.9666535385, 49.9286071189, -19.9666535385, 60.235363437, -77.6712691947, 12:42:31.565442, 304, 155.545437242, 0.666666666667
2, 89.3433755958, 15.8764952854, -20.5502655344, 49.1036446002, -20.5502655344, 60.4990385918, -85.7650785303, 12:42:31.565442, 304, 120.200845249, 0.833333333333
2, 90.9918421372, -7.30282290047, -17.9934457361, 49.5849531382, -17.9934457361, 61.9634779791, -85.3427196212, 12:42:31.565442, 304, 153.170176078, 0.833333333333
2, 91.7558033937, 14.5565675525, -17.7850025453, 51.6225857544, -17.7850025453, 39.3094924791, -78.2068106316, 12:42:31.565442, 304, 168.449401206, 0.833333333333
2, 90.6639674376, -6.76575709854, -20.2071032179, 49.2574521019, -20.2071032179, 60.3107166841, -85.3427196212, 12:42:31.565442, 304, 146.612682085, 0.833333333333
2, 89.3856284642, 14.5565675525, -20.3166392578, 51.4589540692, -20.3166392578, 38.8816297339, -77.1540326311, 12:42:31.565442, 304, 121.045902618, 0.833333333333
2, 74.9857465957, -6.6704403071, -18.2367457312, 50.241455575, -18.2367457312, 61.7838992529, -75.7162199092, 12:42:31.565442, 304, 166.38159858, 0.666666666667
2, 91.0696848907, 13.9112343221, -19.9033726006, 50.1733112282, -19.9033726006, 41.7685332404, -79.3749603326, 12:42:31.565442, 304, 154.727031148, 0.833333333333
2, 93.7208961498, 14.5565675525, -17.2563970446, 51.6225857544, -17.2563970446, 39.3094924791, -77.1540326311, 12:42:35.190415, 305, 207.751256329, 0.833333333333
2, 89.4815140549, -7.54676790976, -17.9934457361, 48.405276915, -17.9934457361, 61.9634779791, -86.6249140293, 12:42:35.190415, 305, 122.963614431, 0.833333333333
2, 89.3458584389, -6.26902007227, -19.9033726006, 50.1733112282, -19.9033726006, 62.1207259995, -87.3450277815, 12:42:35.190415, 305, 120.250502112, 0.833333333333
2, 88.5916705202, -5.07962021229, -19.129249395, 51.0795263855, -19.129249395, 58.2346012359, -79.0355639254, 12:42:35.190415, 305, 105.166743738, 0.833333333333
2, 88.983411748, -6.89132196398, -19.288515894, 49.2574521019, -19.288515894, 60.3107166841, -85.3427196212, 12:42:35.190415, 305, 113.001568293, 0.833333333333
2, 89.4839616993, -6.04617855018, -20.6890015439, 51.5168703138, -20.6890015439, 63.2151262114, -87.3415020279, 12:42:35.190415, 305, 123.012567319, 0.833333333333
2, 91.4064758342, 13.9112343221, -25.3303583237, 49.5275582846, -25.3303583237, 57.6480920541, -79.3749603326, 12:42:35.190415, 305, 161.462850017, 0.833333333333
2, 91.5959068999, -5.74610018193, -19.9033726006, 50.1733112282, -19.9033726006, 41.7685332404, -79.8775010899, 12:42:35.190415, 305, 165.251471331, 0.833333333333
2, 89.4066682474, 15.1373915163, -19.9033726006, 50.0968485117, -19.9033726006, 60.6063555147, -79.1376355777, 12:42:35.190415, 305, 121.466698281, 0.833333333333
2, 93.5546406434, 14.5565675525, -22.8952981406, 51.872884, -22.8952981406, 39.3094924791, -76.9575298793, 12:42:35.190415, 305, 204.426146202, 0.833333333333
2, 89.1828536927, -6.30069188296, -18.8757998476, 49.2574521019, -18.8757998476, 60.3107166841, -84.5910620533, 12:42:35.190415, 305, 116.990407188, 0.833333333333
2, 89.1661143857, -6.9646835857, -19.0461339997, 49.4388470856, -19.0461339997, 61.9634779791, -85.1605963434, 12:42:35.190415, 305, 116.655621047, 0.833333333333
2, 91.5560493598, 14.5565675525, -20.2071032179, 49.2574521019, -20.2071032179, 60.227990104, -79.0355639254, 12:42:35.190415, 305, 164.454320529, 0.833333333333
2, 89.4569910235, -7.7692068963, -21.195349686, 49.2202321538, -21.195349686, 62.7954477655, -79.3749603326, 12:42:35.190415, 305, 122.473153804, 0.833333333333
2, 89.9800081758, 13.9112343221, -19.8177165297, 50.1733112282, -19.8177165297, 43.1616888537, -79.3749603326, 12:42:35.190415, 305, 132.933496849, 0.833333333333
2, 89.0333807188, -7.30282290047, -19.2008085614, 49.5849531382, -19.2008085614, 60.3107166841, -85.3427196212, 12:42:35.190415, 305, 114.000947709, 0.833333333333
2, 89.7335845657, 14.5565675525, -20.1177851683, 51.6225857544, -20.1177851683, 60.3107166841, -77.1540326311, 12:42:35.190415, 305, 128.005024647, 0.833333333333
2, 93.5894554042, 14.5565675525, -18.03397241, 51.8437440057, -18.03397241, 39.1816934022, -78.1857533738, 12:42:35.190415, 305, 205.122441418, 0.833333333333
2, 93.767766411, 14.5565675525, -17.2563970446, 51.6225857544, -17.2563970446, 39.3094924791, -77.1540326311, 12:42:35.190415, 305, 208.688661554, 0.833333333333
2, 89.2413421485, -7.35785962632, -20.501936065, 50.3999386798, -20.501936065, 60.3107166841, -85.2982785384, 12:42:35.190415, 305, 118.160176304, 0.833333333333
2, 86.5566192971, 14.5565675525, -17.2563970446, 51.6225857544, -17.2563970446, 39.3094924791, -77.1540326311, 12:42:38.863723, 306, 64.4657192754, 0.833333333333
2, 86.3383407103, 16.0209205139, -19.0977854882, 50.1733112282, -19.0977854882, 42.6054125008, -79.7567052349, 12:42:38.863723, 306, 60.1001475393, 0.833333333333
2, 94.7868047546, 13.5742062679, -21.2322356775, 51.0553108002, -21.2322356775, 63.2151262114, -87.3415020279, 12:42:38.863723, 306, 229.069428424, 0.833333333333
2, 88.238812409, -6.2843476868, -19.9033726006, 51.2966341454, -19.9033726006, 43.1616888537, -79.608428665, 12:42:38.863723, 306, 98.1095815126, 0.833333333333
2, 87.5720922206, 14.5565675525, -25.3303583237, 49.1282534809, -25.3303583237, 57.6480920541, -79.3749603326, 12:42:38.863723, 306, 84.7751777448, 0.833333333333
2, 86.5427406368, 13.4178593338, -22.6890299685, 51.872884, -22.6890299685, 37.820930239, -78.1857533738, 12:42:38.863723, 306, 64.1881460691, 0.833333333333
2, 86.5579928404, 14.5565675525, -22.8952981406, 51.6738203557, -22.8952981406, 38.4670517762, -77.0805875457, 12:42:38.863723, 306, 64.4931901415, 0.833333333333
2, 88.2606456912, -5.73138428737, -22.8952981406, 53.3062350306, -22.8952981406, 41.7685332404, -78.0920094353, 12:42:38.863723, 306, 98.5462471575, 0.833333333333
2, 86.1617179677, 14.5565675525, -18.7659388577, 51.872884, -18.7659388577, 42.6207513298, -76.9575298793, 12:42:38.863723, 306, 56.5676926875, 0.833333333333
2, 92.1041091009, 13.375191065, -20.1177851683, 49.9972267004, -20.1177851683, 42.4519602571, -80.8068908326, 12:42:38.863723, 306, 175.415515352, 0.833333333333
2, 86.3383075385, 13.793839928, -16.5906864797, 50.1733112282, -16.5906864797, 43.1616888537, -79.5293192432, 12:42:38.863723, 306, 60.0994841028, 0.833333333333
2, 88.2893368377, -4.35730603333, -17.2563970446, 51.1418051753, -17.2563970446, 39.3094924791, -76.8348794708, 12:42:38.863723, 306, 99.1200700877, 0.833333333333
2, 76.7486064281, 15.1267396651, -20.1177851683, 51.6225857544, -20.1177851683, 60.3420390682, -76.5022589922, 12:42:38.863723, 306, 201.638795228, 0.666666666667
2, 71.3385368321, 14.5565675525, -19.3623766819, 47.8807684377, -19.3623766819, 60.3107166841, -77.1540326311, 12:42:38.863723, 306, 93.4374033091, 0.666666666667
2, 86.5392159784, 13.1358642904, -24.8042952519, 50.6968679994, -24.8042952519, 39.3094924791, -76.908446489, 12:42:38.863723, 306, 64.1176529005, 0.833333333333
2, 87.4987720056, 12.8767769229, -25.3303583237, 49.5275582846, -25.3303583237, 57.6480920541, -79.3749603326, 12:42:38.863723, 306, 83.3087734458, 0.833333333333
2, 86.2843660871, 15.7777257798, -19.9033726006, 50.1733112282, -19.9033726006, 41.463078251, -79.3738391806, 12:42:38.863723, 306, 59.0206550758, 0.833333333333
2, 86.5941015524, 14.5565675525, -15.75768299, 51.872884, -15.75768299, 39.3094924791, -76.1503396217, 12:42:38.863723, 306, 65.2153643811, 0.833333333333
2, 88.1569907633, -5.74610018193, -19.7693415379, 51.5168703138, -19.7693415379, 41.7872614502, -79.8775010899, 12:42:38.863723, 306, 96.4731485991, 0.833333333333
2, 86.0659194531, 14.5565675525, -19.3651731083, 49.8397745363, -19.3651731083, 41.7685332404, -79.8775010899, 12:42:38.863723, 306, 54.6517223947, 0.833333333333
2, 92.2684923872, 13.5742062679, -21.2322356775, 51.0553108002, -21.2322356775, 63.2151262114, -87.3415020279, 12:42:42.567021, 307, 178.703181077, 0.833333333333
2, 90.8120759389, 13.375191065, -19.1515936973, 49.9972267004, -19.1515936973, 42.4519602571, -80.8068908326, 12:42:42.567021, 307, 149.574852112, 0.833333333333
2, 89.0503875837, 14.5565675525, -17.942968965, 51.872884, -17.942968965, 39.3094924791, -76.8348794708, 12:42:42.567021, 307, 114.341085007, 0.833333333333
2, 90.8439704331, -4.35730603333, -18.15648025, 51.0444849249, -18.15648025, 39.3094924791, -87.3415020279, 12:42:42.567021, 307, 150.212741994, 0.833333333333
2, 88.9275466668, 15.6366233669, -24.1432750217, 50.1573141268, -24.1432750217, 41.7872614502, -78.3477394067, 12:42:42.567021, 307, 111.884266669, 0.833333333333
2, 92.0381717537, 13.1264818673, -24.0504415154, 51.3028017125, -24.0504415154, 64.2024521183, -80.7226403219, 12:42:42.567021, 307, 174.096768408, 0.833333333333
2, 91.4151816879, 12.4947853561, -17.2563970446, 50.662333741, -17.2563970446, 42.4519602571, -75.7178625952, 12:42:42.567021, 307, 161.636967092, 0.833333333333
2, 92.1238044323, 12.0900951087, -25.3303583237, 49.5275582846, -25.3303583237, 63.2151262114, -85.8694201478, 12:42:42.567021, 307, 175.809421979, 0.833333333333
2, 89.9462981805, -6.2843476868, -19.7693415379, 51.2966341454, -19.7693415379, 43.1616888537, -79.608428665, 12:42:42.567021, 307, 132.259296944, 0.833333333333
2, 75.5386168647, 14.5565675525, -17.1513290267, 51.872884, -17.1513290267, 63.2151262114, -76.1503396217, 12:42:42.567021, 307, 177.439003961, 0.666666666667
2, 90.8565150702, -7.16138536255, -22.8952981406, 53.6392011426, -22.8952981406, 39.3094924791, -76.1503396217, 12:42:42.567021, 307, 150.463634736, 0.833333333333
2, 89.5804120069, 15.7638451389, -20.38906131, 52.0767244545, -20.38906131, 39.3094924791, -87.3415020279, 12:42:42.567021, 307, 124.941573472, 0.833333333333
2, 88.0994868817, 14.5565675525, -19.9033726006, 51.2966341454, -19.9033726006, 43.5654343196, -76.3272056107, 12:42:42.567021, 307, 95.3230709666, 0.833333333333
2, 92.5811343345, 14.5565675525, -21.2322356775, 51.872884, -21.2322356775, 63.8034187037, -87.9323120694, 12:42:42.567021, 307, 184.956020022, 0.833333333333
2, 88.1496768175, 13.3092344105, -19.9033726006, 52.3390851354, -19.9033726006, 42.2635093755, -81.0540613372, 12:42:42.567021, 307, 96.3268696827, 0.833333333333
2, 89.8670760224, -6.2843476868, -19.6394972072, 52.3891053484, -19.6394972072, 44.0514935539, -80.2857988191, 12:42:42.567021, 307, 130.674853782, 0.833333333333
2, 88.5200207094, 13.530557913, -20.4618662118, 51.2966341454, -20.4618662118, 57.6480920541, -79.608428665, 12:42:42.567021, 307, 103.733747521, 0.833333333333
2, 89.0845302576, 14.5312730436, -15.75768299, 48.8640255117, -15.75768299, 58.3722081088, -79.3749603326, 12:42:42.567021, 307, 115.023938484, 0.833333333333
2, 89.7917240375, -5.73138428737, -19.9033726006, 53.3062350306, -19.9033726006, 44.0495430223, -78.2307517715, 12:42:42.567021, 307, 129.167814082, 0.833333333333
2, 88.7297958901, 14.5565675525, -19.7693415379, 51.6738203557, -19.7693415379, 41.7872614502, -77.0805875457, 12:42:42.567021, 307, 107.929251136, 0.833333333333
2, 90.7900167159, 14.5565675525, -21.2322356775, 51.872884, -21.2322356775, 63.8034187037, -87.9323120694, 12:42:46.367910, 308, 149.133667651, 0.833333333333
2, 91.8087155492, -6.13161015751, -22.8952981406, 53.6392011426, -22.8952981406, 41.7003564261, -75.3590504026, 12:42:46.367910, 308, 169.507644317, 0.833333333333
2, 91.8172312338, -7.19025806744, -18.2740544242, 52.9138670055, -18.2740544242, 42.5627226703, -75.7178625952, 12:42:46.367910, 308, 169.677958009, 0.833333333333
2, 90.6695470234, 10.7571886947, -19.6394972072, 48.6191229717, -19.6394972072, 44.0514935539, -80.2857988191, 12:42:46.367910, 308, 146.724273801, 0.833333333333
2, 90.1574871552, 13.375191065, -19.1515936973, 50.8323782723, -19.1515936973, 63.6572353942, -80.9555270524, 12:42:46.367910, 308, 136.483076438, 0.833333333333
2, 92.4375703227, -7.16138536255, -22.8952981406, 53.8851257559, -22.8952981406, 39.4994388543, -76.1503396217, 12:42:46.367910, 308, 182.084739786, 0.833333333333
2, 91.9301706004, -5.13036770019, -17.4376294189, 51.9145502628, -17.4376294189, 63.8034187037, -86.4685118962, 12:42:46.367910, 308, 171.936745342, 0.833333333333
2, 90.6949622508, 15.5681749699, -21.2322356775, 49.5275582846, -21.2322356775, 63.2151262114, -88.8964696477, 12:42:46.367910, 308, 147.232578349, 0.833333333333
2, 90.5952249723, 14.5565675525, -21.2322356775, 51.872884, -21.2322356775, 62.7471306182, -87.9323120694, 12:42:46.367910, 308, 145.23783278, 0.833333333333
2, 91.4300773726, 13.375191065, -19.1515936973, 52.2972469935, -19.1515936973, 40.0459103106, -76.1503396217, 12:42:46.367910, 308, 161.934880785, 0.833333333333
2, 91.8909617809, -6.87682024904, -24.0507762792, 48.1267823665, -24.0507762792, 63.3908458786, -76.1503396217, 12:42:46.367910, 308, 171.152568951, 0.833333333333
