%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, 4.72830329314, -3.85616855611, -4.22589475964, -3.85616855611, -6.12756948331, 10.2072444989, 14:12:40.234026, 555, 3.61062224034
1, 0.666666666667, 3.59184743179, -1.18915965282, -4.11620551293, -1.18915965282, -6.69231506737, 13.3942359647, 14:12:40.234026, 555, 5.11492321283
1, 0.666666666667, 4.72830329314, -1.08845250467, -7.23289792479, -1.08845250467, -8.36638465587, 12.3785075599, 14:12:40.234026, 555, 6.24911444215
1, 1.0, 6.34895374027, -3.36769199028, -4.00206276569, -3.36769199028, -5.70377224239, 12.8091902048, 14:12:40.234026, 555, 3.81608660024
1, 0.666666666667, 7.76543654626, -5.23486949424, -6.37744336598, -5.23486949424, -9.00482312571, 11.2757948623, 14:12:40.234026, 555, 6.16024311611
1, 0.666666666667, 7.7475231374, -3.40014762995, -2.78891805739, -3.40014762995, -9.00482312571, 9.87779508742, 14:12:40.234026, 555, 5.01184837174
1, 1.0, 7.45134785851, -1.87560995432, -4.00759279415, -1.87560995432, -9.00482312571, 13.2535632847, 14:12:40.234026, 555, 5.22706627822
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:12:48.801326, 556, 10.2344254929
1, 0.666666666667, 4.5806872084, -3.25914576976, -5.30446107104, -3.25914576976, -9.00482312571, 9.75494999189, 14:12:48.801326, 556, 4.87298413377
1, 0.333333333333, 8.21910207623, -3.98317557253, -4.00759279415, -3.98317557253, -7.99738815709, 9.58302591038, 14:12:48.801326, 556, 4.66666268061
1, 1.0, 7.34168904263, -3.63093355792, -2.54675137713, -3.63093355792, -6.14933685005, 10.5234742791, 14:12:48.801326, 556, 3.87156272922
1, 1.0, 4.11826147728, -2.54424860689, -4.00759279415, -2.54424860689, -6.98571743916, 10.8807907831, 14:12:48.801326, 556, 3.67809717194
1, 1.0, 7.83508774403, -2.53368397228, -2.25779584946, -2.53368397228, -7.32675156897, 10.8926864978, 14:12:48.801326, 556, 4.18286987453
1, 0.666666666667, 5.13983839238, -4.56151905415, -2.31830534547, -4.56151905415, -3.96578664864, 5.47139251666, 14:12:48.801326, 556, 9.21528405015
1, 1.0, 6.14999858061, -3.98317557253, -2.54675137713, -3.98317557253, -4.2251021248, 10.5234742791, 14:12:48.801326, 556, 4.50512314112
1, 1.0, 7.94375117451, -4.64252376772, -2.25779584946, -4.64252376772, -6.84882410422, 11.9004114168, 14:12:48.801326, 556, 5.04748394503
1, 0.0, 3.933917372, -4.0243799384, -2.25779584946, -4.0243799384, -9.00482312571, 4.18822523285, 14:12:48.801326, 556, 11.2480621229
1, 1.0, 7.34168904263, -3.25914576976, -3.08129922206, -3.25914576976, -7.56731081255, 11.0026595405, 14:12:48.801326, 556, 3.79836364113
1, 1.0, 8.62347653151, -3.84752398499, -2.25779584946, -3.84752398499, -5.70560979944, 10.8926864978, 14:12:48.801326, 556, 5.29690809217
1, 0.666666666667, 3.933917372, -0.652536956018, -3.53941424846, -0.652536956018, -9.28208665821, 5.47139251666, 14:12:48.801326, 556, 9.80725090663
1, 1.0, 7.34168904263, -3.9089502555, -6.29193544701, -3.9089502555, -6.62962202614, 13.6254867851, 14:12:48.801326, 556, 7.10943231714
1, 0.333333333333, 2.60338657618, -3.26110844606, -4.67989780413, -3.26110844606, -6.69231506737, 13.0076128979, 14:12:48.801326, 556, 6.42026422976
1, 1.0, 4.9266071274, -2.35865199533, -2.91900176198, -2.35865199533, -8.35502625911, 10.4998262527, 14:12:48.801326, 556, 3.74274037201
1, 1.0, 3.73333636594, -3.40014762995, -2.25779584946, -3.40014762995, -7.09994933213, 11.5653743829, 14:12:48.801326, 556, 4.37598062667
1, 1.0, 3.72993882428, -3.40014762995, -5.50988257612, -3.40014762995, -7.09994933213, 12.6098201352, 14:12:48.801326, 556, 5.65818473579
1, 1.0, 4.57884712832, -4.079335607, -2.25779584946, -4.079335607, -7.56731081255, 12.2650227269, 14:12:48.801326, 556, 4.46137517822
1, 1.0, 5.48138867795, -2.52642638222, -5.60241240379, -2.52642638222, -5.70560979944, 12.0231733424, 14:12:48.801326, 556, 4.73988106965
1, 0.666666666667, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -4.23540863625, 10.7302176724, 14:12:48.801326, 556, 5.9730335471
1, 1.0, 4.23366863673, -4.30423958464, -3.65093313053, -4.30423958464, -7.11066125722, 10.7673240963, 14:12:48.801326, 556, 3.93447366879
1, 1.0, 7.12545071825, -3.25914576976, -4.38636464196, -3.25914576976, -9.00482312571, 16.0172724076, 14:12:48.801326, 556, 10.4636633235
1, 1.0, 8.76075971569, -3.25914576976, -3.6052449408, -3.25914576976, -7.09994933213, 11.2170217216, 14:12:48.801326, 556, 4.85902990307
1, 0.333333333333, 7.34168904263, -0.652536956018, -1.29911081713, -0.652536956018, -5.70560979944, 5.47139251666, 14:12:48.801326, 556, 9.48943269442
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:12:57.306869, 557, 9.53109733174
1, 1.0, 8.22539842545, -3.40014762995, -2.06276653321, -3.40014762995, -7.32675156897, 10.5772642991, 14:12:57.306869, 557, 4.8963233817
1, 1.0, 7.94375117451, -2.53368397228, -2.25779584946, -2.53368397228, -7.44120980547, 9.86834583892, 14:12:57.306869, 557, 4.25226955524
1, 1.0, 4.63657290234, -2.54424860689, -4.00759279415, -2.54424860689, -6.62962202614, 15.096035658, 14:12:57.306869, 557, 6.59322633691
1, 1.0, 8.62347653151, -2.85109144403, -5.50988257612, -2.85109144403, -7.61875153833, 13.294795406, 14:12:57.306869, 557, 6.82324020434
1, 1.0, 4.79854910675, -3.84752398499, -1.53353848927, -3.84752398499, -3.49104578331, 10.5234742791, 14:12:57.306869, 557, 4.6839411476
1, 1.0, 8.51432941824, -2.63627280683, -2.54675137713, -2.63627280683, -5.70560979944, 11.2320654713, 14:12:57.306869, 557, 4.68793178539
1, 1.0, 6.14999858061, -3.98317557253, -2.54675137713, -3.98317557253, -4.2251021248, 12.6098201352, 14:12:57.306869, 557, 4.45777336095
1, 0.333333333333, 2.95635302652, -2.54424860689, -5.01300937496, -2.54424860689, -7.71126252757, 10.7056027916, 14:12:57.306869, 557, 4.75325680269
1, 0.666666666667, 3.79706753877, -2.53368397228, -3.58707203245, -2.53368397228, -4.00903957108, 5.31606066083, 14:12:57.306869, 557, 8.76866853418
1, 1.0, 4.11826147728, -1.71494422169, -4.01362915425, -1.71494422169, -7.32675156897, 10.9455781761, 14:12:57.306869, 557, 3.60902510939
1, 1.0, 4.27397354762, -2.53368397228, -3.60888244652, -2.53368397228, -6.98571743916, 9.5530176101, 14:12:57.306869, 557, 3.43197907213
1, 1.0, 7.96758423729, -2.53368397228, -2.25290398044, -2.53368397228, -7.32675156897, 10.5234742791, 14:12:57.306869, 557, 4.07547386532
1, 1.0, 7.34168904263, -3.98317557253, -5.18735428946, -3.98317557253, -4.2251021248, 13.5963070453, 14:12:57.306869, 557, 6.16782377102
1, 1.0, 3.64124357908, -2.10788607915, -2.91900176198, -2.10788607915, -6.99658945526, 10.4998262527, 14:12:57.306869, 557, 3.57476184288
1, 1.0, 3.72993882428, -3.16576090928, -6.99413651158, -3.16576090928, -6.84882410422, 11.1271297099, 14:12:57.306869, 557, 5.71408987115
1, 1.0, 7.28961907889, -3.07279983113, -2.54675137713, -3.07279983113, -4.2251021248, 10.5234742791, 14:12:57.306869, 557, 3.85068575515
1, 0.666666666667, 5.14788403185, -0.652536956018, -1.05126633798, -0.652536956018, -3.29660852142, 5.47139251666, 14:12:57.306869, 557, 10.359588913
1, 1.0, 3.72993882428, -3.40014762995, -5.50988257612, -3.40014762995, -6.98571743916, 10.8807907831, 14:12:57.306869, 557, 4.37878716929
1, 1.0, 7.34168904263, -3.25914576976, -3.9848194031, -3.25914576976, -7.09994933213, 12.6098201352, 14:12:57.306869, 557, 4.217260907
1, 1.0, 6.94379783755, -3.28988957266, -2.91900176198, -3.28988957266, -7.32675156897, 9.45961693776, 14:12:57.306869, 557, 3.40572479092
1, 1.0, 3.67496247335, -4.64252376772, -2.25779584946, -4.64252376772, -7.24921308074, 11.1499268196, 14:12:57.306869, 557, 4.26940412261
1, 1.0, 6.5274999771, -3.9157191247, -3.58243923825, -3.9157191247, -6.95477746245, 10.8807907831, 14:12:57.306869, 557, 3.45048801611
1, 1.0, 6.57387742046, -3.63093355792, -4.20834264929, -3.63093355792, -8.23536778713, 9.76525469346, 14:12:57.306869, 557, 4.08801583353
1, 1.0, 2.5863935981, -4.52957140495, -2.54675137713, -4.52957140495, -4.2251021248, 10.5234742791, 14:12:57.306869, 557, 6.06575291542
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:13:05.710023, 558, 10.9817837369
1, 1.0, 4.62641252424, -1.86312758, -1.53656848145, -1.86312758, -3.96578664864, 5.47139251666, 14:13:05.710023, 558, 10.7351780598
1, 1.0, 4.79854910675, -3.47141228919, -3.60888244652, -3.47141228919, -5.62426461441, 11.80154899, 14:13:05.710023, 558, 4.3929218215
1, 1.0, 8.22539842545, -3.40014762995, -2.25290398044, -3.40014762995, -7.32675156897, 10.5772642991, 14:13:05.710023, 558, 4.50826244415
1, 0.666666666667, 3.45122781979, -2.27748568214, -1.53353848927, -2.27748568214, -5.22218513388, 11.4360616305, 14:13:05.710023, 558, 4.85941674099
1, 1.0, 4.11826147728, -3.19511553703, -2.14414156931, -3.19511553703, -6.28129026748, 11.6575845485, 14:13:05.710023, 558, 4.20182422656
1, 1.0, 4.27397354762, -2.53368397228, -4.29741588318, -2.53368397228, -7.63401091788, 9.86834583892, 14:13:05.710023, 558, 4.53373081937
1, 0.666666666667, 8.22539842545, -2.53368397228, -1.65341298222, -2.53368397228, -7.34402731848, 8.51493484386, 14:13:05.710023, 558, 6.00982731727
1, 1.0, 6.38406647815, -2.74476995074, -6.6163439379, -2.74476995074, -4.74600697304, 9.96399586393, 14:13:05.710023, 558, 5.44159378137
1, 1.0, 9.30679904698, -3.98317557253, -5.50988257612, -3.98317557253, -4.2251021248, 14.6771036107, 14:13:05.710023, 558, 9.05191074291
1, 1.0, 7.34168904263, -3.98317557253, -1.64168325943, -3.98317557253, -4.2251021248, 11.1526663389, 14:13:05.710023, 558, 4.66103387719
1, 1.0, 4.57963834813, -1.87045262566, -4.01362915425, -1.87045262566, -7.32675156897, 10.9455781761, 14:13:05.710023, 558, 3.97316348167
1, 1.0, 7.96758423729, -2.72369630764, -3.03251448797, -2.72369630764, -7.32675156897, 10.9902561475, 14:13:05.710023, 558, 4.65302105219
1, 1.0, 5.25475408057, -1.33386605784, -0.797680441692, -1.33386605784, -6.98571743916, 10.3578704385, 14:13:05.710023, 558, 4.81800025811
1, 1.0, 7.34168904263, -3.98317557253, -5.18735428946, -3.98317557253, -4.2251021248, 12.5616654603, 14:13:05.710023, 558, 5.36139331915
1, 1.0, 5.16551258484, -2.45066853231, -6.89952110442, -2.45066853231, -8.9477891984, 10.5234742791, 14:13:05.710023, 558, 7.32972071692
1, 1.0, 8.62347653151, -3.9597433359, -3.00748837001, -3.9597433359, -7.61875153833, 11.6688872905, 14:13:05.710023, 558, 5.00621438104
1, 1.0, 8.62347653151, -3.13706171814, -1.70418098175, -3.13706171814, -5.29606630177, 13.8147098136, 14:13:05.710023, 558, 6.2961493277
1, 1.0, 4.63657290234, -2.54424860689, -5.89169361912, -2.54424860689, -7.69593138101, 15.4191754255, 14:13:05.710023, 558, 8.39541739048
1, 1.0, 6.14999858061, -3.90071073074, -2.39660040738, -3.90071073074, -4.2251021248, 14.2323352698, 14:13:05.710023, 558, 5.67447461811
1, 1.0, 7.34168904263, -2.53368397228, -5.18735428946, -2.53368397228, -4.2251021248, 11.3303258203, 14:13:05.710023, 558, 4.58829902978
1, 0.666666666667, 2.68937000195, -5.32500451588, -1.00848286142, -5.32500451588, -3.60406677465, 10.5234742791, 14:13:05.710023, 558, 8.60680936397
1, 0.666666666667, 3.933917372, 0.410845349917, -3.35497436307, 0.410845349917, -7.44120980547, 9.86834583892, 14:13:05.710023, 558, 6.29760177127
1, 1.0, 8.22539842545, -2.66619161066, -2.06276653321, -2.66619161066, -8.2132315122, 10.5234742791, 14:13:05.710023, 558, 5.45048731914
1, 0.666666666667, 6.03072159201, -1.71494422169, -4.01362915425, -1.71494422169, -4.2251021248, 13.5963070453, 14:13:05.710023, 558, 5.19865589033
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:13:14.485361, 559, 9.36009010815
1, 1.0, 7.96758423729, -2.32742185686, -6.6163439379, -2.32742185686, -8.19588441675, 11.2444420026, 14:13:14.485361, 559, 5.67971497547
1, 1.0, 7.28151533724, -2.72369630764, -3.03251448797, -2.72369630764, -7.32675156897, 10.4859736866, 14:13:14.485361, 559, 4.2936142165
1, 0.0, 3.933917372, -4.23727471096, -2.31830534547, -4.23727471096, -4.70461788345, 4.54405141074, 14:13:14.485361, 559, 10.6723944246
1, 1.0, 5.25475408057, -1.33386605784, -4.52812618245, -1.33386605784, -7.20193145727, 10.3578704385, 14:13:14.485361, 559, 3.88832116103
1, 1.0, 7.96758423729, -2.72369630764, -2.28268868314, -2.72369630764, -7.37074008007, 11.6575845485, 14:13:14.485361, 559, 4.25442192645
1, 1.0, 6.43394536911, -2.74476995074, -3.42639799517, -2.74476995074, -5.90966862375, 9.96399586393, 14:13:14.485361, 559, 2.846366478
1, 1.0, 6.38406647815, -1.33386605784, 0.132256344603, -1.33386605784, -6.1815998823, 9.96399586393, 14:13:14.485361, 559, 5.2900856466
1, 0.666666666667, 8.88640148284, -0.0766794392441, -2.03465911061, -0.0766794392441, -6.19045475744, 11.2445232679, 14:13:14.485361, 559, 5.70186132718
1, 1.0, 6.51085944916, -2.74476995074, -7.59511012558, -2.74476995074, -8.40527674769, 10.146968652, 14:13:14.485361, 559, 6.28635723103
1, 0.333333333333, 2.63448990819, -3.63379822491, -1.45081299517, -3.63379822491, -6.36850192624, 5.94378198858, 14:13:14.485361, 559, 9.04336039815
1, 1.0, 6.63704335624, -1.33386605784, -7.10569047969, -1.33386605784, -4.74600697304, 10.3578704385, 14:13:14.485361, 559, 5.73029731852
1, 1.0, 8.95741847675, -2.30319280606, -4.29741588318, -2.30319280606, -8.14984649055, 10.9902561475, 14:13:14.485361, 559, 4.73862896538
1, 1.0, 4.71895965403, -2.24389368119, -3.45918517206, -2.24389368119, -4.80271845409, 10.1625747988, 14:13:14.485361, 559, 3.9437467792
1, 1.0, 8.22539842545, -1.87045262566, -3.01888479639, -1.87045262566, -6.82271056107, 10.5772642991, 14:13:14.485361, 559, 3.52972322088
1, 1.0, 7.96758423729, -2.74476995074, -5.72140351163, -2.74476995074, -8.41517504087, 10.0340020224, 14:13:14.485361, 559, 5.11239908939
1, 1.0, 3.78612945847, -3.98317557253, -5.50988257612, -3.98317557253, -6.98571743916, 13.3108031226, 14:13:14.485361, 559, 7.05194687479
1, 1.0, 8.22539842545, -4.32932365701, -3.60888244652, -4.32932365701, -6.48050889986, 12.3650157964, 14:13:14.485361, 559, 4.9118746007
1, 0.666666666667, 6.27099079491, -3.98317557253, -3.28169505927, -3.98317557253, -4.2251021248, 6.74953541659, 14:13:14.485361, 559, 5.9061505622
1, 1.0, 7.37535119583, -2.53368397228, -5.19134136389, -2.53368397228, -7.63401091788, 10.4233553634, 14:13:14.485361, 559, 3.96161927185
1, 1.0, 7.34168904263, -3.98317557253, -3.57788961266, -3.98317557253, -6.42643624121, 11.1526663389, 14:13:14.485361, 559, 3.54939115255
1, 1.0, 4.79854910675, -2.72369630764, -3.03251448797, -2.72369630764, -6.10104351217, 10.9902561475, 14:13:14.485361, 559, 3.86029336388
1, 0.666666666667, 5.81965242042, -3.98317557253, -0.045624715237, -3.98317557253, -4.2251021248, 9.11386096207, 14:13:14.485361, 559, 6.10919384244
1, 1.0, 6.38406647815, -2.74476995074, -3.86741647109, -2.74476995074, -6.12912397272, 10.7986589646, 14:13:14.485361, 559, 2.86171290549
1, 1.0, 5.25475408057, -1.30798426602, -0.797680441692, -1.30798426602, -6.98571743916, 10.3578704385, 14:13:14.485361, 559, 4.90602690225
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:13:23.192507, 560, 8.68951574943
1, 1.0, 7.96758423729, -1.91720312741, -2.678944279, -1.91720312741, -8.57167683401, 10.795897412, 14:13:23.192507, 560, 4.52357828261
1, 1.0, 6.43394536911, -3.18941873498, -7.52676344234, -3.18941873498, -8.40606358836, 11.2444420026, 14:13:23.192507, 560, 6.4340970181
1, 1.0, 7.64259020385, -2.72369630764, -4.52812618245, -2.72369630764, -6.83250095718, 10.3324792947, 14:13:23.192507, 560, 3.57701372822
1, 1.0, 6.38406647815, -1.33386605784, -7.59511012558, -1.33386605784, -8.4338605696, 9.86837317258, 14:13:23.192507, 560, 5.95771738674
1, 1.0, 4.71895965403, -2.24389368119, -3.03251448797, -2.24389368119, -4.80271845409, 10.1625747988, 14:13:23.192507, 560, 4.14760536251
1, 1.0, 3.933917372, -0.652536956018, -2.50411724046, -0.652536956018, -3.27035212379, 5.66084556118, 14:13:23.192507, 560, 8.59417715635
1, 0.333333333333, 4.57644670233, -1.89903689039, -2.73787786196, -1.89903689039, -5.72233660386, 5.47139251666, 14:13:23.192507, 560, 6.8462830476
1, 0.666666666667, 6.63704335624, -0.609665182639, -0.30544425878, -0.609665182639, -7.62083735885, 10.3578704385, 14:13:23.192507, 560, 5.5133854688
1, 1.0, 7.96758423729, -2.72369630764, -2.16314048799, -2.72369630764, -4.27924106336, 11.6575845485, 14:13:23.192507, 560, 5.38720351839
1, 1.0, 8.22539842545, -3.34621664207, -4.49866632178, -3.34621664207, -6.82271056107, 10.9272319865, 14:13:23.192507, 560, 4.39633208628
1, 1.0, 6.8421914051, -2.74476995074, -3.00258875153, -2.74476995074, -6.82271056107, 10.6100654072, 14:13:23.192507, 560, 3.2168595528
1, 1.0, 6.38406647815, -2.68076521823, -4.29741588318, -2.68076521823, -5.19048108551, 10.9902561475, 14:13:23.192507, 560, 3.37129437403
1, 0.666666666667, 5.38533911041, -1.33386605784, 0.132256344603, -1.33386605784, -6.82271056107, 9.96399586393, 14:13:23.192507, 560, 5.6150477053
1, 1.0, 7.96758423729, -2.32742185686, -3.51649305776, -2.32742185686, -7.38083161051, 9.78135459649, 14:13:23.192507, 560, 3.41436924409
1, 0.666666666667, 6.63704335624, 0.0953229007062, -7.44660839355, 0.0953229007062, -4.80271845409, 10.1625747988, 14:13:23.192507, 560, 6.14174656839
1, 1.0, 3.8392122383, -1.33386605784, -3.01888479639, -1.33386605784, -6.5587551101, 10.3578704385, 14:13:23.192507, 560, 3.79441276504
1, 0.333333333333, 3.63319039215, -2.24389368119, -3.45918517206, -2.24389368119, -8.10137127995, 10.1625747988, 14:13:23.192507, 560, 4.63112536588
1, 1.0, 6.38406647815, -1.45090605263, -0.855470613995, -1.45090605263, -6.1815998823, 9.96399586393, 14:13:23.192507, 560, 4.56380797535
1, 1.0, 5.25475408057, -2.61128507748, -4.52812618245, -2.61128507748, -8.14984649055, 10.9902561475, 14:13:23.192507, 560, 4.00217163633
1, 1.0, 7.28151533724, -2.80182817446, -2.32294084771, -2.80182817446, -7.14539829247, 9.96399586393, 14:13:23.192507, 560, 4.40565117494
1, 1.0, 3.933917372, -0.86486953846, -3.01888479639, -0.86486953846, -3.95826237572, 5.47139251666, 14:13:23.192507, 560, 8.33365746916
1, 1.0, 5.52673965427, -1.33386605784, -7.10569047969, -1.33386605784, -5.53476953199, 9.78552169815, 14:13:23.192507, 560, 5.00692320368
1, 1.0, 8.22539842545, -1.81441128222, -6.6163439379, -1.81441128222, -6.73242333913, 11.0977032321, 14:13:23.192507, 560, 5.11456377783
1, 1.0, 7.80461573882, -2.28237550656, -6.50450774253, -2.28237550656, -8.86422552014, 10.1292521258, 14:13:23.192507, 560, 5.50241751646
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:13:31.871518, 561, 8.1979339512
1, 0.666666666667, 3.933917372, 0.189197660713, -2.50411724046, 0.189197660713, -3.27035212379, 5.66084556118, 14:13:31.871518, 561, 8.51251838191
1, 1.0, 5.93469588002, -0.652536956018, -7.59511012558, -0.652536956018, -3.27035212379, 9.86837317258, 14:13:31.871518, 561, 6.63086718918
1, 0.666666666667, 4.73669052224, -0.652536956018, -4.52812618245, -0.652536956018, -3.96578664864, 11.0293621925, 14:13:31.871518, 561, 4.94257832357
1, 1.0, 5.67004852665, -1.59656714909, -8.01434238075, -1.59656714909, -8.4338605696, 10.1734588535, 14:13:31.871518, 561, 7.48687762702
1, 0.666666666667, 3.933917372, -0.652536956018, -1.39783799206, -0.652536956018, -8.36601823103, 5.47139251666, 14:13:31.871518, 561, 9.54524737008
1, 1.0, 4.58784789795, -2.74476995074, -2.4312859204, -2.74476995074, -6.02632958095, 10.6100654072, 14:13:31.871518, 561, 4.24888221189
1, 1.0, 6.38406647815, -2.68076521823, -4.29741588318, -2.68076521823, -3.96578664864, 10.8260954823, 14:13:31.871518, 561, 4.59959405189
