%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.5, -1.35381036264, 2.28396086121, 22.409839139, 2.28396086121, 2.98546026373, 4.92905582523, 12:31:41.100348, 364, 4.32622041301
2, 0.5, -1.13116251965, 5.36674011335, 25.1861147096, 5.36674011335, 2.51834937299, 5.27511322361, 12:31:41.100348, 364, 2.69593997475
2, 0.333333333333, -2.13630506331, 4.29019843815, 22.4424578876, 4.29019843815, 1.98180256554, 6.31874912695, 12:31:41.100348, 364, 2.85654197645
2, 0.5, -1.13116251965, 2.00454223979, 23.7221412334, 2.00454223979, 2.73793432881, 5.01960152607, 12:31:41.100348, 364, 1.87892347935
2, 0.5, -1.13116251965, 3.84482981045, 23.8811988662, 3.84482981045, 5.31314921529, 5.91661473086, 12:31:41.100348, 364, 2.44457193496
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:47.740392, 365, 1.66491730095
2, 0.333333333333, -0.438660530842, 3.50863303634, 25.2562360313, 3.50863303634, 4.30165573452, 3.65282404597, 12:31:47.740392, 365, 2.30318017986
2, 0.333333333333, -2.49073346667, 2.39135980407, 25.290638173, 2.39135980407, 4.07573087863, 4.04441879151, 12:31:47.740392, 365, 2.5311437538
2, 0.5, -1.1801099214, 3.14176788303, 22.3160680694, 3.14176788303, 4.99661065504, 5.55493413363, 12:31:47.740392, 365, 2.93624346554
2, 0.5, -0.808534923567, 4.0502609235, 25.2562360313, 4.0502609235, 4.91054651734, 4.8439989404, 12:31:47.740392, 365, 2.32235564487
2, 0.5, -0.754125895145, 2.5216759252, 21.8177553323, 2.5216759252, 2.90558124711, 5.22720180003, 12:31:47.740392, 365, 2.46342182384
2, 0.5, -0.966115401907, 6.28262401976, 26.4113895969, 6.28262401976, 5.72813468002, 3.52252389346, 12:31:47.740392, 365, 5.01035401843
2, 0.5, -1.69508920053, 1.96097392781, 23.1942954943, 1.96097392781, 4.24547962695, 9.78161525089, 12:31:47.740392, 365, 6.52829513937
2, 0.5, -1.97243760478, 4.99867210791, 23.7221412334, 4.99867210791, 3.7384589718, 4.75747827159, 12:31:47.740392, 365, 2.24996838451
2, 0.666666666667, -1.34288298342, 3.47130735963, 23.6508576267, 3.47130735963, 3.08201471871, 5.12642299534, 12:31:47.740392, 365, 1.69274564145
2, 0.5, -0.808534923567, 3.20561723439, 22.0156003637, 3.20561723439, 4.85926700948, 5.22720180003, 12:31:47.740392, 365, 2.42775497752
2, 0.666666666667, -2.08710256578, 3.6907111706, 22.5465535953, 3.6907111706, 3.7384589718, 5.01960152607, 12:31:47.740392, 365, 2.16205596442
2, 0.666666666667, -0.754125895145, 2.29372303008, 23.1096431189, 2.29372303008, 2.90558124711, 5.89543056984, 12:31:47.740392, 365, 1.99696820082
2, 0.5, -0.86095484866, 3.43124412242, 23.1932194376, 3.43124412242, 3.86309706517, 5.01960152607, 12:31:47.740392, 365, 1.60628996249
2, 0.333333333333, -2.40996350486, 1.70120676727, 23.7221412334, 1.70120676727, 3.7384589718, 5.40977057835, 12:31:47.740392, 365, 2.21422373255
2, 0.666666666667, -1.13116251965, 2.94150548126, 24.1428870769, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:47.740392, 365, 1.85559739599
2, 0.5, -2.48128357557, 4.55654041656, 24.2169488653, 4.55654041656, 2.90127834895, 5.02501954936, 12:31:47.740392, 365, 1.95884949077
2, 0.5, -0.157877662401, 2.94150548126, 26.3934365753, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:47.740392, 365, 3.43904602541
2, 0.5, -0.808534923567, 3.66927683057, 23.4329369361, 3.66927683057, 2.90558124711, 5.22720180003, 12:31:47.740392, 365, 1.46926395879
2, 0.5, -1.35031665189, 3.41521034953, 25.2562360313, 3.41521034953, 2.35017770695, 4.01294237404, 12:31:47.740392, 365, 2.3189548854
2, 0.5, -1.35381036264, 4.0502609235, 24.2176992593, 4.0502609235, 4.13378837489, 3.78409615028, 12:31:47.740392, 365, 2.09249790966
2, 0.5, -0.754125895145, 3.8400549828, 22.5465535953, 3.8400549828, 3.21980502292, 6.29731687763, 12:31:47.740392, 365, 2.02581397431
2, 0.5, -0.808534923567, 4.99867210791, 25.2562360313, 4.99867210791, 4.91054651734, 5.21245844339, 12:31:47.740392, 365, 2.58462807825
2, 0.5, -0.86095484866, 5.17669335838, 23.1932194376, 5.17669335838, 2.87854744243, 5.01960152607, 12:31:47.740392, 365, 2.07906223458
2, 0.5, -1.65731586505, 2.9299479093, 25.3992240297, 2.9299479093, 2.9801086334, 8.61674115703, 12:31:47.740392, 365, 3.87952658668
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:31:54.377764, 366, 1.75624084316
2, 0.5, -1.13116251965, 3.6907111706, 22.5465535953, 3.6907111706, 3.7384589718, 5.01960152607, 12:31:54.377764, 366, 1.43616696456
2, 0.333333333333, 0.55688394588, 3.6907111706, 23.0282463725, 3.6907111706, 3.7384589718, 5.01960152607, 12:31:54.377764, 366, 2.13944579647
2, 0.333333333333, -2.75881717009, 2.15446415595, 23.6508576267, 2.15446415595, 3.7384589718, 5.12642299534, 12:31:54.377764, 366, 1.85803007032
2, 0.5, -0.898333233148, 3.43770985215, 24.3797776119, 3.43770985215, 4.85926700948, 5.22720180003, 12:31:54.377764, 366, 1.65979819586
2, 0.5, -1.35381036264, 2.94150548126, 23.7107700727, 2.94150548126, 2.99847090472, 4.70535760936, 12:31:54.377764, 366, 1.75892346474
2, 0.5, -0.754125895145, 2.94150548126, 25.6064764048, 2.94150548126, 1.89228459573, 5.01960152607, 12:31:54.377764, 366, 3.2565800419
2, 0.5, -1.37252199489, 4.99867210791, 23.6421872436, 4.99867210791, 3.7384589718, 4.75747827159, 12:31:54.377764, 366, 1.82238629792
2, 0.5, -2.19674928128, 3.47130735963, 25.5804319042, 3.47130735963, 2.2545094361, 5.01960152607, 12:31:54.377764, 366, 3.51037012636
2, 0.5, 0.693057915558, 3.20561723439, 22.2843551265, 3.20561723439, 2.90558124711, 5.22720180003, 12:31:54.377764, 366, 2.08186238723
2, 0.5, -0.272280671043, 4.53743973134, 23.7221412334, 4.53743973134, 2.90558124711, 4.11331483376, 12:31:54.377764, 366, 1.86938652077
2, 0.5, -1.10241058517, 3.47130735963, 24.0951752138, 3.47130735963, 3.08201471871, 5.85879353641, 12:31:54.377764, 366, 1.29240538271
2, 0.5, -2.82392617802, 3.17632148929, 23.7221412334, 3.17632148929, 5.72813468002, 3.73537773074, 12:31:54.377764, 366, 4.20808138864
2, 0.5, -0.808534923567, 4.81635440906, 21.5992907922, 4.81635440906, 2.61709050317, 5.22720180003, 12:31:54.377764, 366, 2.36076927032
2, 0.333333333333, -0.808534923567, 1.92664193327, 25.2562360313, 1.92664193327, 4.85926700948, 5.22720180003, 12:31:54.377764, 366, 2.39346938976
2, 0.5, -2.08710256578, 3.6907111706, 22.0156003637, 3.6907111706, 5.212051195, 6.33457816589, 12:31:54.377764, 366, 2.33259000889
2, 0.5, -1.34288298342, 1.96097392781, 23.586281755, 1.96097392781, 3.08201471871, 4.29870134153, 12:31:54.377764, 366, 1.71532864486
2, 0.5, -0.808534923567, 2.29372303008, 23.8786935909, 2.29372303008, 4.37150549065, 5.71981424726, 12:31:54.377764, 366, 1.58352971625
2, 0.5, -0.754125895145, 3.6907111706, 21.8177553323, 3.6907111706, 2.90558124711, 5.01960152607, 12:31:54.377764, 366, 1.87372514184
2, 0.5, -0.68457051685, 2.29372303008, 21.8177553323, 2.29372303008, 2.27299235004, 6.13953461883, 12:31:54.377764, 366, 2.22848506603
2, 0.5, -2.24907672675, 4.99867210791, 23.5268380342, 4.99867210791, 3.7384589718, 5.89543056984, 12:31:54.377764, 366, 2.2789546584
2, 0.5, -2.16324226249, 2.40654821566, 24.5893299916, 2.40654821566, 3.08201471871, 3.81856154597, 12:31:54.377764, 366, 2.0384171256
2, 0.5, -0.808534923567, 3.69810534717, 22.9066580376, 3.69810534717, 3.42563959809, 4.8439989404, 12:31:54.377764, 366, 1.38953282352
2, 0.5, -1.56611270225, 2.79165167207, 23.1096431189, 2.79165167207, 4.91054651734, 5.89543056984, 12:31:54.377764, 366, 1.68431528681
2, 0.5, -0.808534923567, 2.3370226082, 23.1942954943, 2.3370226082, 4.85926700948, 9.78161525089, 12:31:54.377764, 366, 5.12090226128
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:32:00.898062, 367, 1.80559026034
2, 0.5, -1.10241058517, 3.43770985215, 24.3797776119, 3.43770985215, 4.85926700948, 6.24968459592, 12:32:00.898062, 367, 2.37333107364
2, 0.5, -0.717997110392, 1.49461851862, 25.5804319042, 1.49461851862, 2.2545094361, 5.05954971428, 12:32:00.898062, 367, 3.10172594164
2, 0.333333333333, -0.0621164849836, 2.4032375751, 24.7065472837, 2.4032375751, 3.08201471871, 5.01960152607, 12:32:00.898062, 367, 2.37263469741
2, 0.5, -2.73230083433, 3.20561723439, 22.6838696139, 3.20561723439, 3.30125795982, 4.86514577953, 12:32:00.898062, 367, 2.11317263502
2, 0.666666666667, -1.46522482884, 4.53743973134, 22.846758529, 4.53743973134, 3.25855432229, 3.58074791046, 12:32:00.898062, 367, 3.1727720107
2, 0.666666666667, -0.808534923567, 2.70090101175, 22.1186207595, 2.70090101175, 2.61709050317, 5.01960152607, 12:32:00.898062, 367, 2.56732112107
2, 0.5, -1.20647807029, 5.5115837726, 22.0721047225, 5.5115837726, 3.54364197837, 5.22720180003, 12:32:00.898062, 367, 3.16981383512
2, 0.5, -2.09024162892, 2.59950132092, 26.2756281924, 2.59950132092, 4.20289693448, 5.21072501667, 12:32:00.898062, 367, 3.04353654249
2, 0.5, -0.470302037886, 1.8713707707, 22.5991171376, 1.8713707707, 1.89228459573, 4.75747827159, 12:32:00.898062, 367, 3.19921220297
2, 0.5, -0.646666673604, 4.81635440906, 24.0951752138, 4.81635440906, 2.61709050317, 5.22720180003, 12:32:00.898062, 367, 2.70550286358
2, 0.5, -1.55105477992, 4.44359287757, 23.4912885395, 4.44359287757, 2.90558124711, 5.22720180003, 12:32:00.898062, 367, 2.27759966829
2, 0.5, -2.47606303257, 4.76196357354, 21.5992907922, 4.76196357354, 2.61709050317, 5.16694145622, 12:32:00.898062, 367, 3.23601912096
2, 0.666666666667, -0.808534923567, 4.81635440906, 26.6995782373, 4.81635440906, 1.8266221248, 5.22720180003, 12:32:00.898062, 367, 3.86762275095
2, 0.333333333333, -3.55377222546, 3.17632148929, 23.572891527, 3.17632148929, 5.72813468002, 4.30410348414, 12:32:00.898062, 367, 4.27718351866
2, 0.666666666667, -0.72365321072, 2.94150548126, 26.1815046798, 2.94150548126, 2.47366930023, 6.28120092748, 12:32:00.898062, 367, 2.95975230188
2, 0.5, -3.02887050055, 4.61424458247, 24.1784044763, 4.61424458247, 5.13983296877, 5.01960152607, 12:32:00.898062, 367, 2.80647679135
2, 0.333333333333, -3.2672399303, 2.94150548126, 26.9261193473, 2.94150548126, 1.89228459573, 5.01960152607, 12:32:00.898062, 367, 5.69869048699
2, 0.333333333333, -2.19674928128, 4.88711956283, 23.6002517271, 4.88711956283, 1.82270743135, 6.15435266711, 12:32:00.898062, 367, 2.59987913686
2, 0.5, 0.693057915558, 3.55593947986, 22.2843551265, 3.55593947986, 2.90558124711, 6.41966271414, 12:32:00.898062, 367, 3.40334026921
2, 0.666666666667, -0.898333233148, 3.43770985215, 22.9912308825, 3.43770985215, 1.74614484699, 5.01960152607, 12:32:00.898062, 367, 2.38313476096
2, 0.333333333333, -3.90573602629, 3.17632148929, 23.0828794169, 3.17632148929, 5.72813468002, 3.73537773074, 12:32:00.898062, 367, 4.10191801641
2, 0.666666666667, -0.808534923567, 1.7343648552, 23.7221412334, 1.7343648552, 1.44429324392, 6.60617805305, 12:32:00.898062, 367, 3.92343613397
2, 0.5, -2.26449056179, 2.41090148663, 25.5804319042, 2.41090148663, 4.38544691414, 5.01960152607, 12:32:00.898062, 367, 2.6581921176
2, 0.333333333333, -0.898333233148, 3.43770985215, 24.3797776119, 3.43770985215, 6.29337755291, 5.22720180003, 12:32:00.898062, 367, 3.52164655377
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:32:07.381839, 368, 2.7622407134
2, 0.5, -0.680883740995, 4.65854289946, 27.6506097457, 4.65854289946, 4.85926700948, 6.82903678356, 12:32:07.381839, 368, 5.33204202754
2, 0.333333333333, -1.81463619598, 4.81635440906, 21.3042302061, 4.81635440906, 0.884158065707, 5.22720180003, 12:32:07.381839, 368, 4.85851071868
2, 0.5, -2.73230083433, 5.5115837726, 23.1946859081, 5.5115837726, 3.30125795982, 5.22720180003, 12:32:07.381839, 368, 3.71757066431
2, 0.5, -0.898333233148, 1.98344991328, 22.9912308825, 1.98344991328, 4.85926700948, 6.51669323163, 12:32:07.381839, 368, 4.58472181584
2, 0.333333333333, -2.76833183343, 2.68143999337, 24.3797776119, 2.68143999337, 1.5640209191, 5.01960152607, 12:32:07.381839, 368, 2.6750368484
2, 0.666666666667, -0.898333233148, 4.67928550104, 22.4510788635, 4.67928550104, 0.449266032421, 4.86514577953, 12:32:07.381839, 368, 4.01829815761
2, 0.333333333333, -0.126052984245, 2.70090101175, 25.4476902993, 2.70090101175, 4.20289693448, 5.23724531232, 12:32:07.381839, 368, 3.54248565907
2, 0.5, -0.0898844141551, 0.543220019053, 25.1687102376, 0.543220019053, 1.25150000928, 6.60617805305, 12:32:07.381839, 368, 4.5917324822
2, 0.666666666667, -0.419583656419, 2.39631452979, 22.4127742138, 2.39631452979, 1.74614484699, 5.13921755066, 12:32:07.381839, 368, 3.46834847602
2, 0.5, -0.808534923567, 1.7343648552, 27.5061815612, 1.7343648552, 0.333073196677, 6.15964188074, 12:32:07.381839, 368, 6.42539703077
2, 0.333333333333, -2.44725973345, 4.81635440906, 23.7221412334, 4.81635440906, 1.10558071241, 6.1701595841, 12:32:07.381839, 368, 3.49021505367
2, 0.5, -3.55103851169, 4.29810423243, 26.7568661723, 4.29810423243, 3.56862535737, 7.7655912205, 12:32:07.381839, 368, 4.84967188767
2, 0.5, -1.15516504634, 4.24687826214, 25.7171551833, 4.24687826214, 0.378911247986, 5.22720180003, 12:32:07.381839, 368, 3.49535255577
2, 0.5, -1.35381036264, 2.94150548126, 22.3168061306, 2.94150548126, 2.81996695186, 3.97065833692, 12:32:07.381839, 368, 4.41834624563
2, 0.666666666667, -0.808534923567, 3.23107270715, 22.846758529, 3.23107270715, 1.44429324392, 6.60617805305, 12:32:07.381839, 368, 3.4998478772
2, 0.5, -1.46522482884, 1.49461851862, 25.9157460431, 1.49461851862, 3.25855432229, 5.05954971428, 12:32:07.381839, 368, 3.88122653792
2, 0.5, -0.808534923567, 5.58480604456, 28.0439830336, 5.58480604456, 2.61709050317, 5.22720180003, 12:32:07.381839, 368, 5.32574681508
2, 0.333333333333, -0.717997110392, 0.550124672707, 26.2756281924, 0.550124672707, 2.2545094361, 6.54255884967, 12:32:07.381839, 368, 4.58056729175
2, 0.5, -1.48540132729, 3.43770985215, 24.2540393004, 3.43770985215, 3.76365066673, 5.80351551039, 12:32:07.381839, 368, 2.47422799197
2, 0.5, -2.11754875274, 2.81801791798, 25.407755824, 2.81801791798, 0.828386615764, 5.21072501667, 12:32:07.381839, 368, 2.74917020756
2, 0.5, -2.49900396518, 5.35165296537, 21.1316320483, 5.35165296537, 3.25855432229, 4.60241780035, 12:32:07.381839, 368, 5.44736344733
2, 0.5, -0.808534923567, 1.7343648552, 23.7221412334, 1.7343648552, 2.71350748326, 5.46252940685, 12:32:07.381839, 368, 3.74200554866
2, 0.5, -0.808534923567, 5.18926049644, 28.0064635343, 5.18926049644, 3.54364197837, 5.22720180003, 12:32:07.381839, 368, 4.913443374
2, 0.5, -2.22342591844, 5.49709848735, 26.7238277261, 5.49709848735, 1.60871993762, 5.22720180003, 12:32:07.381839, 368, 3.77466740042
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:32:13.852650, 369, 2.77431000364
2, 0.666666666667, -0.898333233148, 4.67928550104, 22.4510788635, 4.67928550104, 1.39096019305, 3.6938709972, 12:32:13.852650, 369, 3.65577415668
2, 0.333333333333, -1.35381036264, 0.543220019053, 22.3168061306, 0.543220019053, 2.81996695186, 3.97065833692, 12:32:13.852650, 369, 5.1440702203
2, 0.5, -0.0764082237675, 4.67928550104, 23.7221412334, 4.67928550104, 2.81996695186, 4.86514577953, 12:32:13.852650, 369, 3.31083188317
2, 0.5, -1.90563560878, 4.88038922712, 27.3453700564, 4.88038922712, -0.144165607247, 6.15964188074, 12:32:13.852650, 369, 6.4377417356
2, 0.333333333333, -0.0898844141551, 0.543220019053, 26.5099298849, 0.543220019053, 2.81996695186, 5.11741400134, 12:32:13.852650, 369, 5.82779565633
2, 0.5, -1.35381036264, 4.28611683316, 22.0701734795, 4.28611683316, 0.664557415357, 3.97065833692, 12:32:13.852650, 369, 4.96935766863
2, 0.5, -2.07647792984, 2.94150548126, 23.9310083733, 2.94150548126, 2.81996695186, 5.35837974782, 12:32:13.852650, 369, 2.94376227466
2, 0.5, -0.680883740995, 1.98344991328, 27.6506097457, 1.98344991328, 4.85926700948, 7.51111120354, 12:32:13.852650, 369, 7.13310501155
2, 0.333333333333, -2.29940947439, 4.20330828867, 21.2343088696, 4.20330828867, 4.85926700948, 3.97065833692, 12:32:13.852650, 369, 6.01319645809
2, 0.666666666667, -0.0898844141551, 3.6373287691, 24.5662682161, 3.6373287691, 0.449266032421, 4.65821030407, 12:32:13.852650, 369, 3.54485248112
2, 0.666666666667, -1.74429811895, 1.98344991328, 22.5559019084, 1.98344991328, 2.81996695186, 6.28436901402, 12:32:13.852650, 369, 3.50956044724
2, 0.5, -0.29458527484, 2.94150548126, 22.3168061306, 2.94150548126, 2.81996695186, 5.13921755066, 12:32:13.852650, 369, 3.23992295563
2, 0.5, -0.61850666123, 3.78846678545, 22.9912308825, 3.78846678545, 4.85926700948, 5.95684161431, 12:32:13.852650, 369, 4.17519601011
2, 0.5, -2.73230083433, 6.3239124599, 21.2133461948, 6.3239124599, 1.74614484699, 5.22720180003, 12:32:13.852650, 369, 5.55410123999
2, 0.333333333333, -4.19697873081, 4.9733984926, 26.0004527766, 4.9733984926, 0.449266032421, 8.48707791351, 12:32:13.852650, 369, 6.7073707469
2, 0.5, -2.42337209799, 4.09259683507, 23.7221412334, 4.09259683507, 2.61067863501, 5.01960152607, 12:32:13.852650, 369, 4.7552586277
2, 0.333333333333, -2.28862937497, 1.7343648552, 27.5061815612, 1.7343648552, 1.82536113474, 4.99975132179, 12:32:13.852650, 369, 5.28755256255
2, 0.666666666667, -0.892321198052, 3.23107270715, 25.1687102376, 3.23107270715, 1.44429324392, 6.60617805305, 12:32:13.852650, 369, 3.45181837376
2, 0.5, -2.2337824038, 4.31207752545, 25.7171551833, 4.31207752545, 0.333073196677, 6.39996876902, 12:32:13.852650, 369, 5.54957356005
2, 0.5, -0.723036836405, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 4.86514577953, 12:32:13.852650, 369, 2.90958696712
2, 0.5, -0.680883740995, 2.77953708744, 22.2010174544, 2.77953708744, 1.44429324392, 7.04480610801, 12:32:13.852650, 369, 4.02238689221
2, 0.666666666667, -0.898333233148, 4.67928550104, 23.3974874741, 4.67928550104, 1.50141447605, 6.15964188074, 12:32:13.852650, 369, 2.78033184743
2, 0.5, -2.73230083433, 4.36738094202, 23.0259377787, 4.36738094202, 3.20174101978, 6.13553659055, 12:32:13.852650, 369, 3.73778277405
2, 0.5, -3.15249178117, 5.5115837726, 22.7297552706, 5.5115837726, 3.30125795982, 5.68822360057, 12:32:13.852650, 369, 4.57536647017
2, 0.666666666667, -1.35381036264, 2.94150548126, 23.7221412334, 2.94150548126, 2.81996695186, 5.01960152607, 12:32:20.288724, 370, 2.84248760544
2, 0.5, 0.090051303773, 4.67928550104, 23.837579882, 4.67928550104, 2.81996695186, 3.6938709972, 12:32:20.288724, 370, 3.30232664761
2, 0.5, -1.74429811895, 4.67928550104, 24.136936704, 4.67928550104, 2.98419565597, 6.33104066434, 12:32:20.288724, 370, 2.79102845235
2, 0.5, -0.518262913695, 6.03290523143, 23.9310083733, 6.03290523143, 2.81996695186, 5.35837974782, 12:32:20.288724, 370, 3.17884944475
2, 0.333333333333, -0.0898844141551, 2.43283502174, 24.6678412711, 2.43283502174, 2.46521043464, 3.17707645704, 12:32:20.288724, 370, 3.74214201074
2, 0.666666666667, -0.892321198052, 2.81492839327, 25.0285780327, 2.81492839327, 1.23544977407, 6.60617805305, 12:32:20.288724, 370, 2.8871676293
2, 0.5, -0.892321198052, 1.94051498286, 25.1687102376, 1.94051498286, 2.81996695186, 5.16163977113, 12:32:20.288724, 370, 3.02049181836
2, 0.5, -0.29458527484, 4.67928550104, 23.7221412334, 4.67928550104, 3.48662057233, 5.13921755066, 12:32:20.288724, 370, 3.17610363379
2, 0.333333333333, -0.484731034712, 2.94150548126, 26.1710886371, 2.94150548126, 4.85926700948, 5.01960152607, 12:32:20.288724, 370, 4.81459509076
2, 0.333333333333, -2.27639479366, 2.00062695664, 24.8847057096, 2.00062695664, 0.449266032421, 3.21115161318, 12:32:20.288724, 370, 4.21233794712
2, 0.333333333333, -2.822642193, 4.55300104798, 21.3026585546, 4.55300104798, -0.639476085512, 6.39297915414, 12:32:20.288724, 370, 5.87854426011
2, 0.666666666667, -0.184212266279, 5.27511634373, 26.1454051953, 5.27511634373, -0.144165607247, 4.78767815281, 12:32:20.288724, 370, 4.89007650104
2, 0.333333333333, -2.07647792984, 1.98344991328, 22.5559019084, 1.98344991328, 2.81996695186, 6.28436901402, 12:32:20.288724, 370, 4.01452758958
2, 0.5, -1.44250118309, 5.37719889034, 22.0701734795, 5.37719889034, 1.13793769026, 2.57765342153, 12:32:20.288724, 370, 6.97364643641
