%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 1.0, -1.94553364318, -0.768733010134, 1.54617053339, -0.768733010134, 6.84437193279, 5.65782821346, 14:16:34.198420, 724, 7.30197065202
1, 0.333333333333, -1.66169200977, -0.973968033247, -0.479270466125, -0.973968033247, 6.79041217867, 5.74098634016, 14:16:34.198420, 724, 4.46452983798
1, 0.666666666667, -2.99783039664, -0.825737256682, -1.06234434648, -0.825737256682, 8.12121784309, 5.03811453864, 14:16:34.198420, 724, 4.35327025835
1, 0.666666666667, -2.87210273329, -0.891467546595, 0.303307962728, -0.891467546595, 7.69120448969, 4.30258305966, 14:16:34.198420, 724, 5.13644048451
1, 0.333333333333, -1.68346236263, -3.28349968041, 0.818532410933, -3.28349968041, 6.84437193279, 4.78788824552, 14:16:34.198420, 724, 6.6402612993
1, 0.333333333333, -2.37572646475, 0.621158128502, 3.61175664909, 0.621158128502, 5.7303336112, 4.37842201997, 14:16:34.198420, 724, 7.23268850995
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:40.945379, 725, 4.49047126384
1, 0.666666666667, -2.80988241636, -0.422283495386, 0.6767597803, -0.422283495386, 6.84437193279, 4.08787023528, 14:16:40.945379, 725, 9.29801197001
1, 0.666666666667, -2.52250642438, -3.11827905733, -0.830536607955, -3.11827905733, 6.84437193279, 3.01721947921, 14:16:40.945379, 725, 5.30147431379
1, 0.333333333333, -4.39614701825, -1.45622219763, 0.789601489756, -1.45622219763, 8.45231361674, 2.93244923485, 14:16:40.945379, 725, 5.01823250406
1, 0.666666666667, -3.91313832351, -0.768733010134, -2.55322679151, -0.768733010134, 5.96364798972, 4.55405440086, 14:16:40.945379, 725, 7.09834897867
1, 0.666666666667, -2.87210273329, -2.15576123876, 2.83993534309, -2.15576123876, 6.84437193279, 6.38891450472, 14:16:40.945379, 725, 8.2821880951
1, 0.666666666667, -1.94553364318, -0.768733010134, 1.95608391867, -0.768733010134, 6.64297668905, 3.44522468876, 14:16:40.945379, 725, 6.11432490142
1, 0.666666666667, -2.87210273329, -2.06780073735, 0.6767597803, -2.06780073735, 6.54041809017, 4.30258305966, 14:16:40.945379, 725, 3.42584594712
1, 0.666666666667, -4.93006825309, -1.35561109258, 0.789601489756, -1.35561109258, 6.01499298604, 4.05078995435, 14:16:40.945379, 725, 4.99344733792
1, 0.666666666667, -4.900901811, 0.278351822978, -0.748903343378, 0.278351822978, 6.3225361783, 3.37272572064, 14:16:40.945379, 725, 7.1306498135
1, 0.666666666667, -4.900901811, -2.02198811276, 1.45717459802, -2.02198811276, 5.96967871129, 4.26482959254, 14:16:40.945379, 725, 3.8489147246
1, 0.666666666667, -4.66080647805, -0.768733010134, -1.14723277662, -0.768733010134, 5.15014313962, 5.28197821183, 14:16:40.945379, 725, 8.22300430105
1, 0.666666666667, -3.18726223094, -0.434063445374, 0.6767597803, -0.434063445374, 6.68608167043, 4.30258305966, 14:16:40.945379, 725, 7.42651715361
1, 0.333333333333, -2.87210273329, 0.283001949794, 2.76446571158, 0.283001949794, 7.48352717319, 4.30258305966, 14:16:40.945379, 725, 5.55015562893
1, 0.666666666667, -3.98471163459, -1.86122510577, -1.41254631157, -1.86122510577, 6.93475809047, 3.37272572064, 14:16:40.945379, 725, 7.42501999472
1, 0.666666666667, -4.900901811, -2.06780073735, 2.83993534309, -2.06780073735, 7.62622654648, 4.75955998016, 14:16:40.945379, 725, 4.72600693006
1, 0.666666666667, -4.58679717637, -2.02198811276, 0.303307962728, -2.02198811276, 6.93475809047, 5.65782821346, 14:16:40.945379, 725, 5.43825848856
1, 0.666666666667, -1.94553364318, -1.81381841306, -0.434706493227, -1.81381841306, 6.22981315896, 3.37272572064, 14:16:40.945379, 725, 5.83602240052
1, 1.0, -1.94553364318, -0.768733010134, 1.07839295612, -0.768733010134, 6.84437193279, 5.65782821346, 14:16:40.945379, 725, 4.61957065271
1, 0.666666666667, -4.23732463633, -1.85794690287, -0.479270466125, -1.85794690287, 6.52498557013, 5.65782821346, 14:16:40.945379, 725, 5.234191596
1, 0.666666666667, -2.87210273329, -2.1188768892, -0.0308766212392, -2.1188768892, 7.97854388332, 4.29410362743, 14:16:40.945379, 725, 7.24673099207
1, 0.666666666667, -2.87210273329, -1.27998461493, -0.345448637416, -1.27998461493, 5.03747448835, 3.91602124264, 14:16:40.945379, 725, 5.08710798509
1, 0.333333333333, -0.85985377215, -0.768733010134, 1.54617053339, -0.768733010134, 6.84437193279, 7.1537238569, 14:16:40.945379, 725, 9.31233687424
1, 1.0, -2.95302979092, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 5.07880626041, 14:16:40.945379, 725, 5.06430054823
1, 0.666666666667, -4.18619537591, -1.19522267106, 0.6767597803, -1.19522267106, 7.85524908743, 4.30258305966, 14:16:40.945379, 725, 7.62160614481
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:47.665595, 726, 3.97852758226
1, 0.666666666667, -5.75961905911, 0.185161960008, 1.39347745479, 0.185161960008, 6.01499298604, 4.98200065486, 14:16:47.665595, 726, 5.4615354121
1, 0.333333333333, -1.57642137954, -2.38098310307, 1.09441942393, -2.38098310307, 6.04218815117, 3.44522468876, 14:16:47.665595, 726, 5.13511587101
1, 0.666666666667, -3.91313832351, -1.02879125937, -0.830536607955, -1.02879125937, 5.26774651238, 3.01721947921, 14:16:47.665595, 726, 5.41637326431
1, 0.333333333333, -4.30271367973, -2.06780073735, -2.55322679151, -2.06780073735, 6.11435263611, 3.8349134798, 14:16:47.665595, 726, 8.16521116875
1, 0.666666666667, -2.93755705052, -0.768733010134, -2.55322679151, -0.768733010134, 5.96364798972, 4.08787023528, 14:16:47.665595, 726, 9.27789680104
1, 0.666666666667, -2.80988241636, -1.86256803975, 1.15823864026, -1.86256803975, 6.01499298604, 4.05078995435, 14:16:47.665595, 726, 4.31268387128
1, 0.333333333333, -2.19667277995, -2.85662165632, 0.6767597803, -2.85662165632, 6.84437193279, 4.08787023528, 14:16:47.665595, 726, 9.49515383223
1, 0.666666666667, -1.94553364318, -1.40594600868, 0.6767597803, -1.40594600868, 6.84437193279, 4.08787023528, 14:16:47.665595, 726, 5.79514764655
1, 0.333333333333, -1.9460893078, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 6.15554882581, 14:16:47.665595, 726, 8.7827718641
1, 0.666666666667, -3.61802012451, 0.20095607715, -0.377136438761, 0.20095607715, 5.55987926301, 2.34586392929, 14:16:47.665595, 726, 4.92367755092
1, 0.666666666667, -2.75141109201, -2.15576123876, -0.830536607955, -2.15576123876, 6.84437193279, 6.38891450472, 14:16:47.665595, 726, 5.91349265896
1, 0.666666666667, -5.46760863767, 0.278351822978, 1.07839295612, 0.278351822978, 6.3225361783, 3.37272572064, 14:16:47.665595, 726, 5.90425033418
1, 0.666666666667, -4.26427137975, -2.02198811276, 1.45717459802, -2.02198811276, 7.66984542596, 4.26482959254, 14:16:47.665595, 726, 4.06598571903
1, 0.666666666667, -2.43236162463, -1.99374665928, 0.408662799957, -1.99374665928, 6.64297668905, 3.44522468876, 14:16:47.665595, 726, 4.47867771627
1, 0.666666666667, -4.900901811, 0.0450666773561, 1.45717459802, 0.0450666773561, 5.96967871129, 4.26482959254, 14:16:47.665595, 726, 7.45222750955
1, 0.666666666667, -2.14740676109, -0.422283495386, 0.6767597803, -0.422283495386, 6.23412216871, 5.01384802641, 14:16:47.665595, 726, 10.8864655489
1, 0.666666666667, -3.91313832351, -0.379153202373, 2.83993534309, -0.379153202373, 5.76095360703, 4.55405440086, 14:16:47.665595, 726, 6.06243160843
1, 0.666666666667, -5.41971508069, 0.278351822978, -0.748903343378, 0.278351822978, 6.54537328889, 3.37272572064, 14:16:47.665595, 726, 6.36173109159
1, 0.333333333333, -2.87210273329, 0.946981472695, -0.709332583151, 0.946981472695, 6.84437193279, 6.38891450472, 14:16:47.665595, 726, 7.18241670954
1, 0.666666666667, -3.91313832351, -1.49951515423, -2.55322679151, -1.49951515423, 6.84437193279, 5.08431915533, 14:16:47.665595, 726, 7.48722324135
1, 0.333333333333, -0.672313954261, -0.768733010134, 1.07839295612, -0.768733010134, 5.67422548258, 5.65782821346, 14:16:47.665595, 726, 5.57353217703
1, 0.666666666667, -6.17733371494, -0.605020839581, -0.638188880714, -0.605020839581, 6.3225361783, 4.30258305966, 14:16:47.665595, 726, 5.06391439858
1, 1.0, -2.87210273329, -0.768733010134, 0.966762738349, -0.768733010134, 6.84437193279, 5.22911555642, 14:16:47.665595, 726, 4.86425644992
1, 0.666666666667, -2.93316120674, -1.56259917257, 2.83993534309, -1.56259917257, 6.84437193279, 3.01721947921, 14:16:47.665595, 726, 6.22543376893
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:16:54.268385, 727, 3.08383494369
1, 1.0, -2.71228505956, -0.587349662643, 1.15823864026, -0.587349662643, 6.31262389791, 3.46149566275, 14:16:54.268385, 727, 3.57069292223
1, 0.666666666667, -0.692745953228, -1.40594600868, 0.464922108166, -1.40594600868, 7.71620815352, 3.02815409488, 14:16:54.268385, 727, 5.63873927237
1, 0.666666666667, -1.60575339438, -0.768733010134, 0.966762738349, -0.768733010134, 6.84437193279, 4.08787023528, 14:16:54.268385, 727, 3.01722084535
1, 0.666666666667, -1.94553364318, -0.584757346403, 0.284069195532, -0.584757346403, 6.84437193279, 4.08787023528, 14:16:54.268385, 727, 4.64891548771
1, 0.333333333333, -2.33919410437, -2.15576123876, 0.498577623456, -2.15576123876, 6.84437193279, 6.82784334407, 14:16:54.268385, 727, 4.06225459278
1, 0.666666666667, -2.43236162463, -1.99374665928, 0.141564293781, -1.99374665928, 6.23116379844, 7.02626101416, 14:16:54.268385, 727, 4.8504396726
1, 0.666666666667, -4.08154490357, 0.20095607715, -0.377136438761, 0.20095607715, 6.01499298604, 4.05078995435, 14:16:54.268385, 727, 3.52095211456
1, 0.666666666667, -2.75141109201, -3.04002914827, 0.583829655911, -3.04002914827, 7.66984542596, 6.38891450472, 14:16:54.268385, 727, 3.61859639221
1, 0.666666666667, -3.04079259448, 0.571164580272, 1.45717459802, 0.571164580272, 4.6503387092, 5.27451781557, 14:16:54.268385, 727, 4.4495275619
1, 0.333333333333, -2.87210273329, 1.66288750251, 1.39347745479, 1.66288750251, 6.84437193279, 5.22911555642, 14:16:54.268385, 727, 4.62514234308
1, 0.666666666667, -2.80988241636, -0.768733010134, 0.303307962728, -0.768733010134, 5.05201764103, 4.30258305966, 14:16:54.268385, 727, 3.2754148092
1, 0.666666666667, -2.75141109201, -1.99374665928, -0.375998649799, -1.99374665928, 7.48754948007, 4.58548262255, 14:16:54.268385, 727, 3.53238406464
1, 0.666666666667, -2.80988241636, -1.40594600868, 2.04573427453, -1.40594600868, 4.56588478628, 4.08787023528, 14:16:54.268385, 727, 5.33878657494
1, 0.666666666667, -2.87210273329, -2.15576123876, 0.966762738349, -2.15576123876, 8.19316177198, 5.22911555642, 14:16:54.268385, 727, 5.20065112448
1, 0.666666666667, -4.23314406687, 0.20095607715, -0.377136438761, 0.20095607715, 6.53107671163, 5.34316034682, 14:16:54.268385, 727, 4.06511755855
1, 0.666666666667, -2.26528059297, -0.309793771566, 1.15823864026, -0.309793771566, 5.95962539946, 4.05078995435, 14:16:54.268385, 727, 3.38259483977
1, 0.666666666667, -1.94553364318, -1.69803741216, -0.82004222685, -1.69803741216, 7.78976968434, 4.08787023528, 14:16:54.268385, 727, 10.3810696956
1, 0.666666666667, -2.80988241636, -2.39886282463, 1.53175471633, -2.39886282463, 6.06908037079, 4.05078995435, 14:16:54.268385, 727, 3.43097681396
1, 0.666666666667, -2.87210273329, -1.18545669674, 0.999047541049, -1.18545669674, 7.97996441018, 4.08787023528, 14:16:54.268385, 727, 4.63604640158
1, 0.333333333333, -2.87210273329, -3.18825265487, 1.45717459802, -3.18825265487, 7.66984542596, 4.26482959254, 14:16:54.268385, 727, 4.02244785176
1, 0.666666666667, -2.80988241636, -2.20918673356, 1.68810809078, -2.20918673356, 5.60291482653, 4.07895741763, 14:16:54.268385, 727, 3.21440016361
1, 0.666666666667, -2.85720374121, -0.946430040076, 0.643961901005, -0.946430040076, 6.64297668905, 3.44522468876, 14:16:54.268385, 727, 3.28221142339
1, 0.666666666667, -3.62777315289, -0.768733010134, 0.408662799957, -0.768733010134, 5.96364798972, 4.08787023528, 14:16:54.268385, 727, 7.70219113125
1, 0.666666666667, -4.26427137975, -1.65095141976, 0.966762738349, -1.65095141976, 6.84437193279, 4.55483923253, 14:16:54.268385, 727, 3.95883170024
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:17:01.019119, 728, 3.09676967043
1, 0.666666666667, -2.75141109201, -1.77549707224, 0.303307962728, -1.77549707224, 6.84437193279, 4.30258305966, 14:17:01.019119, 728, 2.70279654057
1, 0.666666666667, -2.91903299204, -0.89619414516, 0.614074722077, -0.89619414516, 3.44347374513, 4.58548262255, 14:17:01.019119, 728, 6.04773014276
1, 0.666666666667, -3.04079259448, 0.345284921734, 1.78384035512, 0.345284921734, 5.05201764103, 4.13604845499, 14:17:01.019119, 728, 4.9860912752
1, 0.666666666667, -3.83113464605, -1.40594600868, 0.0479050909237, -1.40594600868, 7.71620815352, 3.02815409488, 14:17:01.019119, 728, 4.41401910793
1, 0.666666666667, -1.60575339438, -3.04002914827, 0.583829655911, -3.04002914827, 8.3859370067, 6.64627276956, 14:17:01.019119, 728, 4.9118073645
1, 0.666666666667, -0.692745953228, -0.768733010134, -0.180488436591, -0.768733010134, 6.84437193279, 4.08787023528, 14:17:01.019119, 728, 3.15986099689
1, 0.666666666667, -4.0000845581, -0.587349662643, 0.256142200971, -0.587349662643, 5.76941084409, 3.46149566275, 14:17:01.019119, 728, 2.75871291922
1, 0.333333333333, -2.75141109201, -0.735933663547, 0.583829655911, -0.735933663547, 7.48275956423, 6.38891450472, 14:17:01.019119, 728, 3.07546186074
1, 0.333333333333, -2.64240842655, -4.51633603007, 1.73828482061, -4.51633603007, 5.48428470003, 3.46149566275, 14:17:01.019119, 728, 5.81667013386
1, 0.666666666667, -4.08154490357, -0.768733010134, -1.79636811185, -0.768733010134, 6.01499298604, 4.30258305966, 14:17:01.019119, 728, 3.98644601312
1, 0.666666666667, -2.96812056094, -0.816300066906, 1.15823864026, -0.816300066906, 6.34933428449, 3.46149566275, 14:17:01.019119, 728, 3.44937485755
1, 0.666666666667, -3.39890316939, -1.99374665928, 2.04573427453, -1.99374665928, 5.84764290569, 4.98180712116, 14:17:01.019119, 728, 4.71165270708
1, 1.0, -1.94553364318, -0.584757346403, 0.678817333224, -0.584757346403, 5.35630772669, 4.05078995435, 14:17:01.019119, 728, 3.95829055218
1, 1.0, -2.75141109201, -1.99374665928, -0.0685333462905, -1.99374665928, 5.07609537231, 4.05078995435, 14:17:01.019119, 728, 2.96219229863
1, 0.666666666667, -2.71228505956, 0.377848985396, -0.375998649799, 0.377848985396, 7.48754948007, 2.11923655103, 14:17:01.019119, 728, 3.56699111578
1, 0.333333333333, -3.04079259448, 0.571164580272, 0.284869300339, 0.571164580272, 6.09595911309, 3.46149566275, 14:17:01.019119, 728, 4.38973146373
1, 1.0, -2.71228505956, -0.584757346403, 0.284069195532, -0.584757346403, 6.31262389791, 4.08787023528, 14:17:01.019119, 728, 3.33106923525
1, 0.333333333333, -2.27419963627, -0.2477399758, 0.819893270683, -0.2477399758, 5.71856655677, 4.30258305966, 14:17:01.019119, 728, 2.23776623005
1, 0.666666666667, -3.04079259448, -1.13217976723, 0.284069195532, -1.13217976723, 5.69137842076, 4.39670673255, 14:17:01.019119, 728, 3.74178743505
1, 0.666666666667, -3.45767523364, -2.26462538761, 0.929001720142, -2.26462538761, 6.84437193279, 3.49018415542, 14:17:01.019119, 728, 4.12205289827
1, 0.666666666667, -3.54984758493, -1.41231608138, -1.24118175741, -1.41231608138, 5.54626423217, 3.25107818454, 14:17:01.019119, 728, 3.44041359185
1, 0.666666666667, -2.93369708165, -0.587349662643, 2.25192433641, -0.587349662643, 4.24423261848, 4.86109231447, 14:17:01.019119, 728, 4.03178196867
1, 0.333333333333, -3.04079259448, 0.571164580272, 1.45717459802, 0.571164580272, 7.48754948007, 5.32927102718, 14:17:01.019119, 728, 4.0353578726
1, 0.666666666667, -1.2569009658, -0.768733010134, 0.656261438089, -0.768733010134, 6.84437193279, 3.51420412159, 14:17:01.019119, 728, 2.52197653777
1, 1.0, -2.87210273329, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 4.30258305966, 14:17:07.757422, 729, 3.12399871952
1, 0.666666666667, -2.91903299204, -0.89619414516, -0.196866452942, -0.89619414516, 3.44347374513, 4.30258305966, 14:17:07.757422, 729, 5.27719180985
1, 0.333333333333, -2.41251623723, -2.74832260765, 0.303307962728, -2.74832260765, 6.84437193279, 4.05693053475, 14:17:07.757422, 729, 3.13065123334
1, 0.666666666667, -2.91198124508, -2.19232189225, 0.0479050909237, -2.19232189225, 6.84437193279, 4.30258305966, 14:17:07.757422, 729, 3.61187644333
1, 0.666666666667, -3.83113464605, -0.585131742467, -1.26314421, -0.585131742467, 5.22133618021, 3.02815409488, 14:17:07.757422, 729, 5.27911580367
1, 0.666666666667, -3.83113464605, -1.49798026005, -1.79636811185, -1.49798026005, 5.49910309338, 4.30258305966, 14:17:07.757422, 729, 5.34582857331
1, 0.666666666667, -2.75141109201, -2.44745844651, 2.96004086538, -2.44745844651, 5.83463850676, 3.89221863742, 14:17:07.757422, 729, 4.70046276125
1, 0.666666666667, -1.94553364318, -1.41660873502, 0.284069195532, -1.41660873502, 5.35630772669, 4.05078995435, 14:17:07.757422, 729, 4.91446513555
1, 0.666666666667, -4.0000845581, 0.850923931006, 2.91605000307, 0.850923931006, 5.72253866164, 3.11518717878, 14:17:07.757422, 729, 4.66466914617
1, 0.666666666667, -2.11340704261, -0.768733010134, 0.303307962728, -0.768733010134, 6.09896666943, 2.60150786084, 14:17:07.757422, 729, 4.58834958826
1, 0.333333333333, -4.08154490357, -0.768733010134, -1.79636811185, -0.768733010134, 3.44347374513, 4.40659191685, 14:17:07.757422, 729, 7.81436715136
1, 0.666666666667, -4.08154490357, -1.60460120779, -1.79636811185, -1.60460120779, 5.05201764103, 4.30258305966, 14:17:07.757422, 729, 3.37798750546
1, 0.666666666667, -4.08154490357, 0.345284921734, 1.78384035512, 0.345284921734, 6.01499298604, 4.13604845499, 14:17:07.757422, 729, 3.67094417072
1, 0.333333333333, -4.52093405104, -2.14208976161, 0.35627252177, -2.14208976161, 6.84437193279, 3.02815409488, 14:17:07.757422, 729, 4.43149282679
1, 1.0, -1.94553364318, -0.584757346403, -0.0685333462905, -0.584757346403, 5.07609537231, 4.05078995435, 14:17:07.757422, 729, 6.86139265523
1, 0.666666666667, -4.0000845581, -0.587349662643, 0.256142200971, -0.587349662643, 5.35630772669, 4.05078995435, 14:17:07.757422, 729, 2.72490875511
1, 0.333333333333, -4.08154490357, -2.25202882192, 1.78384035512, -2.25202882192, 5.05201764103, 4.13604845499, 14:17:07.757422, 729, 4.96008661637
1, 0.666666666667, -4.08154490357, -0.501860968517, 0.303307962728, -0.501860968517, 7.83520560025, 4.30258305966, 14:17:07.757422, 729, 4.01810454636
1, 1.0, -2.71228505956, -0.768733010134, 0.303307962728, -0.768733010134, 6.84437193279, 5.30962038171, 14:17:07.757422, 729, 3.60982426975
1, 0.666666666667, -1.2558789454, -0.768733010134, -0.180488436591, -0.768733010134, 7.05208593036, 4.20250937189, 14:17:07.757422, 729, 3.80709728564
1, 0.666666666667, -1.60575339438, -1.66374758218, -0.534448951113, -1.66374758218, 8.3859370067, 4.40817508478, 14:17:07.757422, 729, 3.84306790393
1, 0.666666666667, -2.71228505956, -0.232826521495, -0.0512307094621, -0.232826521495, 5.05201764103, 3.94985851309, 14:17:07.757422, 729, 3.78640957824
1, 0.666666666667, -4.08154490357, 0.242960315651, -0.29146151736, 0.242960315651, 6.01499298604, 4.30258305966, 14:17:07.757422, 729, 4.53078207991
1, 0.333333333333, -1.84227085813, -0.89619414516, 1.00540285974, -0.89619414516, 9.60737013132, 6.64627276956, 14:17:07.757422, 729, 8.26674668176
