%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 73.7576415728, 0.847235705204, -34.1115989933, 8.72951775525, -34.1115989933, -12.5464321572, 14.3252839616, 12:36:10.564842, 240, 141.819498123, 0.666666666667
2, 90.2419063424, 0.726260829573, -34.0454634887, 8.78555174616, -34.0454634887, -14.017377198, 16.9882999438, 12:36:10.564842, 240, 138.171460182, 0.833333333333
2, 121.663462, 0.489646216219, -34.1115989933, 8.78555174616, -34.1115989933, -13.3328863025, 14.7859934, 12:36:10.564842, 240, 433.269240006, 1.0
2, 104.150221078, -0.353384874458, -34.2551493809, 8.79128622777, -34.2551493809, -14.017377198, 15.5994644334, 12:36:10.564842, 240, 416.337754885, 0.833333333333
2, 122.333949751, -0.492199427518, -38.0681191074, 7.59832154259, -38.0681191074, -13.6572378733, 16.3953539389, 12:36:10.564842, 240, 446.678995016, 1.0
2, 107.456130641, 0.0730523394375, -35.7365136056, 7.93074570095, -35.7365136056, -14.017377198, 15.4410937724, 12:36:10.564842, 240, 149.122612828, 1.0
2, 107.5264727, 0.593679896494, -36.2622590778, 7.66105363488, -36.2622590778, -14.6697937489, 15.426416886, 12:36:10.564842, 240, 150.529454008, 1.0
2, 106.632346813, 0.623319590011, -35.7365136056, 8.39330530891, -35.7365136056, -15.0565536551, 16.0912292911, 12:36:10.564842, 240, 132.646936253, 1.0
2, 90.7517705594, 0.623319590011, -32.6831288362, 9.39561272445, -32.6831288362, -13.5411181354, 16.0912292911, 12:36:10.564842, 240, 148.368744522, 0.833333333333
2, 90.8298220721, -0.376996106523, -37.0027829033, 7.69928980477, -37.0027829033, -15.1235914255, 15.2892005122, 12:36:10.564842, 240, 149.929774776, 0.833333333333
2, 107.176926847, 1.57149828086, -33.9272343155, 8.2812818084, -33.9272343155, -15.3030283917, 16.7712246553, 12:36:10.564842, 240, 143.538536932, 1.0
2, 107.150804317, 0.915335402027, -33.7998441423, 8.60417085808, -33.7998441423, -14.2301581477, 14.9483868622, 12:36:10.564842, 240, 143.016086335, 1.0
2, 107.144931044, 0.279235924789, -33.9272343155, 8.54023440321, -33.9272343155, -14.017377198, 14.9096548777, 12:36:10.564842, 240, 142.898620873, 1.0
2, 90.8648920641, -1.18094074005, -36.4958875921, 7.69928980477, -36.4958875921, -11.8959503506, 15.4762032899, 12:36:10.564842, 240, 150.631174614, 0.833333333333
2, 107.332924613, 0.279235924789, -33.0025896448, 6.55679954488, -33.0025896448, -14.0682424368, 15.5687900064, 12:36:10.564842, 240, 146.658492265, 1.0
2, 105.041844746, 0.0831524032803, -37.310489106, 8.72951775525, -37.310489106, -15.7643298287, 14.8225438732, 12:36:10.564842, 240, 434.170228254, 0.833333333333
2, 90.7893680806, 0.0730523394375, -35.1353211972, 8.31064297671, -35.1353211972, -13.2219165804, 16.3858257152, 12:36:10.564842, 240, 149.120694945, 0.833333333333
2, 74.4207189406, 0.789713720223, -37.4590762974, 7.69928980477, -37.4590762974, -14.017377198, 15.4410937724, 12:36:10.564842, 240, 155.081045478, 0.666666666667
2, 73.7776641223, 1.04562039404, -34.4356283899, 6.86751894443, -34.4356283899, -13.6744387699, 15.0847442141, 12:36:10.564842, 240, 142.219949113, 0.666666666667
2, 112.998160589, -0.492199427518, -38.0681191074, 7.59832154259, -38.0681191074, -13.6572378733, 16.3953539389, 12:36:14.541130, 241, 259.963211773, 1.0
2, 82.2331219151, 1.57149828086, -33.9272343155, 8.60417085808, -33.9272343155, -12.8048747178, 15.4555083403, 12:36:14.541130, 241, 311.329104968, 0.666666666667
2, 97.7165686918, 1.56894623839, -35.9360980107, 7.53379767708, -35.9360980107, -15.0565536551, 16.3448442116, 12:36:14.541130, 241, 287.66470717, 0.833333333333
2, 78.7700775825, 0.593679896494, -36.2622590778, 9.09961172699, -36.2622590778, -16.5303810311, 16.3953539389, 12:36:14.541130, 241, 242.068218316, 0.666666666667
2, 116.291082279, 0.489646216219, -34.1115989933, 9.01055816918, -34.1115989933, -12.9728413684, 14.7859934, 12:36:14.541130, 241, 325.821645578, 1.0
2, 83.0589568998, 1.70387347965, -36.2622590778, 8.2812818084, -36.2622590778, -14.6697937489, 15.426416886, 12:36:14.541130, 241, 327.845804664, 0.666666666667
2, 112.568869919, 0.133824058287, -34.3747872064, 8.78555174616, -34.3747872064, -14.017377198, 14.7859934, 12:36:14.541130, 241, 251.377398377, 1.0
2, 62.5823288697, 1.56236827687, -36.801298643, 7.1131036225, -36.801298643, -14.122079599, 16.3953539389, 12:36:14.541130, 241, 251.646577395, 0.5
2, 95.920457431, 1.38554914509, -34.1115989933, 7.93207349817, -34.1115989933, -15.2580008612, 17.2766791205, 12:36:14.541130, 241, 251.742481953, 0.833333333333
2, 62.597113179, 0.961281203884, -34.1115989933, 6.40142681624, -34.1115989933, -13.4485395038, 14.928212385, 12:36:14.541130, 241, 251.94226358, 0.5
2, 112.565259157, 0.0730523394375, -36.1942577991, 8.71970611459, -36.1942577991, -14.9580675196, 16.3953539389, 12:36:14.541130, 241, 251.305183143, 1.0
2, 98.4137654562, 0.623319590011, -35.7365136056, 8.98280482503, -35.7365136056, -15.0565536551, 14.9483868622, 12:36:14.541130, 241, 301.608642456, 0.833333333333
2, 62.3298223742, 1.23971867354, -37.310489106, 8.2812818084, -37.310489106, -14.2301581477, 14.9483868622, 12:36:14.541130, 241, 246.596447485, 0.5
2, 82.2199000397, 2.22356204621, -34.617663595, 8.78555174616, -34.617663595, -14.2301581477, 15.0693906388, 12:36:14.541130, 241, 311.064667462, 0.666666666667
2, 95.944450398, -0.492199427518, -32.9890846236, 7.59832154259, -32.9890846236, -14.4005340921, 16.4411580549, 12:36:14.541130, 241, 252.222341293, 0.833333333333
2, 98.1801315948, 0.623319590011, -33.0025896448, 6.55679954488, -33.0025896448, -14.0682424368, 15.7409038315, 12:36:14.541130, 241, 296.935965229, 0.833333333333
2, 95.7564346512, 0.623319590011, -34.1115989933, 7.26068368088, -34.1115989933, -12.5391724643, 15.6721115022, 12:36:14.541130, 241, 248.462026356, 0.833333333333
2, 81.9178905091, 0.915335402027, -38.4417936084, 7.59832154259, -38.4417936084, -13.0933468569, 17.8569540598, 12:36:14.541130, 241, 305.024476848, 0.666666666667
2, 113.927142898, 0.489646216219, -35.7365136056, 9.87845886071, -35.7365136056, -15.6141489653, 15.6603578531, 12:36:14.541130, 241, 278.542857958, 1.0
2, 78.6836685298, -0.390031254734, -33.7998441423, 9.08514813574, -33.7998441423, -15.0176508654, 15.5615138205, 12:36:14.541130, 241, 240.340037262, 0.666666666667
2, 110.5956844, 0.489646216219, -34.1115989933, 9.01055816918, -34.1115989933, -12.9728413684, 14.7859934, 12:36:18.368590, 242, 211.913687999, 1.0
2, 85.059694954, 1.38554914509, -35.7365136056, 6.82272521969, -35.7365136056, -15.3251856164, 15.0686271369, 12:36:18.368590, 242, 367.860565748, 0.666666666667
2, 110.572182833, 0.489646216219, -35.0946833102, 9.01055816918, -35.0946833102, -14.0974567501, 15.7289539834, 12:36:18.368590, 242, 211.443656665, 1.0
2, 110.571728868, 1.06285325098, -34.063239473, 7.85433866325, -34.063239473, -15.6141489653, 15.6603578531, 12:36:18.368590, 242, 211.434577367, 1.0
2, 93.0117978473, 0.489646216219, -35.9360980107, 11.1847772854, -35.9360980107, -15.6141489653, 16.7148567126, 12:36:18.368590, 242, 193.569290279, 0.833333333333
2, 101.730788235, 1.52476542855, -35.4274297006, 10.1964517384, -35.4274297006, -15.0565536551, 16.3953539389, 12:36:18.368590, 242, 367.949098043, 0.833333333333
2, 77.1396601842, 1.11926652836, -34.1115989933, 8.78555174616, -34.1115989933, -14.017377198, 13.4635977219, 12:36:18.368590, 242, 209.459870351, 0.666666666667
2, 100.812457226, -0.440285372835, -32.7487545422, 7.54384372741, -32.7487545422, -14.5864741356, 16.4411580549, 12:36:18.368590, 242, 349.582477847, 0.833333333333
2, 92.6512872061, 1.51660547972, -32.9890846236, 9.87845886071, -32.9890846236, -15.6141489653, 16.4411580549, 12:36:18.368590, 242, 186.359077456, 0.833333333333
2, 92.7786159418, 1.56894623839, -32.2717186234, 6.23836802619, -32.2717186234, -14.9436684537, 16.4411580549, 12:36:18.368590, 242, 188.90565217, 0.833333333333
2, 102.303301114, 2.75640408957, -32.9520882591, 9.90686132652, -32.9520882591, -16.1094195943, 16.3953539389, 12:36:18.368590, 242, 379.399355622, 0.833333333333
2, 68.8454848825, 1.38547291111, -36.2088041892, 8.71970611459, -36.2088041892, -12.8071234843, 16.3953539389, 12:36:18.368590, 242, 376.909697649, 0.5
2, 92.930656778, -0.492199427518, -38.0000667534, 7.59832154259, -38.0000667534, -13.9245046848, 14.9483868622, 12:36:18.368590, 242, 191.946468894, 0.833333333333
2, 77.4742749258, 2.39844932933, -33.9334450938, 9.01055816918, -33.9334450938, -14.1966611991, 14.7859934, 12:36:18.368590, 242, 216.152165183, 0.666666666667
2, 109.673348462, 1.15126527698, -32.8771237999, 6.55679954488, -32.8771237999, -14.0682424368, 14.7859934, 12:36:18.368590, 242, 193.466969235, 1.0
2, 92.9971346802, 1.61379225893, -33.0025896448, 6.55679954488, -33.0025896448, -14.4005340921, 15.7409038315, 12:36:18.368590, 242, 193.276026937, 0.833333333333
2, 101.703952009, 0.905438880834, -32.9890846236, 8.22624312404, -32.9890846236, -14.0841350474, 16.3953539389, 12:36:18.368590, 242, 367.412373517, 0.833333333333
2, 92.9727690256, 0.623319590011, -33.0025896448, 8.71970611459, -33.0025896448, -15.0218804087, 15.4663979926, 12:36:18.368590, 242, 192.788713846, 0.833333333333
2, 111.029798973, 0.489646216219, -34.1115989933, 6.55679954488, -34.1115989933, -14.0682424368, 15.7409038315, 12:36:18.368590, 242, 220.595979465, 1.0
2, 102.957775904, 0.418231540979, -37.9992691379, 7.59832154259, -37.9992691379, -14.3197928504, 16.433453949, 12:36:18.368590, 242, 392.488851422, 0.833333333333
2, 111.123529273, 0.489646216219, -34.1115989933, 6.55679954488, -34.1115989933, -14.0682424368, 15.7409038315, 12:36:22.265541, 243, 222.470585455, 1.0
2, 93.3946021677, -0.138255893099, -34.1115989933, 9.01055816918, -34.1115989933, -12.9728413684, 16.1186360428, 12:36:22.265541, 243, 201.225376688, 0.833333333333
2, 102.568408956, 0.905438880834, -34.1115989933, 6.55679954488, -34.1115989933, -14.0682424368, 15.7409038315, 12:36:22.265541, 243, 384.701512456, 0.833333333333
2, 87.0914806078, -1.15712588542, -31.3406971549, 7.54384372741, -31.3406971549, -14.5864741356, 16.433453949, 12:36:22.265541, 243, 408.496278823, 0.666666666667
2, 77.0113024744, -0.439086418838, -34.063239473, 7.54384372741, -34.063239473, -16.9790258413, 16.4411580549, 12:36:22.265541, 243, 206.892716156, 0.666666666667
2, 94.4938161956, 1.84934281441, -34.4308384417, 8.22624312404, -34.4308384417, -14.0841350474, 17.7681636977, 12:36:22.265541, 243, 223.209657245, 0.833333333333
2, 110.185501745, 0.489646216219, -34.1115989933, 6.55679954488, -34.1115989933, -14.0682424368, 14.7859934, 12:36:22.265541, 243, 203.7100349, 1.0
2, 110.686621393, 1.06285325098, -34.063239473, 7.85433866325, -34.063239473, -14.7314593679, 15.8870492901, 12:36:22.265541, 243, 213.732427854, 1.0
2, 76.3136237853, 2.75640408957, -34.2665712539, 10.7836485729, -34.2665712539, -16.1094195943, 13.5854562306, 12:36:22.265541, 243, 192.939142373, 0.666666666667
2, 120.598285528, 0.335644089451, -31.9700336495, 6.55679954488, -31.9700336495, -14.0682424368, 14.7859934, 12:36:22.265541, 243, 411.965710568, 1.0
2, 70.5151251366, 1.52476542855, -35.4274297006, 10.8793170703, -35.4274297006, -13.7344764184, 16.3953539389, 12:36:22.265541, 243, 410.302502732, 0.5
2, 111.168637247, 1.06285325098, -35.3156221451, 5.53682407237, -35.3156221451, -14.6076767081, 15.3968592874, 12:36:22.265541, 243, 223.372744937, 1.0
2, 111.130838678, 0.489646216219, -35.0946833102, 6.76735975141, -35.0946833102, -14.0682424368, 15.7409038315, 12:36:22.265541, 243, 222.616773565, 1.0
2, 70.2369007848, 0.905438880834, -34.2689402221, 8.22624312404, -34.2689402221, -16.416771612, 15.7081658298, 12:36:22.265541, 243, 404.738015697, 0.5
2, 94.6739699642, 1.96295124275, -35.0946833102, 9.37519362482, -35.0946833102, -16.7447572785, 15.6603578531, 12:36:22.265541, 243, 226.812732618, 0.833333333333
2, 94.0562333763, 0.489646216219, -32.8771237999, 6.55679954488, -32.8771237999, -13.2335399797, 15.4606463162, 12:36:22.265541, 243, 214.458000859, 0.833333333333
2, 93.9649599867, 1.06285325098, -33.1280093969, 7.85433866325, -33.1280093969, -12.9728413684, 16.2169282508, 12:36:22.265541, 243, 212.632533067, 0.833333333333
2, 119.370717778, 0.905438880834, -33.1205914355, 8.22624312404, -33.1205914355, -14.8157627927, 15.6821275626, 12:36:22.265541, 243, 387.414355566, 1.0
2, 101.070934559, -0.440285372835, -34.1115989933, 5.39651072497, -34.1115989933, -15.1564401431, 16.4411580549, 12:36:22.265541, 243, 354.752024508, 0.833333333333
2, 94.0382823958, 1.06285325098, -34.150297492, 7.85433866325, -34.150297492, -13.0739199937, 15.7725035789, 12:36:22.265541, 243, 214.098981249, 0.833333333333
2, 112.993457225, 0.335644089451, -31.9700336495, 6.55679954488, -31.9700336495, -14.0682424368, 14.7859934, 12:36:26.138356, 244, 259.869144491, 1.0
2, 85.5894532081, 1.96295124275, -34.4066499275, 6.55679954488, -34.4066499275, -14.0682424368, 15.7767407361, 12:36:26.138356, 244, 378.455730828, 0.666666666667
2, 77.9163590563, -1.79346820593, -32.7921929954, 9.37519362482, -32.7921929954, -17.7495872209, 15.6603578531, 12:36:26.138356, 244, 224.993847793, 0.666666666667
2, 85.1604898886, 2.33852018115, -34.063239473, 6.60371225057, -34.063239473, -13.5054153136, 14.4793192416, 12:36:26.138356, 244, 369.876464439, 0.666666666667
2, 100.593295565, 1.06285325098, -34.063239473, 6.76735975141, -34.063239473, -13.6070277508, 15.7409038315, 12:36:26.138356, 244, 345.199244634, 0.833333333333
2, 112.225822272, 0.905438880834, -32.7945536031, 7.47515425952, -32.7945536031, -14.7314593679, 14.7744945573, 12:36:26.138356, 244, 244.516445435, 1.0
2, 79.0185851321, 1.86227937509, -31.9700336495, 6.55679954488, -31.9700336495, -14.8157627927, 16.0291965537, 12:36:26.138356, 244, 247.038369308, 0.666666666667
2, 62.2491709923, 1.98863959517, -31.9700336495, 5.78463281128, -31.9700336495, -13.3369355334, 14.6619183267, 12:36:26.138356, 244, 244.983419845, 0.5
2, 95.6031142219, 0.905438880834, -34.1115989933, 9.18258657145, -34.1115989933, -13.3779424844, 15.7409038315, 12:36:26.138356, 244, 245.395617771, 0.833333333333
2, 94.6163708909, -0.010862111025, -31.9700336495, 5.54285175827, -31.9700336495, -15.1564401431, 15.5784004604, 12:36:26.138356, 244, 225.660751152, 0.833333333333
2, 118.62103397, 0.314911968269, -35.2378361637, 6.55679954488, -35.2378361637, -14.6076767081, 15.7409038315, 12:36:26.138356, 244, 372.420679405, 1.0
2, 78.4068827813, 0.489646216219, -35.0946833102, 6.55679954488, -35.0946833102, -14.7887107935, 14.5427938295, 12:36:26.138356, 244, 234.804322292, 0.666666666667
2, 118.748771977, 0.910118785963, -36.1774691412, 6.55679954488, -36.1774691412, -15.5610494722, 16.5815933353, 12:36:26.138356, 244, 374.975439537, 1.0
2, 118.241583381, 0.489646216219, -34.1455560701, 7.56335169679, -34.1455560701, -14.7314593679, 15.8870492901, 12:36:26.138356, 244, 364.831667628, 1.0
2, 96.059946731, -0.0676373281376, -33.1205914355, 6.55679954488, -33.1205914355, -14.0682424368, 15.7409038315, 12:36:26.138356, 244, 254.532267954, 0.833333333333
2, 101.159606265, 0.489646216219, -34.1115989933, 6.55679954488, -34.1115989933, -14.0682424368, 13.4382842403, 12:36:26.138356, 244, 356.525458643, 0.833333333333
2, 118.311045054, 1.06285325098, -34.6073413494, 7.4535403488, -34.6073413494, -14.2595088823, 15.8870492901, 12:36:26.138356, 244, 366.220901074, 1.0
2, 79.2366911034, 1.96295124275, -33.0559876892, 6.55679954488, -33.0559876892, -14.0682424368, 16.9743636872, 12:36:26.138356, 244, 251.400488735, 0.666666666667
2, 80.1981999268, 0.604428781745, -35.1962478906, 5.39651072497, -35.1962478906, -12.7163491293, 16.4411580549, 12:36:26.138356, 244, 270.630665202, 0.666666666667
2, 78.8371598119, 0.905438880834, -34.423396928, 6.55679954488, -34.423396928, -16.7447572785, 15.6403974957, 12:36:26.138356, 244, 243.409862905, 0.666666666667
2, 114.602921343, 0.910118785963, -36.1774691412, 6.55679954488, -36.1774691412, -15.5610494722, 16.5815933353, 12:36:30.021098, 245, 292.058426864, 1.0
2, 99.581174209, 0.905438880834, -31.2667125463, 9.18258657145, -31.2667125463, -14.5892454609, 15.7409038315, 12:36:30.021098, 245, 324.956817513, 0.833333333333
2, 84.938375107, 1.55383762943, -32.0758099274, 6.55679954488, -32.0758099274, -14.0682424368, 15.7409038315, 12:36:30.021098, 245, 365.434168806, 0.666666666667
2, 116.933351193, 0.844401463315, -34.1115989933, 10.1052971997, -34.1115989933, -13.9000862987, 15.8870492901, 12:36:30.021098, 245, 338.667023864, 1.0
2, 67.7190334394, 1.45338743855, -34.1455560701, 7.63776049353, -34.1455560701, -12.1082076846, 15.8870492901, 12:36:30.021098, 245, 354.380668789, 0.5
2, 101.424762436, 0.335644089451, -35.2378361637, 7.91544539832, -35.2378361637, -14.0682424368, 14.7859934, 12:36:30.021098, 245, 361.828582051, 0.833333333333
2, 84.5830353759, 1.18649189191, -31.9700336495, 6.55679954488, -31.9700336495, -14.2595088823, 15.8870492901, 12:36:30.021098, 245, 358.327374184, 0.666666666667
2, 114.335671114, 0.883320034436, -31.9700336495, 8.55431051368, -31.9700336495, -14.0682424368, 14.7859934, 12:36:30.021098, 245, 286.713422281, 1.0
2, 115.092248625, 0.489646216219, -35.2378361637, 8.76405692333, -35.2378361637, -13.5959454621, 15.8870492901, 12:36:30.021098, 245, 301.844972501, 1.0
2, 113.53487205, 0.489646216219, -34.1115989933, 9.18258657145, -34.1115989933, -13.3779424844, 15.6975978112, 12:36:30.021098, 245, 270.697441003, 1.0
2, 96.9189736545, 1.06285325098, -34.7740879576, 7.4535403488, -34.7740879576, -14.2595088823, 16.710560703, 12:36:30.021098, 245, 271.712806423, 0.833333333333
2, 116.880033308, -0.0676373281376, -31.9700336495, 6.55679954488, -31.9700336495, -13.2574954939, 14.7859934, 12:36:30.021098, 245, 337.600666164, 1.0
2, 97.2436038449, 1.95294397514, -34.1115989933, 7.98195946329, -34.1115989933, -14.1750694577, 16.933058017, 12:36:30.021098, 245, 278.205410232, 0.833333333333
2, 81.4429199297, -0.997316600357, -33.2397700941, 8.81933350485, -33.2397700941, -14.0682424368, 15.8870492901, 12:36:30.021098, 245, 295.525065261, 0.666666666667
2, 84.6657256044, 1.23555868499, -30.5107019039, 6.55679954488, -30.5107019039, -12.9954270385, 14.5686440626, 12:36:30.021098, 245, 359.981178754, 0.666666666667
2, 97.5774012196, 0.392744801746, -33.4112153705, 6.55679954488, -33.4112153705, -15.2649657735, 15.7409038315, 12:36:30.021098, 245, 284.881357726, 0.833333333333
2, 97.5761337642, 0.489646216219, -32.768558484, 8.65008454146, -32.768558484, -14.8843837266, 15.8870492901, 12:36:30.021098, 245, 284.856008617, 0.833333333333
2, 97.8441356825, 1.06285325098, -35.2378361637, 5.79737782036, -35.2378361637, -14.2595088823, 16.7663193933, 12:36:30.021098, 245, 290.216046983, 0.833333333333
2, 100.993923313, -0.0676373281376, -36.1774691412, 5.61408811468, -36.1774691412, -14.2185967319, 16.5815933353, 12:36:30.021098, 245, 353.211799591, 0.833333333333
2, 114.864111698, 0.0408183338324, -33.1996901014, 6.88338449981, -33.1996901014, -14.0682424368, 14.8809939435, 12:36:30.021098, 245, 297.282233954, 1.0
