%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 81.4356455971, 41.3116309506, -12.1183009916, -5.75902927735, -12.1183009916, 22.4825076437, -77.4436140046, 12:42:33.331402, 564, 962.046245275, 0.333333333333
1, 98.3756587993, 39.9198597144, 66.5316550076, -10.1459159568, 66.5316550076, 23.8717832704, -83.9424336899, 12:42:35.337359, 565, 634.179842653, 0.666666666667
1, 98.2086123053, 39.9198597144, 66.4207082558, -10.1459159568, 66.4207082558, 23.3540063355, -84.2946266794, 12:42:35.337359, 565, 630.838912773, 0.666666666667
1, 97.0796757439, 39.9198597144, 64.4214968065, -9.19841517453, 64.4214968065, 23.8717832704, -83.9424336899, 12:42:35.337359, 565, 608.260181544, 0.666666666667
1, 70.2086426577, 39.9198597144, -12.1183009916, -10.1459159568, -12.1183009916, 23.9460672313, -81.2518524656, 12:42:35.337359, 565, 737.506186487, 0.333333333333
1, 97.5214492661, 42.9384938643, 65.6226630406, -6.37264822791, 65.6226630406, 21.9663963442, -83.663067569, 12:42:35.337359, 565, 617.095651988, 0.666666666667
1, 69.432233046, 39.5954817438, -10.8738876442, -10.0229247498, -10.8738876442, 24.7442500111, -81.8895391655, 12:42:35.337359, 565, 721.977994252, 0.333333333333
1, 137.347076437, 41.1594344289, -12.2704938595, -7.04839536757, -12.2704938595, -51.6657888317, -81.998655411, 12:42:35.337359, 565, 1413.60819541, 0.666666666667
1, 63.4129482793, 39.5146332053, 63.444813523, -3.64435912208, 63.444813523, 23.9344880539, -82.0750547598, 12:42:35.337359, 565, 601.592298919, 0.333333333333
1, 97.3072674137, 42.1025129246, 65.7084005231, -6.37264822791, 65.7084005231, 20.766847968, -83.139930545, 12:42:35.337359, 565, 612.812014941, 0.666666666667
1, 137.443439162, 40.954983278, -9.69883854179, -6.37264822791, -9.69883854179, -53.4190692579, -81.1605270624, 12:42:35.337359, 565, 1415.53544991, 0.666666666667
1, 98.3221717083, 40.3606923242, 66.4755066885, -7.42885023437, 66.4755066885, 23.8717832704, -83.139930545, 12:42:35.337359, 565, 633.110100832, 0.666666666667
1, 70.4243456015, 39.806397286, -12.0544937819, -10.1459159568, -12.0544937819, 25.1094602862, -81.2518524656, 12:42:35.337359, 565, 741.820245362, 0.333333333333
1, 138.163239308, 40.938680639, -11.8618697449, -7.04839536757, -11.8618697449, -52.6635209118, -82.6807589388, 12:42:35.337359, 565, 1429.93145283, 0.666666666667
1, 69.5585858511, 39.9903984128, -11.7194435137, -10.4397037317, -11.7194435137, 22.3602691416, -83.139930545, 12:42:35.337359, 565, 724.505050356, 0.333333333333
1, 96.8667081289, 40.3232837552, 64.780798399, -5.37913400931, 64.780798399, 21.2319250226, -83.663067569, 12:42:35.337359, 565, 604.000829245, 0.666666666667
1, 97.1876223088, 42.1025129246, 65.7084005231, -10.7580005358, 65.7084005231, 19.8280937421, -81.1605270624, 12:42:35.337359, 565, 610.419112842, 0.666666666667
1, 98.0319500475, 38.5688283083, 65.8308588913, -10.9884153343, 65.8308588913, 23.8717832704, -82.5785866915, 12:42:35.337359, 565, 627.305667616, 0.666666666667
1, 67.476085033, 41.7452126316, -8.58644927641, -12.1043119001, -8.58644927641, 22.7357324324, -81.1605270624, 12:42:35.337359, 565, 682.855033993, 0.333333333333
1, 96.5159337263, 40.3232837552, 64.4214968065, -10.8877909808, 64.4214968065, 20.7570817732, -83.3089312766, 12:42:35.337359, 565, 596.985341194, 0.666666666667
1, 69.6835573587, 44.4265320008, -11.7194435137, -9.3173954811, -11.7194435137, 22.4096692737, -83.663067569, 12:42:35.337359, 565, 727.004480506, 0.333333333333
1, 123.461911139, 40.938680639, -11.8618697449, -7.04839536757, -11.8618697449, -52.6635209118, -82.6807589388, 12:42:37.199854, 566, 1135.90488945, 0.666666666667
1, 122.827472194, 42.2102780934, -11.8618697449, -6.71913351212, -11.8618697449, -51.8515585751, -81.998655411, 12:42:37.199854, 566, 1123.21611055, 0.666666666667
1, 113.350195548, 39.9198597144, 66.4207082558, -10.1459159568, 66.4207082558, 23.8717832704, -82.5785866915, 12:42:37.199854, 566, 933.670577631, 0.666666666667
1, 111.849091414, 42.9384938643, 65.6226630406, -7.37429276769, 65.6226630406, 21.9663963442, -81.1605270624, 12:42:37.199854, 566, 903.648494952, 0.666666666667
1, 112.748638466, 38.2965629716, 65.8308588913, -9.82244492827, 65.8308588913, 23.4390139816, -83.139930545, 12:42:37.199854, 566, 921.639435991, 0.666666666667
1, 79.742775558, 40.9506464155, -11.0505769502, -10.6520516545, -11.0505769502, 23.8717832704, -82.5785866915, 12:42:37.199854, 566, 928.188844493, 0.333333333333
1, 113.32463318, 39.9198597144, 66.0715661955, -10.1459159568, 66.0715661955, 24.218642865, -84.6324840975, 12:42:37.199854, 566, 933.159330258, 0.666666666667
1, 113.083702539, 38.982916231, 66.4207082558, -7.42885023437, 66.4207082558, 23.3540063355, -84.2946266794, 12:42:37.199854, 566, 928.340717448, 0.666666666667
1, 123.061699601, 41.1875305982, -12.2704938595, -7.04839536757, -12.2704938595, -51.8253999799, -82.502140031, 12:42:37.199854, 566, 1127.90065868, 0.666666666667
1, 113.025313905, 39.4509669729, 65.8308588913, -5.98676456079, 65.8308588913, 23.8749811501, -83.8946007179, 12:42:37.199854, 566, 927.172944769, 0.666666666667
1, 88.9126441936, 40.954983278, -8.83948133993, -6.37264822791, -8.83948133993, -53.6399547442, -82.3363732462, 12:42:37.199854, 566, 1111.5862172, 0.333333333333
1, 122.52787466, 41.4081789177, -9.51000387865, -6.03290286158, -9.51000387865, -53.4190692579, -81.1605270624, 12:42:37.199854, 566, 1117.22415986, 0.666666666667
1, 111.266775874, 42.1025129246, 65.3886134062, -8.9026056367, 65.3886134062, 21.1625317824, -81.1605270624, 12:42:37.199854, 566, 892.002184154, 0.666666666667
1, 121.067822191, 41.1594344289, -9.48990888082, -7.04839536757, -9.48990888082, -51.6657888317, -81.998655411, 12:42:37.199854, 566, 1088.02311048, 0.666666666667
1, 88.9689496608, 42.1111038907, 65.0595464708, -7.88334028525, 65.0595464708, -52.6635209118, -83.5830648649, 12:42:37.199854, 566, 1112.71232655, 0.333333333333
1, 80.4864836029, 38.1075338967, -11.8618697449, -10.9884153343, -11.8618697449, 23.8717832704, -81.1269305458, 12:42:37.199854, 566, 943.06300539, 0.333333333333
1, 79.3237694411, 39.9198597144, -10.8335451607, -8.88396859342, -10.8335451607, 23.3540063355, -83.721422462, 12:42:37.199854, 566, 919.808722155, 0.333333333333
1, 121.118972627, 41.8484058072, -11.0546195312, -7.04839536757, -11.0546195312, -50.3621419555, -81.998655411, 12:42:37.199854, 566, 1089.0461192, 0.666666666667
1, 112.701743415, 39.9198597144, 65.0167898477, -6.37264822791, 65.0167898477, 24.3735214251, -84.55730008, 12:42:37.199854, 566, 920.701534964, 0.666666666667
1, 111.291933347, 42.1025129246, 66.4207082558, -9.70211062869, 66.4207082558, 19.8280937421, -81.7645385361, 12:42:37.199854, 566, 892.505333605, 0.666666666667
1, 113.471957642, 40.938680639, -11.8618697449, -7.04839536757, -11.8618697449, -52.6635209118, -82.6807589388, 12:42:39.046952, 567, 936.105819504, 0.666666666667
1, 123.633076329, 39.9198597144, 67.4379746049, -10.5720692521, 67.4379746049, 22.20452197, -84.2946266794, 12:42:39.046952, 567, 1139.32819325, 0.666666666667
1, 89.8612091622, 41.1875305982, 65.8308588913, -7.04839536757, 65.8308588913, -52.4089542279, -83.8946007179, 12:42:39.046952, 567, 1130.55751658, 0.333333333333
1, 122.648905833, 39.9198597144, 64.6610103937, -8.768377843, 64.6610103937, 24.218642865, -84.6324840975, 12:42:39.046952, 567, 1119.64478333, 0.666666666667
1, 78.6412102438, 38.9570180798, -9.85824956277, -9.34125848203, -9.85824956277, 23.2356476632, -82.5785866915, 12:42:39.046952, 567, 906.157538209, 0.333333333333
1, 79.1175434367, 40.1599685911, -9.48990888082, -7.04839536757, -9.48990888082, 24.218642865, -85.1047290072, 12:42:39.046952, 567, 915.684202066, 0.333333333333
1, 113.177481093, 42.3208161335, -12.2704938595, -6.03730343224, -12.2704938595, -51.8253999799, -81.998655411, 12:42:39.046952, 567, 930.21628852, 0.666666666667
1, 112.188748118, 41.1594344289, -10.1124237899, -6.75296342111, -10.1124237899, -52.1492551947, -81.998655411, 12:42:39.046952, 567, 910.441629029, 0.666666666667
1, 112.918091501, 42.2102780934, -12.9369912332, -5.39509694216, -12.9369912332, -50.7674240123, -80.9945441472, 12:42:39.046952, 567, 925.028496681, 0.666666666667
1, 121.452573808, 39.4509669729, 64.4622782002, -5.03588683208, 64.4622782002, 22.5889156389, -84.1103682343, 12:42:39.046952, 567, 1095.71814282, 0.666666666667
1, 113.095283046, 41.1594344289, -10.1113201609, -6.03290286158, -10.1113201609, -53.4190692579, -80.6691883184, 12:42:39.046952, 567, 928.572327582, 0.666666666667
1, 123.521150719, 38.982916231, 66.4207082558, -6.03290286158, 66.4207082558, 23.3540063355, -84.8218742341, 12:42:39.046952, 567, 1137.08968104, 0.666666666667
1, 79.3980754796, 43.2840403914, -11.0873955648, -8.45092882398, -11.0873955648, 23.3540063355, -82.0661321013, 12:42:39.046952, 567, 921.294842926, 0.333333333333
1, 112.966718581, 42.3693106404, -11.8618697449, -5.86073235405, -11.8618697449, -51.8515585751, -82.6807589388, 12:42:39.046952, 567, 926.001038292, 0.666666666667
1, 124.004111959, 38.982916231, 66.4207082558, -7.42885023437, 66.4207082558, 24.1241344761, -81.1605270624, 12:42:39.046952, 567, 1146.74890584, 0.666666666667
1, 90.9028335842, 39.7607293255, 66.0715661955, -11.537689513, 66.0715661955, -53.4190692579, -84.6324840975, 12:42:39.046952, 567, 1151.39000502, 0.333333333333
1, 111.743559123, 41.665670213, -9.48990888082, -8.49710690644, -9.48990888082, -51.9523245492, -81.998655411, 12:42:39.046952, 567, 901.537849133, 0.666666666667
1, 113.214397827, 42.4224211041, -12.1793438876, -7.37959238474, -12.1793438876, -51.9704313483, -81.540742754, 12:42:39.046952, 567, 930.954623214, 0.666666666667
1, 80.8802661691, 41.8158977367, -11.8217904857, -6.71913351212, -11.8217904857, 25.0425626029, -81.998655411, 12:42:39.046952, 567, 950.938656716, 0.333333333333
1, 123.206542997, 37.8599976208, 66.4207082558, -10.1459159568, 66.4207082558, 22.7958921634, -83.5661549603, 12:42:39.046952, 567, 1130.79752661, 0.666666666667
1, 101.025961714, 38.982916231, 66.4207082558, -7.42885023437, 66.4207082558, 24.1241344761, -81.1605270624, 12:42:40.996840, 568, 687.185900944, 0.666666666667
1, 101.58322978, 38.982916231, 67.4379746049, -10.5720692521, 67.4379746049, 24.1241344761, -83.8064493089, 12:42:40.996840, 568, 698.331262262, 0.666666666667
1, 89.8733176572, 39.9495906704, 66.1327216963, -11.0872267722, 66.1327216963, -54.7692186812, -82.7320524213, 12:42:40.996840, 568, 1130.79968648, 0.333333333333
1, 66.1934906771, 40.4751060378, 63.7902720126, -5.03588683208, 63.7902720126, 23.364398723, -82.9064494763, 12:42:40.996840, 568, 657.203146876, 0.333333333333
1, 100.998594422, 38.982916231, 66.4207082558, -7.15084847546, 66.4207082558, 24.1241344761, -82.6517294941, 12:42:40.996840, 568, 686.6385551, 0.666666666667
1, 87.1968039111, 41.2460253251, 65.7291983624, -5.03588683208, 65.7291983624, -52.1874340393, -84.3182792963, 12:42:40.996840, 568, 1077.26941155, 0.333333333333
1, 82.2297304133, 38.982916231, -10.1113201609, -6.03290286158, -10.1113201609, 24.4443360957, -84.8218742341, 12:42:40.996840, 568, 977.9279416, 0.333333333333
1, 83.4536518959, 38.5730236867, -12.007675216, -7.37959238474, -12.007675216, 23.3540063355, -85.2975982174, 12:42:40.996840, 568, 1002.40637125, 0.333333333333
1, 99.9327853086, 38.982916231, 64.4622782002, -3.72138381671, 64.4622782002, 23.3540063355, -84.1103682343, 12:42:40.996840, 568, 665.322372838, 0.666666666667
1, 101.843179276, 37.5520710751, 67.7991937726, -10.8457593752, 67.7991937726, 24.1241344761, -81.4723547016, 12:42:40.996840, 568, 703.530252192, 0.666666666667
1, 100.415743866, 40.1573369295, 66.4207082558, -6.03290286158, 66.4207082558, 22.5889156389, -84.3663363683, 12:42:40.996840, 568, 674.981543987, 0.666666666667
1, 100.390380971, 37.1393759715, 66.4207082558, -7.42885023437, 66.4207082558, 22.4029910611, -83.5661549603, 12:42:40.996840, 568, 674.474286092, 0.666666666667
1, 100.128952668, 39.3835687088, 65.7973668047, -5.88138927852, 65.7973668047, 22.4856592896, -85.59666461, 12:42:40.996840, 568, 669.24572003, 0.666666666667
1, 86.4257815957, 38.982916231, 65.8562505762, -7.42885023437, 65.8562505762, -51.2656454058, -79.7778591849, 12:42:40.996840, 568, 1061.84896525, 0.333333333333
1, 84.1194978861, 43.3726447179, -12.1793438876, -7.37959238474, -12.1793438876, 24.4849801392, -81.8261679104, 12:42:40.996840, 568, 1015.72329105, 0.333333333333
1, 83.1633650812, 41.4664328732, -12.2704938595, -10.5720692521, -12.2704938595, 21.8853076437, -82.8323318469, 12:42:40.996840, 568, 996.600634958, 0.333333333333
1, 88.6886933864, 41.1594344289, 66.4207082558, -7.42885023437, 66.4207082558, -53.4190692579, -80.1902630561, 12:42:40.996840, 568, 1107.10720106, 0.333333333333
1, 135.085940542, 40.836037881, -11.7855273867, -7.24953733065, -11.7855273867, -50.4715127481, -81.998655411, 12:42:40.996840, 568, 1368.3854775, 0.666666666667
1, 137.375678307, 43.0501836589, -11.2126909115, -8.3831337104, -11.2126909115, -53.4190692579, -81.7383191846, 12:42:40.996840, 568, 1414.1802328, 0.666666666667
1, 84.6084735317, 42.4224211041, -12.1793438876, -8.768377843, -12.1793438876, 25.6825381284, -84.8148769136, 12:42:40.996840, 568, 1025.50280397, 0.333333333333
1, 150.737697686, 43.0501836589, -11.2126909115, -8.3831337104, -11.2126909115, -53.4190692579, -81.7383191846, 12:42:42.911432, 569, 1681.42062039, 0.666666666667
1, 86.8574457236, 36.1778594796, 64.6871539873, -5.88138927852, 64.6871539873, 22.4856592896, -85.59666461, 12:42:42.911432, 569, 403.815581138, 0.666666666667
1, 80.7765689571, 40.836037881, 65.7973668047, -6.72666728953, 65.7973668047, -49.0101927133, -81.1241275257, 12:42:42.911432, 569, 948.864712475, 0.333333333333
1, 88.3950121664, 38.9235299519, 67.4379746049, -10.5720692521, 67.4379746049, 25.5241502214, -83.8064493089, 12:42:42.911432, 569, 434.566909995, 0.666666666667
1, 87.2428390444, 38.0179303179, 66.4207082558, -7.17702712564, 66.4207082558, 22.4029910611, -86.3739538652, 12:42:42.911432, 569, 411.523447554, 0.666666666667
1, 87.258580423, 37.702943375, 65.0527228448, -6.47778131737, 65.0527228448, 24.1000067253, -84.1103682343, 12:42:42.911432, 569, 411.838275127, 0.666666666667
1, 115.408533012, 37.8814759634, -10.8155373822, -3.72138381671, -10.8155373822, -51.9979052409, -83.1794797408, 12:42:42.911432, 569, 1641.50399358, 0.333333333333
1, 87.7837628907, 37.5520710751, 66.9406856073, -7.15084847546, 66.9406856073, 24.1241344761, -81.3672453193, 12:42:42.911432, 569, 422.34192448, 0.666666666667
1, 88.0038080361, 38.5414481521, 67.5670608602, -9.58552228706, 67.5670608602, 24.1241344761, -81.4723547016, 12:42:42.911432, 569, 426.742827388, 0.666666666667
1, 88.1573330971, 42.189871143, 67.6692899435, -7.15084847546, 67.6692899435, 24.5404101286, -82.6517294941, 12:42:42.911432, 569, 429.81332861, 0.666666666667
1, 86.9354468606, 38.982916231, 66.4207082558, -7.37312762174, 66.4207082558, 21.3215364602, -81.3753579281, 12:42:42.911432, 569, 405.375603878, 0.666666666667
1, 87.821439688, 38.2504062927, 67.756438719, -5.88138927852, 67.756438719, 23.4927862241, -83.5661549603, 12:42:42.911432, 569, 423.095460427, 0.666666666667
1, 86.7007620119, 37.8097533611, -11.7855273867, -8.06191940166, -11.7855273867, 24.1241344761, -83.8064493089, 12:42:42.911432, 569, 1067.34857357, 0.333333333333
1, 87.1752839631, 37.1393759715, 66.4207082558, -7.45183870216, 66.4207082558, 22.4029910611, -83.1860095802, 12:42:42.911432, 569, 410.172345929, 0.666666666667
1, 86.7944562984, 41.7804829958, -12.1774140938, -6.72129638474, -12.1774140938, 22.5889156389, -81.109520629, 12:42:42.911432, 569, 1069.2224593, 0.333333333333
1, 87.9925266859, 39.2590466224, 67.4379746049, -10.5720692521, 67.4379746049, 24.1241344761, -83.8064493089, 12:42:42.911432, 569, 426.517200386, 0.666666666667
1, 87.5717796743, 37.5520710751, 67.7991937726, -7.11272736984, 67.7991937726, 22.4029910611, -83.5661549603, 12:42:42.911432, 569, 418.102260153, 0.666666666667
1, 85.6256861457, 42.4091447556, 66.4207082558, -6.03290286158, 66.4207082558, -53.4190692579, -80.4628871329, 12:42:42.911432, 569, 1045.84705625, 0.333333333333
1, 87.0374436629, 38.9032264927, 64.4622782002, -3.72138381671, 64.4622782002, 23.3540063355, -84.1103682343, 12:42:42.911432, 569, 407.415539925, 0.666666666667
1, 87.2240817063, 38.982916231, 66.4207082558, -6.18496918601, 66.4207082558, 22.4856592896, -85.59666461, 12:42:42.911432, 569, 411.148300793, 0.666666666667
1, 135.872546218, 43.0501836589, -11.2126909115, -8.3831337104, -11.2126909115, -53.4190692579, -81.7383191846, 12:42:44.817249, 570, 1384.11759103, 0.666666666667
1, 90.0713577381, 39.0411834431, 66.1718239007, -6.53694540885, 66.1718239007, -52.5684232278, -81.7346929449, 12:42:44.817249, 570, 1134.7604881, 0.333333333333
1, 103.54483403, 38.3937179823, 67.756438719, -5.88138927852, 67.756438719, 23.4927862241, -84.2457589723, 12:42:44.817249, 570, 737.563347272, 0.666666666667
1, 103.67843406, 36.9663915513, 67.4999507821, -6.47778131737, 67.4999507821, 24.1241344761, -81.4723547016, 12:42:44.817249, 570, 740.235347871, 0.666666666667
1, 134.49524517, 42.1237980059, -11.2126909115, -5.00977158917, -11.2126909115, -51.9979052409, -82.8189178824, 12:42:44.817249, 570, 1356.57157006, 0.666666666667
1, 102.086176611, 37.702943375, 64.5825292817, -6.47778131737, 64.5825292817, 24.1000067253, -82.4157248758, 12:42:44.817249, 570, 708.390198884, 0.666666666667
1, 80.6515381634, 38.5414481521, -11.2126909115, -10.9966355665, -11.2126909115, 22.6730834445, -81.3432086985, 12:42:44.817249, 570, 946.364096602, 0.333333333333
1, 90.3102080581, 38.9502785306, 67.4379746049, -10.5720692521, 67.4379746049, -51.9979052409, -84.0817796828, 12:42:44.817249, 570, 1139.5374945, 0.333333333333
1, 103.232175155, 37.702943375, 66.7484767967, -6.47778131737, 66.7484767967, 24.1000067253, -84.557677978, 12:42:44.817249, 570, 731.310169774, 0.666666666667
1, 90.0704289005, 38.2691137949, 66.9807289361, -3.72138381671, 66.9807289361, -51.9979052409, -83.1794797408, 12:42:44.817249, 570, 1134.74191134, 0.333333333333
1, 80.6485699554, 37.8814759634, -10.4501749012, -5.80202212487, -10.4501749012, 24.5404101286, -82.6517294941, 12:42:44.817249, 570, 946.304732441, 0.333333333333
1, 100.849639586, 36.730235898, -10.8155373822, -4.94608666847, -10.8155373822, -51.9979052409, -84.9295867628, 12:42:44.817249, 570, 1350.32612505, 0.333333333333
1, 79.9364377339, 37.9691550001, -9.41789791111, -4.9013007057, -9.41789791111, 24.7488322056, -82.1457988554, 12:42:44.817249, 570, 932.062088011, 0.333333333333
1, 103.323480538, 38.5414481521, 67.4379746049, -10.2571778185, 67.4379746049, 23.2442349886, -83.9271733005, 12:42:44.817249, 570, 733.136277426, 0.666666666667
