%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 89.8995412362, -8.4383002597, -6.59594053333, -48.0643191653, -6.59594053333, 34.9896022952, -12.8618561797, 12:39:23.852296, 375, 464.65749139, 0.666666666667
2, 95.6645307073, -8.81923655005, -5.20451570511, -49.1631621909, -5.20451570511, 88.0391495571, -11.6525807605, 12:39:23.852296, 375, 246.623947479, 0.833333333333
2, 93.8891677971, 20.9220185137, -10.7363504576, -48.0643191653, -10.7363504576, 89.9405645133, -11.3426846938, 12:39:23.852296, 375, 211.116689276, 0.833333333333
2, 96.2653603131, -9.60331982268, -9.37788561362, -51.7687292553, -9.37788561362, 89.6545955106, -12.7108491129, 12:39:23.852296, 375, 258.640539596, 0.833333333333
2, 104.260103122, 22.2707793558, -4.26847119727, -52.3441638922, -4.26847119727, 35.7264828165, -11.5209121444, 12:39:25.926172, 376, 418.535395779, 0.833333333333
2, 87.3429607028, -9.87089185529, -12.1134384688, -52.5150986339, -12.1134384688, 35.7264828165, -13.2752438695, 12:39:25.926172, 376, 413.525880724, 0.666666666667
2, 95.6496554662, -9.21628546326, -9.88270084377, -48.0318423252, -9.88270084377, 87.6166366746, -11.6525807605, 12:39:25.926172, 376, 246.326442657, 0.833333333333
2, 96.1443526005, -7.04965933949, -3.96932828091, -52.3441638922, -3.96932828091, 89.8147322928, -11.5209121444, 12:39:25.926172, 376, 256.220385343, 0.833333333333
2, 96.1846242933, -7.30573877078, -13.3225438926, -52.0873660034, -13.3225438926, 90.2088984663, -11.3147900409, 12:39:25.926172, 376, 257.0258192, 0.833333333333
2, 94.9052977511, 17.682781722, -10.0574161427, -48.0318423252, -10.0574161427, 88.0391495571, -12.7404980104, 12:39:25.926172, 376, 231.439288356, 0.833333333333
2, 96.3645226767, 19.4387726462, -10.6578380647, -47.9075233509, -10.6578380647, 91.1179815911, -14.2232477373, 12:39:25.926172, 376, 260.623786867, 0.833333333333
2, 96.2885342363, 19.5242825174, -8.17531854395, -51.7687292553, -8.17531854395, 90.8955568251, -11.6525807605, 12:39:25.926172, 376, 259.10401806, 0.833333333333
2, 86.7816728973, -8.38802484536, -12.5314738022, -47.696742425, -12.5314738022, 35.9697890227, -13.0933369481, 12:39:25.926172, 376, 402.300124612, 0.666666666667
2, 103.196079324, 21.3391792016, -9.37788561362, -46.8517433591, -9.37788561362, 36.650568483, -12.7108491129, 12:39:25.926172, 376, 397.25491981, 0.833333333333
2, 104.121015989, 21.3391792016, -6.2849240058, -45.5804040351, -6.2849240058, 35.3965899865, -12.5787613282, 12:39:25.926172, 376, 415.753653118, 0.833333333333
2, 96.1234038278, -8.39183812131, -12.2656898156, -49.409316915, -12.2656898156, 89.6545955106, -13.0933369481, 12:39:25.926172, 376, 255.80140989, 0.833333333333
2, 95.410723501, -9.14681612905, -12.6972880452, -48.0318423252, -12.6972880452, 86.4910064713, -13.0933369481, 12:39:25.926172, 376, 241.547803354, 0.833333333333
2, 96.4816306605, 21.2475951899, -8.33112953763, -52.3441638922, -8.33112953763, 90.1140160605, -11.5209121444, 12:39:25.926172, 376, 262.965946543, 0.833333333333
2, 95.9732269744, -7.64758025583, -12.0622180764, -49.1631621909, -12.0622180764, 89.79067155, -11.6525807605, 12:39:25.926172, 376, 252.797872821, 0.833333333333
2, 96.5558570324, 22.5716304297, -5.20451570511, -49.4400814933, -5.20451570511, 88.9341300631, -10.5677431335, 12:39:25.926172, 376, 264.450473981, 0.833333333333
2, 95.7084052605, -7.04965933949, -8.33112953763, -50.9213530886, -8.33112953763, 89.4928438197, -11.8167000549, 12:39:25.926172, 376, 247.501438543, 0.833333333333
2, 95.8856111522, -10.2974524244, -9.88270084377, -48.3168751818, -9.88270084377, 87.4398514367, -11.6525807605, 12:39:25.926172, 376, 251.045556378, 0.833333333333
2, 85.933874864, 19.8326896385, -10.7878949776, -52.5142892419, -10.7878949776, 37.0483264082, -12.98904297, 12:39:25.926172, 376, 385.344163947, 0.666666666667
2, 87.6353302329, 20.6871890502, -10.7878949776, -47.696742425, -10.7878949776, 34.563755178, -10.6759447283, 12:39:25.926172, 376, 419.373271324, 0.666666666667
2, 101.489403741, 22.2707793558, -4.26847119727, -52.3441638922, -4.26847119727, 35.7264828165, -11.5209121444, 12:39:28.004740, 377, 363.121408156, 0.833333333333
2, 95.9101857089, 21.2475951899, -9.36232169076, -48.9045986167, -9.36232169076, 90.1140160605, -11.5209121444, 12:39:28.004740, 377, 251.537047512, 0.833333333333
2, 99.7308094207, 19.5242825174, -9.80624753328, -51.7687292553, -9.80624753328, 38.0187205773, -12.6941121716, 12:39:28.004740, 377, 327.949521748, 0.833333333333
2, 98.8270993336, -7.04965933949, -3.96932828091, -53.774709997, -3.96932828091, 90.2088984663, -10.5023937882, 12:39:28.004740, 377, 309.875320005, 0.833333333333
2, 98.8156318716, -7.89225611955, -10.0354016754, -48.8827837628, -10.0354016754, 89.8147322928, -11.5209121444, 12:39:28.004740, 377, 309.645970766, 0.833333333333
2, 98.9116275863, -8.22733116435, -6.3717424012, -49.409316915, -6.3717424012, 89.8651293011, -13.009083876, 12:39:28.004740, 377, 311.56588506, 0.833333333333
2, 101.478650497, 22.2707793558, -4.26847119727, -51.7687292553, -4.26847119727, 35.7264828165, -11.3305295744, 12:39:28.004740, 377, 362.906343281, 0.833333333333
2, 96.6467428072, 22.2707793558, -4.26847119727, -53.3146164549, -4.26847119727, 91.3231490794, -12.3677971464, 12:39:28.004740, 377, 266.268189477, 0.833333333333
2, 101.268079617, 22.2707793558, -4.26847119727, -53.0302992989, -4.26847119727, 36.1495625982, -11.9103133471, 12:39:28.004740, 377, 358.694925678, 0.833333333333
2, 98.9987000775, -8.39183812131, -4.61778028623, -49.8767482189, -4.61778028623, 89.6545955106, -14.480318158, 12:39:28.004740, 377, 313.307334884, 0.833333333333
2, 95.8378597485, 19.4387726462, -5.80338744371, -46.1041961218, -5.80338744371, 90.0777329693, -14.2232477373, 12:39:28.004740, 377, 250.090528304, 0.833333333333
2, 101.238940585, 19.5242825174, -9.38074360279, -52.783308938, -9.38074360279, 35.3965899865, -12.0811316845, 12:39:28.004740, 377, 358.112145029, 0.833333333333
2, 99.0776769288, -8.29887605523, -13.4980321591, -50.7483711077, -13.4980321591, 89.4551610485, -10.7501565505, 12:39:28.004740, 377, 314.886871909, 0.833333333333
2, 83.5818131433, 21.3391792016, -9.37788561362, -44.7898276875, -9.37788561362, 38.0592352013, -12.7108491129, 12:39:28.004740, 377, 338.302929533, 0.666666666667
2, 96.3987406953, 22.5716304297, -7.38376453034, -52.5483976707, -7.38376453034, 90.8955568251, -12.0649668315, 12:39:28.004740, 377, 261.30814724, 0.833333333333
2, 95.3615407438, 20.2039308514, -6.88437117387, -52.0873660034, -6.88437117387, 88.9866968056, -9.8244429876, 12:39:28.004740, 377, 240.56414821, 0.833333333333
2, 101.369127151, 22.2707793558, -8.06934951791, -50.8951210259, -8.06934951791, 35.7264828165, -12.1568939517, 12:39:28.004740, 377, 360.71587636, 0.833333333333
2, 95.481507822, 21.6066251654, -9.37788561362, -52.3441638922, -9.37788561362, 88.7036351141, -14.0875836021, 12:39:28.004740, 377, 242.963489773, 0.833333333333
2, 98.9326807074, -8.39183812131, -10.6578380647, -50.5844649109, -10.6578380647, 89.6545955106, -12.2282242985, 12:39:28.004740, 377, 311.986947482, 0.833333333333
2, 67.6578781212, 22.2282827031, -11.8618098498, -48.2656208951, -11.8618098498, 36.7971922319, -14.4558122913, 12:39:28.004740, 377, 353.157562423, 0.5
2, 95.420932618, 22.2707793558, -4.26847119727, -52.3441638922, -4.26847119727, 35.7264828165, -11.5209121444, 12:39:30.018251, 378, 241.751985694, 0.833333333333
2, 102.857036221, 22.2707793558, -4.26847119727, -51.7441273325, -4.26847119727, 89.6545955106, -11.2645477913, 12:39:30.018251, 378, 390.474057762, 0.833333333333
2, 102.195981296, 18.9243882585, -10.6095166586, -52.783308938, -10.6095166586, 89.4551610485, -10.5584734405, 12:39:30.018251, 378, 377.252959244, 0.833333333333
2, 94.7585974198, 19.5242825174, -9.64799193754, -51.7687292553, -9.64799193754, 36.1495625982, -11.0468581404, 12:39:30.018251, 378, 228.50528173, 0.833333333333
2, 81.344534317, -8.29887605523, -13.4980321591, -50.6391102096, -13.4980321591, 35.3965899865, -11.352716657, 12:39:30.018251, 378, 293.557353007, 0.666666666667
2, 95.420411535, 23.1046157679, -4.26847119727, -52.3441638922, -4.26847119727, 36.2329563343, -11.9103133471, 12:39:30.018251, 378, 241.741564034, 0.833333333333
2, 102.405314006, 19.5242825174, -9.71225192914, -52.783308938, -9.71225192914, 89.6545955106, -11.7927191282, 12:39:30.018251, 378, 381.43961345, 0.833333333333
2, 78.9665888628, 23.4409167008, -9.9033897018, -50.5844649109, -9.9033897018, 35.7264828165, -11.6017905215, 12:39:30.018251, 378, 245.998443922, 0.666666666667
2, 61.5758596725, 20.8972462068, -9.38074360279, -52.783308938, -9.38074360279, 36.7395778742, -15.4769997874, 12:39:30.018251, 378, 231.517193449, 0.5
2, 103.484493753, 23.4710884254, -4.26847119727, -53.0302992989, -4.26847119727, 90.198443815, -14.0452936234, 12:39:30.018251, 378, 403.023208399, 0.833333333333
2, 105.053803363, -8.10654685182, -10.6578380647, -49.8767482189, -10.6578380647, 89.6545955106, -12.2282242985, 12:39:30.018251, 378, 434.409400589, 0.833333333333
2, 105.16120261, -8.22733116435, -9.43170491655, -50.5353064521, -9.43170491655, 89.8651293011, -12.6941121716, 12:39:30.018251, 378, 436.55738553, 0.833333333333
2, 97.7706340583, -8.41951136019, -4.26847119727, -50.8387643817, -4.26847119727, 35.7264828165, -14.5354676331, 12:39:30.018251, 378, 288.746014498, 0.833333333333
2, 94.4014209994, 19.2196615627, -4.26847119727, -53.0302992989, -4.26847119727, 37.3617154242, -10.9768854511, 12:39:30.018251, 378, 221.361753321, 0.833333333333
2, 81.4519778924, -9.19580868829, -13.4980321591, -54.4385307416, -13.4980321591, 36.1026115121, -11.9103133471, 12:39:30.018251, 378, 295.706224515, 0.666666666667
2, 97.0803385862, -6.81446392561, -4.26847119727, -49.409316915, -4.26847119727, 36.1495625982, -11.9103133471, 12:39:30.018251, 378, 274.940105058, 0.833333333333
2, 78.8697783594, 22.8906495254, -8.43255493288, -53.2007337065, -8.43255493288, 35.7264828165, -9.97769528362, 12:39:30.018251, 378, 244.062233855, 0.666666666667
2, 95.6220747422, 23.4951340712, -5.00747392381, -52.3441638922, -5.00747392381, 35.7335921797, -11.963211158, 12:39:30.018251, 378, 245.774828177, 0.833333333333
2, 105.234621334, -9.1736296786, -8.06934951791, -49.9383055467, -8.06934951791, 89.4551610485, -11.6504104745, 12:39:30.018251, 378, 438.025760009, 0.833333333333
2, 95.528075078, 22.6840390538, -4.26847119727, -53.0302992989, -4.26847119727, 35.7232080492, -10.3753523605, 12:39:30.018251, 378, 243.894834893, 0.833333333333
2, 94.2434961096, -9.1736296786, -8.06934951791, -49.9383055467, -8.06934951791, 89.4551610485, -11.6504104745, 12:39:32.076737, 379, 218.203255524, 0.833333333333
2, 104.499122761, -8.41951136019, -4.26847119727, -50.8387643817, -4.26847119727, 36.1495625982, -11.7334824585, 12:39:32.076737, 379, 423.315788553, 0.833333333333
2, 96.9002181116, 23.4710884254, -10.8248322788, -51.5493837898, -10.8248322788, 89.7093237151, -10.5584734405, 12:39:32.076737, 379, 271.337695565, 0.833333333333
2, 96.7197467952, 23.1899887431, -10.6095166586, -53.0657861745, -10.6095166586, 89.4688983606, -11.3572880156, 12:39:32.076737, 379, 267.728269238, 0.833333333333
2, 97.2875765411, 24.1115190022, -3.30393879072, -53.1507510769, -3.30393879072, 90.6428804701, -11.2645477913, 12:39:32.076737, 379, 279.084864155, 0.833333333333
2, 94.7598787597, -8.41951136019, -4.88836117273, -54.3075994336, -4.88836117273, 91.2819000611, -15.8976549025, 12:39:32.076737, 379, 228.530908528, 0.833333333333
2, 94.0058761434, -5.68238643271, -4.26847119727, -50.0861379567, -4.26847119727, 90.8465360256, -13.4428765744, 12:39:32.076737, 379, 213.450856201, 0.833333333333
2, 104.535385446, -6.81446392561, -3.15410296945, -50.5717122347, -3.15410296945, 35.7264828165, -11.9103133471, 12:39:32.076737, 379, 424.04104225, 0.833333333333
2, 105.054206745, -9.72337572203, -4.26847119727, -51.4015781525, -4.26847119727, 35.7264828165, -11.6504104745, 12:39:32.076737, 379, 434.417468227, 0.833333333333
2, 94.568186433, -9.04609829436, -9.43170491655, -50.679139474, -9.43170491655, 90.4935859403, -12.6941121716, 12:39:32.076737, 379, 224.697061993, 0.833333333333
2, 87.6889638454, -7.50640945892, -9.55327358368, -48.9682126625, -9.55327358368, 36.3002795474, -12.6941121716, 12:39:32.076737, 379, 420.445943575, 0.666666666667
2, 97.1349543132, 23.8033475704, -4.26847119727, -53.0302992989, -4.26847119727, 90.7017238126, -11.963211158, 12:39:32.076737, 379, 276.032419597, 0.833333333333
2, 106.651793389, 23.4951340712, -5.00747392381, -52.783308938, -5.00747392381, 36.8673005357, -11.3227189958, 12:39:32.076737, 379, 466.369201108, 0.833333333333
2, 94.3570892902, -8.41951136019, -4.26847119727, -50.8387643817, -4.26847119727, 90.198443815, -15.3077897686, 12:39:32.076737, 379, 220.475119136, 0.833333333333
2, 93.9939074876, -6.81446392561, -10.104471249, -52.783308938, -10.104471249, 89.6545955106, -10.9950890077, 12:39:32.076737, 379, 213.211483084, 0.833333333333
2, 104.932089455, -9.1736296786, -5.00747392381, -49.9383055467, -5.00747392381, 35.7335921797, -11.6504104745, 12:39:32.076737, 379, 431.975122429, 0.833333333333
2, 97.3265149865, 24.9191556875, -4.08649152868, -50.9549030397, -4.08649152868, 89.8651293011, -13.3783317074, 12:39:32.076737, 379, 279.863633063, 0.833333333333
2, 94.4963932746, -8.22733116435, -9.43170491655, -51.0272439191, -9.43170491655, 90.8592873564, -11.3239643284, 12:39:32.076737, 379, 223.261198825, 0.833333333333
2, 93.8830795094, -6.81446392561, -4.26847119727, -50.6397263901, -4.26847119727, 89.8651293011, -12.1168047068, 12:39:32.076737, 379, 210.994923522, 0.833333333333
2, 95.4953865798, 19.5242825174, -2.98617854299, -52.783308938, -2.98617854299, 89.6545955106, -11.2645477913, 12:39:32.076737, 379, 243.241064929, 0.833333333333
2, 96.1869991266, 23.4951340712, -5.00747392381, -52.783308938, -5.00747392381, 36.8673005357, -11.3227189958, 12:39:34.099835, 380, 257.073315866, 0.833333333333
2, 101.865809212, 25.280975484, -5.65426681654, -51.4015781525, -5.65426681654, 90.0621996469, -11.2515946334, 12:39:34.099835, 380, 370.64951758, 0.833333333333
2, 100.164185256, -8.41951136019, -4.26847119727, -51.0570839302, -4.26847119727, 35.8465969408, -11.7334824585, 12:39:34.099835, 380, 336.61703846, 0.833333333333
2, 104.477837509, -7.00770238594, -4.58719911041, -53.8667503971, -4.58719911041, 89.7782636558, -10.904837417, 12:39:34.099835, 380, 422.890083519, 0.833333333333
2, 96.1632881101, 23.1899887431, -1.98187309106, -51.6323090413, -1.98187309106, 37.0613117333, -11.9103133471, 12:39:34.099835, 380, 256.599095536, 0.833333333333
2, 101.787226825, 24.2387945013, -3.30393879072, -51.0544879279, -3.30393879072, 90.1152788598, -13.3307100657, 12:39:34.099835, 380, 369.077869827, 0.833333333333
2, 96.3505138158, 24.1115190022, -3.30393879072, -53.1507510769, -3.30393879072, 36.8281469001, -11.6504104745, 12:39:34.099835, 380, 260.34360965, 0.833333333333
2, 96.6671995169, 23.4710884254, -3.15410296945, -51.5493837898, -3.15410296945, 35.7264828165, -9.20784517957, 12:39:34.099835, 380, 266.677323671, 0.833333333333
2, 100.661494171, -9.1736296786, -3.15410296945, -51.8092495365, -3.15410296945, 35.4304462735, -11.1019230739, 12:39:34.099835, 380, 346.563216759, 0.833333333333
2, 102.292549623, 23.578407962, -4.27688235653, -53.9337951612, -4.27688235653, 91.2456157691, -9.95380132951, 12:39:34.099835, 380, 379.184325788, 0.833333333333
2, 100.120271488, -9.1736296786, -5.20369276554, -49.9383055467, -5.20369276554, 36.8673005357, -12.8603021138, 12:39:34.099835, 380, 335.738763085, 0.833333333333
2, 100.677237089, -9.89597564273, -3.4598971634, -52.3424743733, -3.4598971634, 36.1495625982, -11.7334824585, 12:39:34.099835, 380, 346.878075107, 0.833333333333
2, 79.7991172897, 23.1899887431, -9.16601951774, -53.0657861745, -9.16601951774, 36.1495625982, -11.3572880156, 12:39:34.099835, 380, 262.649012461, 0.666666666667
2, 80.2637182677, 24.1630428142, -10.8248322788, -51.2928701238, -10.8248322788, 35.6948082282, -11.6504104745, 12:39:34.099835, 380, 271.941032021, 0.666666666667
2, 101.481150778, 24.339617945, -5.51588176344, -53.1507510769, -5.51588176344, 89.6713837132, -11.2645477913, 12:39:34.099835, 380, 362.956348894, 0.833333333333
2, 101.282104292, 23.8033475704, -4.33413743862, -53.0657861745, -4.33413743862, 89.4688983606, -10.070186721, 12:39:34.099835, 380, 358.975419174, 0.833333333333
2, 102.032610364, 22.783827704, -10.8248322788, -52.6060630684, -10.8248322788, 90.7110070551, -12.6583860812, 12:39:34.099835, 380, 373.985540614, 0.833333333333
2, 105.597666138, -9.55311322437, -11.8914383771, -53.0657861745, -11.8914383771, 89.4688983606, -11.3572880156, 12:39:34.099835, 380, 445.286656095, 0.833333333333
2, 96.9558874127, 23.8722430749, -4.26847119727, -50.3991376049, -4.26847119727, 35.01609677, -11.3572880156, 12:39:34.099835, 380, 272.451081587, 0.833333333333
2, 80.1659657424, 23.4710884254, -10.8248322788, -51.7433913964, -10.8248322788, 35.7264828165, -10.0802567587, 12:39:34.099835, 380, 269.985981515, 0.666666666667
2, 92.3821817516, -9.55311322437, -11.8914383771, -53.0657861745, -11.8914383771, 89.4688983606, -11.3572880156, 12:39:36.201289, 381, 180.976968365, 0.833333333333
2, 92.2812264312, -9.55311322437, -7.04303217903, -51.4015781525, -7.04303217903, 90.6592954194, -11.2515946334, 12:39:36.201289, 381, 178.957861958, 0.833333333333
2, 92.2708467841, -9.1736296786, -3.6839683895, -51.8092495365, -3.6839683895, 90.8569236412, -9.72978812357, 12:39:36.201289, 381, 178.750269015, 0.833333333333
2, 110.519668305, 24.2387945013, -2.54491504425, -52.3003470363, -2.54491504425, 35.8328393322, -12.65969819, 12:39:36.201289, 381, 543.726699437, 0.833333333333
2, 91.9601588825, 23.8033475704, -6.87893744334, -53.4635814651, -6.87893744334, 89.4688983606, -11.1117242764, 12:39:36.201289, 381, 172.536510982, 0.833333333333
2, 91.9874012455, 23.4171327794, -4.18157114872, -53.984545116, -4.18157114872, 90.1205763871, -11.2645477913, 12:39:36.201289, 381, 173.081358242, 0.833333333333
2, 92.3939855553, 23.578407962, -12.0035497857, -52.6060630684, -12.0035497857, 90.7110070551, -9.95380132951, 12:39:36.201289, 381, 181.21304444, 0.833333333333
2, 92.3802721142, -9.55311322437, -11.8914383771, -53.0657861745, -11.8914383771, 89.4688983606, -11.3572880156, 12:39:36.201289, 381, 180.938775617, 0.833333333333
2, 109.902643299, -9.89597564273, -4.33919142899, -53.0657861745, -4.33919142899, 36.7082793426, -9.05438951551, 12:39:36.201289, 381, 531.386199317, 0.833333333333
2, 92.3440312164, -9.10904511793, -10.5524652365, -52.3424743733, -10.5524652365, 90.9573039115, -11.3572880156, 12:39:36.201289, 381, 180.213957662, 0.833333333333
