%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 1.0, -3.52328292251, -23.3508452011, -0.590394431446, -23.3508452011, 6.23401959651, -7.0229441524, 13:36:37.002173, 437, 28.73735372
2, 0.833333333333, -4.47710932786, -5.49967626434, -0.571304556125, -5.49967626434, 5.17610864557, 1.82710030342, 13:36:37.002173, 437, 41.6151690447
2, 1.0, -4.42776412198, -22.3537282417, -0.734397969553, -22.3537282417, 2.57954055125, 1.35940288157, 13:36:37.002173, 437, 25.1591178123
2, 0.833333333333, -3.22991981965, -23.0313716601, -1.4604071515, -23.0313716601, 6.00203323354, 0.878319043308, 13:36:37.002173, 437, 26.368425041
2, 1.0, -3.41264528389, -21.8536906312, -2.84762841098, -21.8536906312, 3.89152941485, -4.82175946962, 13:36:37.002173, 437, 22.9465676158
2, 0.833333333333, -3.18480993111, -21.60555138, -2.0403105868, -21.60555138, 3.96167221414, 1.35940288157, 13:36:37.002173, 437, 23.6879190647
2, 0.833333333333, -4.96918278536, -5.17062806203, 3.90494737193, -5.17062806203, 3.84928233542, -4.8858719609, 13:36:37.002173, 437, 42.8191850456
2, 1.0, -3.1750874593, -24.3538485157, -1.4604071515, -24.3538485157, 4.80415087733, -4.82175946962, 13:36:37.002173, 437, 28.3732578322
2, 0.833333333333, -4.93971397043, -21.8011308802, 1.39912254701, -21.8011308802, 6.32764980272, -4.82175946962, 13:36:37.002173, 437, 22.6983130395
2, 1.0, -2.64568504077, -21.8962288833, 1.39912254701, -21.8962288833, 3.94275316244, -5.96667269304, 13:36:37.002173, 437, 22.7868134556
2, 0.833333333333, -3.17135347438, -21.751770561, -0.734397969553, -21.751770561, 4.19593302141, 2.53403913563, 13:36:37.002173, 437, 25.2556772132
2, 1.0, -2.79854711609, -21.60555138, 1.33436023533, -21.60555138, 3.13838474619, -4.9106708246, 13:36:37.002173, 437, 21.2525509052
2, 1.0, -2.82363030695, -3.57067401564, 2.24855171771, -3.57067401564, 3.84551375831, -6.89026292966, 13:36:37.002173, 437, 50.0805308926
2, 0.833333333333, -2.79854711609, -5.49967626434, 1.94693748854, -5.49967626434, 3.13838474619, 1.35940288157, 13:36:37.002173, 437, 41.9718405455
2, 0.833333333333, -3.31740310719, -23.1431717186, -2.0403105868, -23.1431717186, 5.05832443697, 1.74555661568, 13:36:37.002173, 437, 27.9548150896
2, 1.0, -3.17135347438, -5.17062806203, 0.907410851414, -5.17062806203, 3.00206786389, -6.5733713421, 13:36:37.002173, 437, 41.9177412059
2, 1.0, -2.70196999516, -5.17062806203, -0.524760893387, -5.17062806203, 3.13838474619, -6.6185783339, 13:36:37.002173, 437, 42.2933343009
2, 1.0, -3.17135347438, -22.0912992796, 2.29083704975, -22.0912992796, 4.19593302141, -6.82860040653, 13:36:37.002173, 437, 24.5728925085
2, 1.0, -4.14536609368, -22.026945153, 0.0915926816191, -22.026945153, 4.15143712835, -6.89026292966, 13:36:37.002173, 437, 25.0965240152
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:47.839861, 438, 43.9903920127
2, 0.833333333333, -4.24992233801, -22.6056546563, 1.12362455507, -22.6056546563, 1.84146779884, -4.9106708246, 13:36:47.839861, 438, 33.0635248147
2, 1.0, -5.66086121957, -21.6465202027, 2.56052841976, -21.6465202027, 3.71891247206, 1.35940288157, 13:36:47.839861, 438, 35.2383683114
2, 0.666666666667, -3.21170489117, -3.57067401564, 0.724047870345, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:47.839861, 438, 44.5515619851
2, 0.5, -2.82363030695, -2.13630602622, -3.69403075221, -2.13630602622, 3.89152941485, 2.19404966292, 13:36:47.839861, 438, 52.9052047447
2, 1.0, -3.17135347438, -21.8962288833, 0.907410851414, -21.8962288833, 3.94275316244, -5.96667269304, 13:36:47.839861, 438, 29.7942248129
2, 1.0, -3.58468439548, -22.9709886536, 1.50663237348, -22.9709886536, 3.52435400314, -6.97910696209, 13:36:47.839861, 438, 34.022973386
2, 1.0, -3.52328292251, -4.50458092147, 0.907410851414, -4.50458092147, 6.23401959651, -6.29641435507, 13:36:47.839861, 438, 37.2808435871
2, 0.833333333333, -2.34268587637, -23.2235511982, -2.72180128008, -23.2235511982, 6.23401959651, -4.82175946962, 13:36:47.839861, 438, 35.8633960022
2, 0.833333333333, -2.82363030695, -3.57067401564, -1.4604071515, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:47.839861, 438, 44.5303855286
2, 1.0, -3.08974774321, -21.8962288833, 1.39912254701, -21.8962288833, 2.04941297016, 2.17846985937, 13:36:47.839861, 438, 35.9774058379
2, 0.833333333333, -2.82363030695, -2.205351667, 1.33436023533, -2.205351667, 4.64145451603, -8.20532144929, 13:36:47.839861, 438, 48.0708814388
2, 1.0, -2.15956341697, -21.8962288833, 0.907410851414, -21.8962288833, 3.94275316244, -5.96667269304, 13:36:47.839861, 438, 30.0262677194
2, 1.0, -2.79854711609, -22.3537282417, -0.734397969553, -22.3537282417, 3.13838474619, -5.66102897744, 13:36:47.839861, 438, 30.8233306395
2, 1.0, -3.19435228236, -5.76196031322, 0.519031624154, -5.76196031322, 4.80415087733, -6.33134647156, 13:36:47.839861, 438, 32.6975529808
2, 1.0, -2.64568504077, -21.8962288833, 2.69512109399, -21.8962288833, 5.30998146316, -4.9106708246, 13:36:47.839861, 438, 30.5831860434
2, 1.0, -2.64444119502, -24.3538485157, 1.55308249017, -24.3538485157, 3.86977746264, -4.86056218237, 13:36:47.839861, 438, 36.9977066849
2, 1.0, -3.78145524977, -5.7402698808, -2.84762841098, -5.7402698808, 3.89152941485, -4.82175946962, 13:36:47.839861, 438, 32.8882135814
2, 1.0, -3.52328292251, -22.8191133903, -0.590394431446, -22.8191133903, 3.89152941485, -7.0229441524, 13:36:47.839861, 438, 34.0732576657
2, 1.0, -4.42776412198, -22.3537282417, 0.881538390519, -22.3537282417, 3.94275316244, 2.67246821498, 13:36:47.839861, 438, 37.8009668379
2, 1.0, -3.17135347438, -5.17062806203, -1.4604071515, -5.17062806203, 5.40846123996, -6.42688870593, 13:36:47.839861, 438, 34.9211574304
2, 1.0, -3.30760774913, -22.6506321873, -2.78678887367, -22.6506321873, 3.77380582559, -4.82175946962, 13:36:47.839861, 438, 32.3766630156
2, 1.0, -3.95033496285, -21.8962288833, 1.39912254701, -21.8962288833, 4.1543272861, -6.89026292966, 13:36:47.839861, 438, 30.7579466215
2, 0.666666666667, -4.59208625723, -3.01124425068, -0.552783835226, -3.01124425068, 3.77950887148, -6.89026292966, 13:36:47.839861, 438, 42.8492948763
2, 0.833333333333, -2.82363030695, -2.5683177975, -2.43222693601, -2.5683177975, 3.06564828194, -6.58189427357, 13:36:47.839861, 438, 47.004911021
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:36:58.706298, 439, 47.0435883192
2, 1.0, -3.63232802034, -22.752841058, 3.00330961533, -22.752841058, 3.48288574776, -6.97910696209, 13:36:58.706298, 439, 24.9392566204
2, 1.0, -3.19435228236, -5.76196031322, 0.907410851414, -5.76196031322, 4.91845439884, -6.33134647156, 13:36:58.706298, 439, 34.1594318705
2, 1.0, -2.76555450208, -4.50458092147, 0.0031150276871, -4.50458092147, 2.04941297016, -5.58803806103, 13:36:58.706298, 439, 37.9995493392
2, 1.0, -2.79854711609, -22.3548968951, 3.33417143445, -22.3548968951, 5.83723803123, -5.66102897744, 13:36:58.706298, 439, 24.378466732
2, 1.0, -3.17135347438, -21.8962288833, 1.55308249017, -21.8962288833, 4.95487281817, -5.88363278409, 13:36:58.706298, 439, 22.1035336227
2, 1.0, -3.78145524977, -5.7402698808, 2.26066060452, -5.7402698808, 3.71891247206, -4.20201089816, 13:36:58.706298, 439, 32.9474712921
2, 1.0, -4.5871493064, -6.26517670463, 0.464414611478, -6.26517670463, 5.36794857952, -6.33134647156, 13:36:58.706298, 439, 33.166752443
2, 1.0, -2.64444119502, -21.8962288833, 1.48680816866, -21.8962288833, 3.94275316244, -5.96667269304, 13:36:58.706298, 439, 21.715322369
2, 1.0, -2.86871863545, -3.97567075462, -1.7229892757, -3.97567075462, 3.13838474619, -5.66102897744, 13:36:58.706298, 439, 41.0574019688
2, 1.0, -4.26949247073, -23.2620803122, 1.61297179547, -23.2620803122, 2.28805230671, -5.66102897744, 13:36:58.706298, 439, 25.2413207274
2, 0.833333333333, -3.08974774321, -3.11059805225, 1.10698908878, -3.11059805225, 1.95985871867, -6.00461014619, 13:36:58.706298, 439, 43.8698125408
2, 1.0, -3.70503573743, -21.8081318216, -0.459923606181, -21.8081318216, 4.84513148196, -7.31439477784, 13:36:58.706298, 439, 23.123016661
2, 1.0, -2.79854711609, -21.8962288833, 0.0582753647681, -21.8962288833, 2.04941297016, -5.91131466708, 13:36:58.706298, 439, 22.3000427139
2, 1.0, -3.17135347438, -21.9203596787, 0.907410851414, -21.9203596787, 3.94275316244, -5.46219371613, 13:36:58.706298, 439, 21.4665745265
2, 0.833333333333, -2.82363030695, -22.9709886536, 1.50663237348, -22.9709886536, 3.13838474619, 1.37863330386, 13:36:58.706298, 439, 29.6724938603
2, 1.0, -3.59464407038, -21.8962288833, 1.39912254701, -21.8962288833, 5.30998146316, -4.9106708246, 13:36:58.706298, 439, 21.7822419606
2, 1.0, -2.49606477416, -21.8962288833, 2.69512109399, -21.8962288833, 5.0539320441, -5.03662096211, 13:36:58.706298, 439, 22.3139599404
2, 1.0, -2.35231333578, -3.57067401564, -0.572267360646, -3.57067401564, 3.89482693287, -5.84930934115, 13:36:58.706298, 439, 41.9892477508
2, 1.0, -3.08974774321, -22.7341563697, 0.907410851414, -22.7341563697, 2.06827898798, 2.17846985937, 13:36:58.706298, 439, 31.1518211044
2, 0.833333333333, -2.72233137231, -21.4293354107, 0.222069977096, -21.4293354107, 3.90960748838, 1.37863330386, 13:36:58.706298, 439, 26.7834735289
2, 0.833333333333, -5.66086121957, -21.2240194649, 1.55308249017, -21.2240194649, 2.41502729165, -6.00444062877, 13:36:58.706298, 439, 21.6056162641
2, 1.0, -3.58468439548, -5.56441651915, 1.50663237348, -5.56441651915, 3.52435400314, -8.32883513667, 13:36:58.706298, 439, 35.8113859312
2, 0.833333333333, -3.08974774321, -21.8962288833, -0.492225959407, -21.8962288833, 1.11342382447, 2.4834706981, 13:36:58.706298, 439, 31.3065638389
2, 0.833333333333, -2.29241869703, -21.9871268462, 1.39912254701, -21.9871268462, 4.8071185634, -6.97910696209, 13:36:58.706298, 439, 23.2066076438
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:37:09.734392, 440, 33.521364308
2, 1.0, -4.26949247073, -23.2620803122, 2.56703009632, -23.2620803122, 2.28805230671, -6.85771295535, 13:37:09.734392, 440, 42.889892475
2, 0.833333333333, -5.65186651403, -24.0625730384, 2.8362130467, -24.0625730384, 2.28805230671, -5.35926817647, 13:37:09.734392, 440, 46.8571112634
2, 1.0, -2.86871863545, -22.3548968951, 3.33417143445, -22.3548968951, 3.13838474619, -5.66102897744, 13:37:09.734392, 440, 38.9966729124
2, 1.0, -2.76555450208, -4.50458092147, 0.0031150276871, -4.50458092147, 6.25731754739, -5.58803806103, 13:37:09.734392, 440, 24.2263877205
2, 1.0, -2.82363030695, -3.57067401564, 0.492771913201, -3.57067401564, 3.13838474619, -6.50548752537, 13:37:09.734392, 440, 25.1933206204
2, 1.0, -2.64444119502, -3.97567075462, -1.7229892757, -3.97567075462, 4.19944527976, -5.3827448808, 13:37:09.734392, 440, 25.6165229099
2, 1.0, -3.63232802034, -21.3073197428, 2.26066060452, -21.3073197428, 2.11131067134, -6.97910696209, 13:37:09.734392, 440, 35.0840390639
2, 1.0, -3.23651977474, -22.6220460134, 0.413249819504, -22.6220460134, 4.95487281817, -6.24586279899, 13:37:09.734392, 440, 39.3942324598
2, 1.0, -2.79854711609, -3.57067401564, 3.33417143445, -3.57067401564, 5.83723803123, -5.66102897744, 13:37:09.734392, 440, 26.5155817604
2, 1.0, -2.42745507327, -21.8962288833, 2.33754582268, -21.8962288833, 5.83723803123, -5.66102897744, 13:37:09.734392, 440, 37.223917597
2, 0.833333333333, -2.42405287313, -6.26517670463, 0.974707013995, -6.26517670463, 5.17603347171, -7.26963472904, 13:37:09.734392, 440, 20.6710981757
2, 1.0, -2.57860529545, -23.059107127, -0.459923606181, -23.059107127, 3.46056255217, -7.31439477784, 13:37:09.734392, 440, 41.8214830985
2, 1.0, -3.80592598404, -21.8962288833, 1.48680816866, -21.8962288833, 3.94275316244, -5.66102897744, 13:37:09.734392, 440, 36.099819332
2, 0.833333333333, -4.62373821497, -5.834655201, 1.07060372114, -5.834655201, 3.94275316244, -6.3780187611, 13:37:09.734392, 440, 20.9471097425
2, 1.0, -2.27344979131, -3.88934272098, 1.43041280366, -3.88934272098, 3.13838474619, -7.26207000127, 13:37:09.734392, 440, 25.0724418837
2, 1.0, -2.76555450208, -4.50458092147, 0.801067953997, -4.50458092147, 5.36794857952, -5.89697083429, 13:37:09.734392, 440, 23.316952385
2, 1.0, -4.36273748331, -4.50458092147, 0.0031150276871, -4.50458092147, 5.75607984209, -7.65202018952, 13:37:09.734392, 440, 24.4828009703
2, 0.833333333333, -3.17135347438, -2.70969450457, -1.48465953335, -2.70969450457, 3.93027051241, -5.88363278409, 13:37:09.734392, 440, 29.5628308422
2, 0.833333333333, -4.16881743392, -5.76196031322, 0.735772610948, -5.76196031322, 2.28805230671, -5.66102897744, 13:37:09.734392, 440, 20.9759547786
2, 0.5, -3.47480009878, -4.79682862712, 2.92531508269, -4.79682862712, 1.03406776903, -4.40767112798, 13:37:09.734392, 440, 24.3288267921
2, 0.833333333333, -4.39943599952, -5.7402698808, 1.96440551691, -5.7402698808, 3.71891247206, 1.37863330386, 13:37:09.734392, 440, 28.9373639973
2, 1.0, -3.29064639093, -23.2620803122, 0.00566765754143, -23.2620803122, 2.57985119448, -5.66102897744, 13:37:09.734392, 440, 41.9933088869
2, 1.0, -3.78145524977, -5.3170220296, 1.20195623211, -5.3170220296, 3.71891247206, -6.64856047872, 13:37:09.734392, 440, 21.8610605613
2, 0.833333333333, -2.82363030695, -2.16473659643, 0.464414611478, -2.16473659643, 3.13838474619, -6.33134647156, 13:37:09.734392, 440, 29.8434584605
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:37:20.625577, 441, 41.8913276487
2, 1.0, -3.43975175844, -22.7838458098, -0.459923606181, -22.7838458098, 2.54510924349, -6.85771295535, 13:37:20.625577, 441, 32.6585345956
2, 0.833333333333, -3.96168543712, -3.80378136472, 0.492771913201, -3.80378136472, 3.7716391602, -6.50548752537, 13:37:20.625577, 441, 34.5224138636
2, 1.0, -2.32049559451, -3.97567075462, -0.401977732935, -3.97567075462, 3.13838474619, -5.3827448808, 13:37:20.625577, 441, 33.7412853767
2, 0.333333333333, -3.99152134365, -5.03441041803, 0.990224865372, -5.03441041803, 1.03732416903, -6.33590268577, 13:37:20.625577, 441, 31.7098622245
2, 0.833333333333, -2.42745507327, -22.6220460134, 2.33754582268, -22.6220460134, 4.95487281817, -5.66102897744, 13:37:20.625577, 441, 31.8664028599
2, 1.0, -3.80592598404, -21.8962288833, -1.24525539942, -21.8962288833, 6.25731754739, -4.36739154792, 13:37:20.625577, 441, 30.5208839262
2, 1.0, -3.80592598404, -21.7852551723, -3.20577972959, -21.7852551723, 4.44733895541, -4.14179626088, 13:37:20.625577, 441, 31.458466437
2, 1.0, -3.9489725729, -22.4317434599, 0.413249819504, -22.4317434599, 5.17282223345, -5.66102897744, 13:37:20.625577, 441, 31.06878037
2, 1.0, -2.86871863545, -4.59675985064, 1.39912254701, -4.59675985064, 3.13838474619, -5.66102897744, 13:37:20.625577, 441, 31.5739464116
2, 1.0, -3.63232802034, -21.3073197428, 1.39912254701, -21.3073197428, 3.13838474619, 1.37863330386, 13:37:20.625577, 441, 34.5292493522
2, 0.833333333333, -2.19342626667, -2.85973662531, 1.44281741475, -2.85973662531, 5.83723803123, -5.66102897744, 13:37:20.625577, 441, 37.8785978659
2, 1.0, -2.79854711609, -3.10292585882, 2.46588716337, -3.10292585882, 3.35236657332, -6.73684714138, 13:37:20.625577, 441, 37.2063334319
2, 1.0, -2.77053210427, -22.3548968951, 2.74786357339, -22.3548968951, 3.13838474619, -7.04695131999, 13:37:20.625577, 441, 31.9471627436
2, 1.0, -2.86871863545, -22.3548968951, 2.77384542558, -22.3548968951, 4.95487281817, -6.24586279899, 13:37:20.625577, 441, 31.5119292383
2, 1.0, -2.59645046525, -23.059107127, -0.459923606181, -23.059107127, 3.46056255217, -7.31439477784, 13:37:20.625577, 441, 33.6045346814
2, 1.0, -3.7703020657, -23.2839579234, 1.29695035934, -23.2839579234, 4.95487281817, -6.85771295535, 13:37:20.625577, 441, 34.1811126739
2, 1.0, -2.86871863545, -4.42778034391, -0.585160284223, -4.42778034391, 6.25731754739, -5.58803806103, 13:37:20.625577, 441, 33.1332300231
2, 1.0, -4.26949247073, -23.2620803122, 3.87840169356, -23.2620803122, 2.28805230671, -5.66102897744, 13:37:20.625577, 441, 35.4263318966
2, 1.0, -3.05081356583, -21.8962288833, 0.439718713608, -21.8962288833, 6.44148236252, -5.89689663202, 13:37:20.625577, 441, 30.211110006
2, 1.0, -3.63232802034, -23.059107127, 2.26066060452, -23.059107127, 2.95692922552, -7.31439477784, 13:37:20.625577, 441, 33.810244544
2, 1.0, -2.82363030695, -3.57067401564, 0.0136764229238, -3.57067401564, 3.13838474619, -4.78121606408, 13:37:20.625577, 441, 34.8777858553
2, 1.0, -2.82363030695, -4.85528097098, 1.09611026088, -4.85528097098, 3.13838474619, 1.54729317728, 13:37:20.625577, 441, 38.0211944503
2, 1.0, -2.76555450208, -4.50458092147, 0.580915054384, -4.50458092147, 6.25731754739, -5.5728393895, 13:37:20.625577, 441, 32.4737338922
2, 1.0, -2.86871863545, -4.50458092147, -1.45260711167, -4.50458092147, 4.19716891026, -5.43297796441, 13:37:20.625577, 441, 32.9620042936
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 13:37:31.507442, 442, 40.211123474
2, 1.0, -2.86871863545, -4.05955804255, 0.413249819504, -4.05955804255, 5.93128535298, -5.11834628849, 13:37:31.507442, 442, 33.6315228617
2, 1.0, -3.43975175844, -20.6636764678, 1.42337486992, -20.6636764678, 2.54510924349, -6.85771295535, 13:37:31.507442, 442, 28.4185972904
2, 1.0, -2.82363030695, -21.0783018791, 2.77384542558, -21.0783018791, 4.95487281817, -7.19803709727, 13:37:31.507442, 442, 30.6122767072
2, 0.833333333333, -1.34508794957, -21.7852551723, 2.74786357339, -21.7852551723, 5.3183427031, -4.29807678742, 13:37:31.507442, 442, 31.8578415747
2, 1.0, -2.79854711609, -4.36981647453, 2.46588716337, -4.36981647453, 4.17561333151, -6.53492471732, 13:37:31.507442, 442, 32.6696840327
2, 1.0, -4.01809502961, -23.059107127, 3.17035707221, -23.059107127, 2.94839513924, -8.52238574229, 13:37:31.507442, 442, 38.2816934819
2, 0.666666666667, -3.00333954312, -3.56188398797, -0.459923606181, -3.56188398797, 1.86448655628, -3.91114777947, 13:37:31.507442, 442, 35.0557768616
2, 1.0, -2.99441353563, -22.7838458098, -0.459923606181, -22.7838458098, 5.17282223345, -6.85771295535, 13:37:31.507442, 442, 34.852489989
2, 0.333333333333, -4.30898859218, -2.65311036198, -0.401977732935, -2.65311036198, 2.5241881016, -4.7656787251, 13:37:31.507442, 442, 38.2471362104
2, 1.0, -2.86871863545, -22.3548968951, 0.27351743308, -22.3548968951, 4.51677205435, -5.3827448808, 13:37:31.507442, 442, 32.3832396412
2, 1.0, -2.86871863545, -4.59675985064, 2.71850059335, -4.59675985064, 3.46056255217, -8.37084204146, 13:37:31.507442, 442, 34.4779844543
2, 1.0, -2.72138016293, -23.5844907329, 0.835728193768, -23.5844907329, 5.17282223345, -5.05391857993, 13:37:31.507442, 442, 36.5226692108
2, 0.833333333333, -3.80592598404, -3.97567075462, 0.240933091579, -3.97567075462, 3.13838474619, -5.3827448808, 13:37:31.507442, 442, 33.0840778454
2, 1.0, -2.86871863545, -3.63849799824, 1.39912254701, -3.63849799824, 3.13838474619, -5.82885469261, 13:37:31.507442, 442, 34.6391212278
2, 1.0, -3.9489725729, -22.4317434599, 0.77928822829, -22.4317434599, 5.17282223345, -4.36739154792, 13:37:31.507442, 442, 32.6485231908
2, 1.0, -2.86871863545, -21.2007155334, 1.39912254701, -21.2007155334, 3.13838474619, -3.96392212715, 13:37:31.507442, 442, 28.7355446036
2, 0.5, -2.82363030695, -2.46682196441, 1.75697922755, -2.46682196441, 3.13838474619, 2.58657791643, 13:37:31.507442, 442, 46.9691143007
2, 1.0, -2.82363030695, -3.34745314326, -3.20577972959, -3.34745314326, 4.44733895541, -4.14179626088, 13:37:31.507442, 442, 37.627910365
2, 1.0, -3.80592598404, -23.3749424013, -1.52067381717, -23.3749424013, 4.93589081372, -5.52139243899, 13:37:31.507442, 442, 37.1646434887
