%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 66.9489014147, 22.6126336011, 35.717339676, 31.4403638521, 35.717339676, -10.7981803073, 19.3913726999, 12:40:36.194009, 218, 5.64469496152, 0.666666666667
2, 66.9316891662, 19.7671362961, 30.5781129065, 30.0318405312, 30.5781129065, -11.878763121, 21.8049952878, 12:40:36.194009, 218, 5.30044999023, 0.666666666667
2, 66.9920545715, 19.6988141056, 36.9451375306, 32.6211569489, 36.9451375306, -9.52323984376, 19.3913726999, 12:40:36.194009, 218, 6.50775809611, 0.666666666667
2, 66.9193322621, 19.8311083664, 31.3500199364, 30.0318405312, 31.3500199364, -8.4962549114, 20.576390029, 12:40:36.194009, 218, 5.05331190775, 0.666666666667
2, 66.8530352233, 19.6988141056, 33.5642543251, 28.9451289926, 33.5642543251, -11.878763121, 20.9225421837, 12:40:36.194009, 218, 3.72737113283, 0.666666666667
2, 66.9591567744, 19.9829497555, 37.9456767322, 29.3728652463, 37.9456767322, -9.68444895021, 21.0484847447, 12:40:36.194009, 218, 5.84980215439, 0.666666666667
2, 67.1213805143, 19.8311083664, 31.0311897386, 31.7131623439, 31.0311897386, -12.8336724296, 17.8880806929, 12:40:36.194009, 218, 9.09427695195, 0.666666666667
2, 66.9933896345, 21.0812579413, 30.4545735886, 30.7303609588, 30.4545735886, -10.3274026563, 24.5512442628, 12:40:36.194009, 218, 6.53445935664, 0.666666666667
2, 66.9357842372, 21.7154814488, 35.0536385606, 30.2613549569, 35.0536385606, -10.3274026563, 18.6962786197, 12:40:36.194009, 218, 5.38235141065, 0.666666666667
2, 66.9575617892, 20.9018244498, 33.5642543251, 30.4138171522, 33.5642543251, -9.78665260781, 25.9526658547, 12:40:36.194009, 218, 5.81790245072, 0.666666666667
2, 50.4224469324, 18.9960661906, 35.5802166406, 30.386014156, 35.5802166406, -11.878763121, 26.8840405303, 12:40:36.194009, 218, 8.44893864719, 0.5
2, 66.8586581879, 21.5451467496, 35.8104717131, 29.9150235337, 35.8104717131, -9.48695139085, 21.1664060698, 12:40:36.194009, 218, 3.83983042458, 0.666666666667
2, 66.9558793352, 20.9566251634, 36.0965389315, 30.5621549043, 36.0965389315, -9.45280295957, 20.9225421837, 12:40:36.194009, 218, 5.78425337124, 0.666666666667
2, 67.1066592616, 19.8311083664, 31.0311897386, 31.7131623439, 31.0311897386, -12.8336724296, 17.8880806929, 12:40:39.640520, 219, 8.79985189891, 0.666666666667
2, 67.135101236, 19.8311083664, 32.3066768173, 31.7131623439, 32.3066768173, -13.0421410832, 16.6751519224, 12:40:39.640520, 219, 9.36869138617, 0.666666666667
2, 66.9930298498, 22.6126336011, 35.8064910554, 29.3728652463, 35.8064910554, -10.9391505353, 22.0670362964, 12:40:39.640520, 219, 6.52726366191, 0.666666666667
2, 67.1439020538, 24.0718392033, 30.3242164491, 31.3960967246, 30.3242164491, -10.7981803073, 18.0088312061, 12:40:39.640520, 219, 9.54470774251, 0.666666666667
2, 50.704278292, 21.12838373, 31.6463239684, 30.5603203445, 31.6463239684, -13.7896903519, 27.3198721301, 12:40:39.640520, 219, 14.0855658402, 0.5
2, 66.9000969879, 20.9018244498, 33.5642543251, 30.4231741745, 33.5642543251, -9.68444895021, 22.0998730581, 12:40:39.640520, 219, 4.668606425, 0.666666666667
2, 67.0082217163, 19.8311083664, 35.717339676, 32.0010078698, 35.717339676, -12.8438020016, 19.3913726999, 12:40:39.640520, 219, 6.83110099216, 0.666666666667
2, 67.1168244734, 19.9522056393, 37.9456767322, 30.3266098128, 37.9456767322, -9.68444895021, 23.3854744569, 12:40:39.640520, 219, 9.00315613452, 0.666666666667
2, 67.0886042995, 19.8311083664, 30.3242164491, 31.7131623439, 30.3242164491, -8.4962549114, 21.2684542943, 12:40:39.640520, 219, 8.43875265766, 0.666666666667
2, 67.0422246111, 19.6597797082, 36.9451375306, 32.6211569489, 36.9451375306, -9.52323984376, 19.3913726999, 12:40:39.640520, 219, 7.5111588879, 0.666666666667
2, 67.1909204622, 22.0082299602, 35.8022918019, 30.4138171522, 35.8022918019, -9.52323984376, 25.9526658547, 12:40:39.640520, 219, 10.4850759109, 0.666666666667
2, 67.0848574286, 19.3380382334, 30.5840249547, 32.6211569489, 30.5840249547, -7.43300093088, 19.7659227247, 12:40:39.640520, 219, 8.36381523789, 0.666666666667
2, 67.0735316308, 19.9829497555, 37.149484124, 32.6211569489, 37.149484124, -8.39740003018, 19.3913726999, 12:40:39.640520, 219, 8.1372992829, 0.666666666667
2, 67.0867709761, 19.6597797082, 29.6254369187, 30.2783755475, 29.6254369187, -8.55288236718, 22.0649590087, 12:40:39.640520, 219, 8.40208618836, 0.666666666667
2, 67.0781299832, 20.9018244498, 31.1686657848, 29.8557322942, 31.1686657848, -9.84822861107, 24.5205631778, 12:40:39.640520, 219, 8.22926632993, 0.666666666667
2, 67.0919970434, 20.9566251634, 36.7704605837, 30.742780069, 36.7704605837, -11.4716427965, 17.4884282925, 12:40:39.640520, 219, 8.50660753506, 0.666666666667
2, 67.1125770899, 22.6126336011, 31.0311897386, 31.7131623439, 31.0311897386, -12.4939192333, 17.8880806929, 12:40:39.640520, 219, 8.91820846561, 0.666666666667
2, 67.1008570543, 20.9566251634, 36.9451375306, 32.6211569489, 36.9451375306, -9.31707739895, 20.1256460281, 12:40:39.640520, 219, 8.68380775191, 0.666666666667
2, 66.9815424531, 20.9018244498, 30.6062721014, 30.4138171522, 30.6062721014, -11.5104110957, 22.0649590087, 12:40:39.640520, 219, 6.29751572815, 0.666666666667
2, 67.0851301366, 21.1326731155, 36.0965389315, 29.9355270209, 36.0965389315, -8.31903906196, 22.0649590087, 12:40:39.640520, 219, 8.36926939963, 0.666666666667
2, 67.4013053778, 22.0082299602, 35.8022918019, 30.4138171522, 35.8022918019, -9.52323984376, 25.9526658547, 12:40:43.090470, 220, 14.6927742224, 0.666666666667
2, 67.1117979007, 24.0718392033, 30.3242164491, 31.3960967246, 30.3242164491, -10.7981803073, 16.6751519224, 12:40:43.090470, 220, 8.90262468159, 0.666666666667
2, 66.9344678205, 22.6126336011, 30.2444493337, 31.7584246653, 30.2444493337, -12.4939192333, 19.2413889012, 12:40:43.090470, 220, 5.35602307621, 0.666666666667
2, 50.2980393283, 22.0082299602, 31.0730568065, 29.1930950971, 31.0730568065, -8.99879627014, 17.8880806929, 12:40:43.090470, 220, 5.96078656677, 0.5
2, 66.9258371978, 22.2055961779, 30.8011604869, 31.7131623439, 30.8011604869, -12.4939192333, 17.7535649335, 12:40:43.090470, 220, 5.18341062367, 0.666666666667
2, 66.9726581987, 19.7973821978, 32.3066768173, 31.7131623439, 32.3066768173, -13.0421410832, 16.7009841196, 12:40:43.090470, 220, 6.11983063971, 0.666666666667
2, 66.9500926889, 20.6320821326, 30.2529457211, 30.7808547897, 30.2529457211, -10.1878916676, 21.3148538436, 12:40:43.090470, 220, 5.66852044538, 0.666666666667
2, 66.9536464036, 20.5641557067, 30.2994748866, 30.2783755475, 30.2994748866, -12.8336724296, 17.0918024562, 12:40:43.090470, 220, 5.73959473773, 0.666666666667
2, 67.0400541838, 23.430840134, 31.0311897386, 31.7131623439, 31.0311897386, -13.0421410832, 16.6432928089, 12:40:43.090470, 220, 7.46775034299, 0.666666666667
2, 67.0663746273, 20.0699335081, 36.2288019236, 31.8897358799, 36.2288019236, -11.2753854354, 17.4178085359, 12:40:43.090470, 220, 7.99415921221, 0.666666666667
2, 66.9658605645, 19.2013724997, 32.3066768173, 32.4521776322, 32.3066768173, -13.0108215082, 17.473159433, 12:40:43.090470, 220, 5.98387795674, 0.666666666667
2, 66.9338772108, 19.7648885307, 31.0311897386, 31.1696363375, 31.0311897386, -13.37060048, 17.8880806929, 12:40:43.090470, 220, 5.34421088264, 0.666666666667
2, 66.9473706102, 20.7745607431, 29.6254369187, 30.742780069, 29.6254369187, -11.4716427965, 21.7726691357, 12:40:43.090470, 220, 5.61407887111, 0.666666666667
2, 67.0927293103, 20.9566251634, 36.7704605837, 31.3960967246, 36.7704605837, -12.2164526407, 18.0095560153, 12:40:43.090470, 220, 8.5212528725, 0.666666666667
2, 67.0925710442, 19.475492738, 30.3242164491, 31.4349135431, 30.3242164491, -9.68444895021, 23.3854744569, 12:40:43.090470, 220, 8.51808755152, 0.666666666667
2, 67.075238849, 19.8311083664, 31.2451827865, 30.6490845408, 31.2451827865, -7.31140474626, 17.8880806929, 12:40:43.090470, 220, 8.17144364729, 0.666666666667
2, 67.3184288244, 19.9522056393, 36.7704605837, 29.9305612257, 36.7704605837, -8.33520440894, 23.3854744569, 12:40:43.090470, 220, 13.0352431537, 0.666666666667
2, 67.0055351116, 19.6597797082, 29.6814146892, 30.226112423, 29.6814146892, -9.19730103716, 22.0649590087, 12:40:43.090470, 220, 6.77736889853, 0.666666666667
2, 66.9465006673, 19.8311083664, 29.8129674799, 31.7131623439, 29.8129674799, -13.0421410832, 18.5563828721, 12:40:43.090470, 220, 5.5966800126, 0.666666666667
2, 66.9370893345, 20.6635658756, 31.0311897386, 31.7551941112, 31.0311897386, -9.88628445968, 21.9765735837, 12:40:43.090470, 220, 5.40845335676, 0.666666666667
2, 67.2355540057, 22.0082299602, 35.8022918019, 30.4138171522, 35.8022918019, -9.52323984376, 25.9526658547, 12:40:46.543615, 221, 11.3777467811, 0.666666666667
2, 67.1432066959, 20.1223237913, 29.6814146892, 31.3960967246, 29.6814146892, -9.19730103716, 23.4518065878, 12:40:46.543615, 221, 9.5308005843, 0.666666666667
2, 67.3142168563, 20.3180064516, 32.3066768173, 31.7131623439, 32.3066768173, -13.5704056281, 16.6432928089, 12:40:46.543615, 221, 12.951003793, 0.666666666667
2, 67.3314168928, 19.7973821978, 35.6294021974, 31.5050816721, 35.6294021974, -13.7567011307, 16.7105768133, 12:40:46.543615, 221, 13.2950045229, 0.666666666667
2, 67.3070180794, 20.3181042469, 30.3242164491, 31.4349135431, 30.3242164491, -7.31140474626, 23.3854744569, 12:40:46.543615, 221, 12.8070282541, 0.666666666667
2, 67.3039560428, 20.6616333985, 37.2040280034, 30.8237267381, 37.2040280034, -9.19730103716, 25.9526658547, 12:40:46.543615, 221, 12.7457875235, 0.666666666667
2, 50.9112768889, 18.3930215236, 30.763938952, 32.8141620519, 30.763938952, -14.0109788983, 15.3086632385, 12:40:46.543615, 221, 18.2255377777, 0.5
2, 67.2007389139, 20.9566251634, 36.7704605837, 31.2139707311, 36.7704605837, -12.7229100047, 23.3854744569, 12:40:46.543615, 221, 10.6814449448, 0.666666666667
2, 67.1446246031, 19.9973440132, 36.7704605837, 30.3554927505, 36.7704605837, -8.40294011892, 20.7493516581, 12:40:46.543615, 221, 9.55915872822, 0.666666666667
2, 67.0547875467, 18.9375766405, 32.1877080543, 31.6841393597, 32.1877080543, -8.33520440894, 22.6740841481, 12:40:46.543615, 221, 7.76241760146, 0.666666666667
2, 50.7067136618, 24.0718392033, 31.7252660052, 30.652082347, 31.7252660052, -8.33520440894, 16.6751519224, 12:40:46.543615, 221, 14.1342732351, 0.5
2, 67.1164056092, 19.9522056393, 35.8022918019, 29.9305612257, 35.8022918019, -9.52323984376, 23.3854744569, 12:40:46.543615, 221, 8.9947788499, 0.666666666667
2, 50.7753981454, 22.7212755331, 30.3477008469, 30.5045331615, 30.3477008469, -7.31140474626, 16.6751519224, 12:40:46.543615, 221, 15.5079629088, 0.5
2, 67.3257381657, 19.9522056393, 38.1469816332, 31.3922296679, 38.1469816332, -8.33520440894, 24.2992497118, 12:40:46.543615, 221, 13.1814299812, 0.666666666667
2, 67.2900429665, 20.2756189533, 31.0311897386, 31.3960967246, 31.0311897386, -13.0421410832, 16.6432928089, 12:40:46.543615, 221, 12.4675259958, 0.666666666667
2, 50.5580298551, 25.2589242141, 31.1954174413, 32.824253314, 31.1954174413, -10.7981803073, 23.2787835661, 12:40:46.543615, 221, 11.1605971013, 0.5
2, 50.449242698, 19.475492738, 32.3066768173, 30.6645304852, 32.3066768173, -12.2717293405, 23.3854744569, 12:40:46.543615, 221, 8.98485395942, 0.5
2, 67.1035190156, 21.1035511914, 31.2451827865, 31.4349135431, 31.2451827865, -8.63608405011, 22.7457327462, 12:40:46.543615, 221, 8.73704697785, 0.666666666667
2, 67.4583075607, 22.4190901131, 36.9695242064, 29.5499185171, 36.9695242064, -12.0075608859, 26.5833740618, 12:40:46.543615, 221, 15.832817881, 0.666666666667
2, 67.1171346822, 20.5224736217, 29.6814146892, 31.3887737076, 29.6814146892, -10.1174976822, 22.7776545246, 12:40:46.543615, 221, 9.00936031036, 0.666666666667
2, 67.0741518364, 22.4190901131, 36.9695242064, 29.5499185171, 36.9695242064, -12.0075608859, 26.5833740618, 12:40:50.057542, 222, 8.14970339525, 0.666666666667
2, 66.9918804755, 21.5810314974, 36.7704605837, 29.5499185171, 36.7704605837, -12.0075608859, 22.6404401372, 12:40:50.057542, 222, 6.50427617659, 0.666666666667
2, 50.3716669044, 20.9566251634, 37.1621736599, 31.2139707311, 37.1621736599, -7.31140474626, 23.3854744569, 12:40:50.057542, 222, 7.43333808746, 0.5
2, 67.1589147296, 19.9973440132, 36.7704605837, 30.3554927505, 36.7704605837, -12.2944440312, 21.6614762371, 12:40:50.057542, 222, 9.84496125923, 0.666666666667
2, 66.9391506164, 22.0082299602, 37.2040280034, 30.4138171522, 37.2040280034, -10.2372277928, 24.8097860769, 12:40:50.057542, 222, 5.44967899522, 0.666666666667
2, 66.9211174662, 20.9566251634, 36.6622674363, 31.2139707311, 36.6622674363, -8.33520440894, 22.873313783, 12:40:50.057542, 222, 5.0890159911, 0.666666666667
2, 67.0187262874, 20.2756189533, 36.3522676918, 31.3960967246, 36.3522676918, -9.19730103716, 26.6356958652, 12:40:50.057542, 222, 7.04119241548, 0.666666666667
2, 67.1909235644, 20.3181042469, 30.3242164491, 31.2139707311, 30.3242164491, -7.31140474626, 23.3854744569, 12:40:50.057542, 222, 10.4851379543, 0.666666666667
2, 50.4042412426, 19.1947167315, 34.5665293051, 31.3960967246, 34.5665293051, -13.0421410832, 25.6396578402, 12:40:50.057542, 222, 8.08482485199, 0.5
2, 67.0885908807, 20.1531170846, 37.8196416943, 31.2139707311, 37.8196416943, -7.31140474626, 24.8301473822, 12:40:50.057542, 222, 8.43848428051, 0.666666666667
2, 67.17182354, 20.9915765957, 35.8349057826, 30.3554927505, 35.8349057826, -7.42648362487, 20.7493516581, 12:40:50.057542, 222, 10.1031374665, 0.666666666667
2, 50.7254510519, 20.3181042469, 30.3242164491, 30.2242172744, 30.3242164491, -14.7382235613, 23.3854744569, 12:40:50.057542, 222, 14.5090210375, 0.5
2, 66.9783826985, 19.9522056393, 35.8228804131, 29.5499185171, 35.8228804131, -8.33520440894, 26.4751160456, 12:40:50.057542, 222, 6.23432063582, 0.666666666667
2, 67.1491722395, 20.3181042469, 30.3242164491, 30.1059104561, 30.3242164491, -7.89816048985, 23.3854744569, 12:40:50.057542, 222, 9.65011145664, 0.666666666667
2, 66.9935060858, 18.9984040595, 35.8022918019, 32.7972744277, 35.8022918019, -7.2461005653, 23.0344468604, 12:40:50.057542, 222, 6.5367883826, 0.666666666667
2, 67.6214342213, 19.6244911158, 32.3171363397, 32.1566363797, 32.3171363397, -13.0421410832, 16.0299198523, 12:40:50.057542, 222, 19.0953510919, 0.666666666667
2, 67.0062631982, 20.5195305673, 37.4721899003, 31.3922296679, 37.4721899003, -12.7229100047, 23.0142562494, 12:40:50.057542, 222, 6.79193063003, 0.666666666667
2, 66.9695650526, 20.474759632, 38.1682791509, 30.1254074331, 38.1682791509, -8.24539668433, 24.2992497118, 12:40:50.057542, 222, 6.05796771829, 0.666666666667
2, 66.9827112754, 20.8774396272, 36.2151260751, 31.3922296679, 36.2151260751, -8.33520440894, 26.7635609831, 12:40:50.057542, 222, 6.32089217559, 0.666666666667
2, 50.4630919492, 20.3181042469, 36.9695242064, 30.6290127998, 36.9695242064, -6.62081809364, 26.5833740618, 12:40:50.057542, 222, 9.26183898348, 0.5
2, 67.4887414613, 19.6244911158, 32.3171363397, 32.1566363797, 32.3171363397, -13.0421410832, 16.0299198523, 12:40:53.656385, 223, 16.4414958924, 0.666666666667
2, 67.4550877858, 21.7228376385, 31.6914939911, 32.7931477565, 31.6914939911, -12.7229100047, 16.5156084481, 12:40:53.656385, 223, 15.7684223823, 0.666666666667
2, 67.2511282936, 23.1731114906, 36.9695242064, 31.3922296679, 36.9695242064, -11.5454120354, 25.3469947333, 12:40:53.656385, 223, 11.6892325383, 0.666666666667
2, 67.2186357344, 21.247127812, 37.4721899003, 30.2794049437, 37.4721899003, -13.0421410832, 23.4840111567, 12:40:53.656385, 223, 11.0393813539, 0.666666666667
2, 67.2410565602, 20.9915765957, 36.3522676918, 29.9009417097, 36.3522676918, -6.53473543343, 20.7493516581, 12:40:53.656385, 223, 11.4877978714, 0.666666666667
2, 67.134104383, 20.4723333356, 34.8245574072, 32.7972744277, 34.8245574072, -7.2461005653, 19.2674533159, 12:40:53.656385, 223, 9.34875432572, 0.666666666667
2, 67.7543137041, 22.2628985345, 32.3171363397, 30.3554927505, 32.3171363397, -7.42648362487, 14.6053404572, 12:40:53.656385, 223, 21.7529407494, 0.666666666667
2, 67.4160183001, 23.1421321779, 36.7704605837, 30.3554927505, 36.7704605837, -12.0075608859, 26.5833740618, 12:40:53.656385, 223, 14.9870326694, 0.666666666667
2, 50.6484767407, 18.6122977897, 36.3522676918, 31.3960967246, 36.3522676918, -9.19730103716, 25.9158363064, 12:40:53.656385, 223, 12.9695348135, 0.5
2, 67.1403711095, 20.0407907134, 37.4721899003, 32.2087877827, 37.4721899003, -7.2461005653, 23.0142562494, 12:40:53.656385, 223, 9.47408885591, 0.666666666667
2, 67.2207683278, 20.3181042469, 30.8426941224, 30.3503914828, 30.8426941224, -7.31140474626, 23.0344468604, 12:40:53.656385, 223, 11.0820332236, 0.666666666667
2, 67.1928383141, 20.2358883441, 30.4954074155, 30.1059104561, 30.4954074155, -7.89816048985, 23.3854744569, 12:40:53.656385, 223, 10.5234329484, 0.666666666667
2, 67.2816749054, 20.1531170846, 36.9695242064, 29.5499185171, 36.9695242064, -12.0075608859, 25.059687773, 12:40:53.656385, 223, 12.3001647755, 0.666666666667
2, 67.2263220982, 23.7272701553, 35.5325817848, 31.2139707311, 35.5325817848, -12.0075608859, 24.9539510978, 12:40:53.656385, 223, 11.1931086311, 0.666666666667
2, 67.2392789387, 20.1531170846, 37.1426213957, 33.1988432102, 37.1426213957, -7.31140474626, 25.4184794665, 12:40:53.656385, 223, 11.4522454415, 0.666666666667
2, 50.6232071678, 22.4190901131, 36.9695242064, 30.1059104561, 36.9695242064, -9.31489984506, 26.5833740618, 12:40:53.656385, 223, 12.464143356, 0.5
2, 67.3071710136, 20.6759701847, 30.3242164491, 31.2693019468, 30.3242164491, -7.34461323158, 20.7493516581, 12:40:53.656385, 223, 12.810086938, 0.666666666667
2, 50.4973778568, 22.4190901131, 35.8022918019, 33.7120262093, 35.8022918019, -7.2461005653, 23.0344468604, 12:40:53.656385, 223, 9.94755713611, 0.5
2, 51.025660103, 18.5850946772, 32.3171363397, 32.1566363797, 32.3171363397, -13.2248463296, 16.0299198523, 12:40:53.656385, 223, 20.5132020609, 0.5
2, 67.2789856088, 21.0301479858, 30.3242164491, 30.7072380448, 30.3242164491, -7.00418698649, 21.6614762371, 12:40:53.656385, 223, 12.246378842, 0.666666666667
2, 67.4596080472, 22.2628985345, 32.3171363397, 30.3554927505, 32.3171363397, -7.42648362487, 14.6053404572, 12:40:57.123718, 224, 15.8588276104, 0.666666666667
2, 50.6247451479, 21.196440107, 30.3242164491, 30.7072380448, 30.3242164491, -5.5140792093, 19.8153565153, 12:40:57.123718, 224, 12.494902958, 0.5
2, 67.2118209975, 20.6759701847, 30.3242164491, 30.7072380448, 30.3242164491, -6.08103269982, 20.2384735815, 12:40:57.123718, 224, 10.9030866167, 0.666666666667
2, 67.2902077875, 22.3391020104, 29.8967400471, 30.7072380448, 29.8967400471, -7.52563857665, 22.2342181631, 12:40:57.123718, 224, 12.470822416, 0.666666666667
2, 50.4538840592, 22.3630854598, 33.0648375274, 30.2533208374, 33.0648375274, -7.42648362487, 19.5750786613, 12:40:57.123718, 224, 9.07768118374, 0.5
2, 67.583599721, 23.1421321779, 36.7704605837, 32.7931477565, 36.7704605837, -12.3936465505, 25.351289849, 12:40:57.123718, 224, 18.3386610869, 0.666666666667
2, 50.5600971984, 22.2628985345, 30.3242164491, 30.7072380448, 30.3242164491, -7.42648362487, 22.5022571364, 12:40:57.123718, 224, 11.2019439689, 0.5
2, 67.7244168484, 19.6244911158, 32.3171363397, 30.3554927505, 32.3171363397, -13.0421410832, 14.6053404572, 12:40:57.123718, 224, 21.1550036356, 0.666666666667
2, 67.4758629022, 19.6244911158, 36.0591228545, 34.2625462347, 36.0591228545, -6.26806304685, 16.0299198523, 12:40:57.123718, 224, 16.1839247103, 0.666666666667
