%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 1000190.85384, 15.3410333103, -28.0363990626, -6.55859470234, -28.0363990626, -33.0579184167, 63.8551502122, 17:25:43.239700, 514, 190.853843703, 1.0
3, 1000195.00134, 14.4712040416, -28.517111649, -8.97754848447, -28.517111649, -33.0579184167, 64.9100159683, 17:25:43.239700, 514, 195.001340398, 1.0
3, 1000194.33035, 12.3513238027, -27.6714524171, -7.26636181569, -27.6714524171, -34.0831244499, 65.6155523892, 17:25:43.239700, 514, 194.330353303, 1.0
3, 889084.421562, 13.1175472063, -28.8064642865, -5.88019712852, -28.8064642865, -33.7761656221, 64.3922829195, 17:25:43.239700, 514, 195.532673582, 0.888888888889
3, 556117.096241, 14.6847846473, 30.7277970668, -8.85592794064, 30.7277970668, -29.3464156715, 64.7302391989, 17:25:43.239700, 514, 561.540685744, 0.555555555556
3, 1000190.29884, 14.6847846473, -27.021027634, -9.01525144482, -27.021027634, -35.7251567194, 64.7302391989, 17:25:43.239700, 514, 190.298837223, 1.0
3, 667209.062255, 14.54695085, 29.6631852118, -7.13391899963, 29.6631852118, -30.7861873691, 64.3922829195, 17:25:43.239700, 514, 542.395587995, 0.666666666667
3, 1000192.61232, 14.1174009199, -28.7419743409, -7.00203609636, -28.7419743409, -33.0579184167, 63.4388848742, 17:25:43.239700, 514, 192.612319897, 1.0
3, 1001116.25044, 14.4712040416, 29.6631852118, -8.39384181864, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:43.239700, 514, 1116.25044438, 1.0
3, 1000262.47699, 14.346679379, -27.924859347, -9.00339605178, -27.924859347, -29.3464156715, 63.7342796819, 17:25:44.198560, 515, 262.476987307, 1.0
3, 889162.794538, 13.8060447014, -29.65090751, -10.7322280983, -29.65090751, -33.0579184167, 64.6156627215, 17:25:44.198560, 515, 273.90564921, 0.888888888889
3, 889168.806998, 12.0893959963, -29.6768302694, -7.26636181569, -29.6768302694, -33.1134349855, 65.8587259449, 17:25:44.198560, 515, 279.918109246, 0.888888888889
3, 1000263.24924, 13.3680439598, -28.7419743409, -6.2059202723, -28.7419743409, -32.1131054008, 63.1090352453, 17:25:44.198560, 515, 263.249239647, 1.0
3, 1000265.88458, 13.4696282477, -27.1323647362, -9.57072110214, -27.1323647362, -29.3464156715, 64.9100159683, 17:25:44.198560, 515, 265.884577526, 1.0
3, 222953.503693, 15.6737352371, -30.0881861005, -7.00203609636, -30.0881861005, -29.445009598, -0.692892880464, 17:25:44.198560, 515, 731.281471248, 0.222222222222
3, 889169.567035, 11.527259246, -28.0363990626, -8.00294899536, -28.0363990626, -35.2019316147, 66.9731366649, 17:25:44.198560, 515, 280.67814623, 0.888888888889
3, 778044.712596, 14.4712040416, -27.6214458415, -10.4144538553, -27.6214458415, -28.75373273, 64.7302391989, 17:25:44.198560, 515, 266.934818442, 0.777777777778
3, 778053.526637, 15.5280824993, -30.9422766977, -8.97754848447, -30.9422766977, -33.0579184167, 63.7028560126, 17:25:44.198560, 515, 275.748859217, 0.777777777778
3, 1000277.72848, 16.4626435574, -29.2425773542, -8.32437309781, -29.2425773542, -35.0821865321, 65.4196497019, 17:25:44.198560, 515, 277.728477166, 1.0
3, 1000267.22274, 12.3303369192, -27.1323647362, -9.57072110214, -27.1323647362, -34.3529900455, 64.7302391989, 17:25:44.198560, 515, 267.22274176, 1.0
3, 1001049.42884, 12.3303369192, 29.6631852118, -8.39384181864, 29.6631852118, -28.3731633356, 1.04680023869, 17:25:44.198560, 515, 1049.42883826, 1.0
3, 889976.695571, 14.4712040416, 31.1013657272, -8.32437309781, 31.1013657272, -35.2019316147, 0.158919423568, 17:25:44.198560, 515, 1087.80668164, 0.888888888889
3, 889155.167356, 14.8919573534, -28.5610995529, -5.74875404864, -28.5610995529, -29.784991879, 63.5508951173, 17:25:44.198560, 515, 266.278466848, 0.888888888889
3, 1000256.76515, 12.3303369192, -26.5905317305, -9.57072110214, -26.5905317305, -30.3398982607, 63.5849464771, 17:25:44.198560, 515, 256.765152989, 1.0
3, 889162.846583, 11.9070842995, -28.5773605158, -7.26636181569, -28.5773605158, -33.3902337355, 65.6155523892, 17:25:44.198560, 515, 273.957694061, 0.888888888889
3, 667278.750202, 13.2839823394, 29.1676232632, -8.39384181864, 29.1676232632, -29.3464156715, 63.7860290125, 17:25:44.198560, 515, 612.083535648, 0.666666666667
3, 1000272.62238, 14.2007546972, -28.5610995529, -9.65332490365, -28.5610995529, -35.1514030157, 65.1569154621, 17:25:44.198560, 515, 272.622382573, 1.0
3, 889158.035119, 13.3156552466, -27.1791186489, -7.26636181569, -27.1791186489, -29.9026559911, 65.6155523892, 17:25:44.198560, 515, 269.146229915, 0.888888888889
3, 1001054.03023, 14.4712040416, 29.6631852118, -8.39384181864, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:44.198560, 515, 1054.03023303, 1.0
3, 889359.346068, 10.9296419344, -29.2940398585, -9.79808713941, -29.2940398585, -30.3398982607, 64.9038426204, 17:25:45.178385, 516, 470.457178916, 0.888888888889
3, 1000448.84144, 14.346679379, -27.924859347, -10.1336366548, -27.924859347, -32.1131054008, 63.4951571645, 17:25:45.178385, 516, 448.841436863, 1.0
3, 1000866.05849, 14.4712040416, 30.6326800082, -8.8468981705, 30.6326800082, -29.1375573838, 0.436368071755, 17:25:45.178385, 516, 866.058492177, 1.0
3, 222884.536898, 15.4733981509, -27.1323647362, -9.16714519313, -27.1323647362, -29.3464156715, 1.25022713014, 17:25:45.178385, 516, 662.314675293, 0.222222222222
3, 222880.268324, 13.0499819289, -26.5905317305, -8.824666231, -26.5905317305, -29.0176306713, 1.27621441951, 17:25:45.178385, 516, 658.046102113, 0.222222222222
3, 1000835.63496, 14.4712040416, 28.6949331192, -8.39384181864, 28.6949331192, -29.3464156715, 0.697538616794, 17:25:45.178385, 516, 835.634964742, 1.0
3, 889367.708021, 11.9143232043, -29.4481728266, -8.55359592727, -29.4481728266, -35.7553115509, 65.4196497019, 17:25:45.178385, 516, 478.819132382, 0.888888888889
3, 1000463.54527, 11.8828253155, -27.7339887215, -9.57072110214, -27.7339887215, -30.3398982607, 65.2409183155, 17:25:45.178385, 516, 463.545273727, 1.0
3, 889738.860148, 14.4712040416, 29.6631852118, -7.14909391783, 29.6631852118, -33.079124001, 0.697538616794, 17:25:45.178385, 516, 849.971259607, 0.888888888889
3, 889731.580506, 14.4712040416, 29.6631852118, -8.32437309781, 29.6631852118, -35.2474539545, 1.30522643936, 17:25:45.178385, 516, 842.691617055, 0.888888888889
3, 778426.865697, 14.4712040416, 31.1013657272, -10.762263215, 31.1013657272, -35.2019316147, 64.0528125533, 17:25:45.178385, 516, 649.087919042, 0.777777777778
3, 889343.139265, 13.5749292512, -27.1323647362, -8.97981604087, -27.1323647362, -29.3464156715, 64.7302391989, 17:25:45.178385, 516, 454.250376239, 0.888888888889
3, 1000482.67316, 13.3680439598, -29.9585375659, -7.07467977277, -29.9585375659, -32.1354091584, 65.7906341963, 17:25:45.178385, 516, 482.673164599, 1.0
3, 1000456.4418, 12.3303369192, -27.1323647362, -10.1275075358, -27.1323647362, -34.3529900455, 64.7302391989, 17:25:45.178385, 516, 456.441795108, 1.0
3, 1000463.81283, 12.3303369192, -28.1084685157, -9.57072110214, -28.1084685157, -29.3464156715, 64.9100159683, 17:25:45.178385, 516, 463.812832077, 1.0
3, 667302.171388, 12.3303369192, 29.6631852118, -11.0115964531, 29.6631852118, -28.6261485154, 64.9100159683, 17:25:45.178385, 516, 635.504720839, 0.666666666667
3, 778234.825414, 15.8169963821, -27.1323647362, -8.53372957001, -27.1323647362, -30.2234959238, 65.0526051538, 17:25:45.178385, 516, 457.047636542, 0.777777777778
3, 1000447.32415, 10.9630778071, -27.1323647362, -9.57072110214, -27.1323647362, -30.3398982607, 63.9318089433, 17:25:45.178385, 516, 447.32414537, 1.0
3, 1000450.41557, 13.0474381559, -27.924859347, -8.76399390588, -27.924859347, -29.998434769, 63.7342796819, 17:25:45.178385, 516, 450.415566768, 1.0
3, 1000849.29506, 14.4712040416, 29.6631852118, -8.39384181864, 29.6631852118, -29.3464156715, 0.697538616794, 17:25:45.178385, 516, 849.29506293, 1.0
3, 1000124.22076, 13.3880041213, -26.8010596087, -9.23915200808, -26.8010596087, -29.9682943047, 64.9100159683, 17:25:46.182367, 517, 124.220761804, 1.0
3, 1000127.76998, 12.3096635309, -27.7339887215, -9.57072110214, -27.7339887215, -31.6687407054, 66.4184163081, 17:25:46.182367, 517, 127.769975849, 1.0
3, 1000126.30053, 13.4724022512, -28.1084685157, -9.57072110214, -28.1084685157, -29.3464156715, 63.6054283301, 17:25:46.182367, 517, 126.30052824, 1.0
3, 1000123.30662, 11.8828253155, -26.4219905349, -10.2879358994, -26.4219905349, -29.3464156715, 64.9100159683, 17:25:46.182367, 517, 123.306621085, 1.0
3, 1000129.32953, 12.3303369192, -27.1323647362, -10.1275075358, -27.1323647362, -34.7648276188, 65.4910345055, 17:25:46.182367, 517, 129.32952907, 1.0
3, 889013.980506, 13.2869324854, -27.2231115312, -6.78178102867, -27.2231115312, -28.995264085, 63.390905263, 17:25:46.182367, 517, 125.091617014, 0.888888888889
3, 1000124.20821, 10.0138879093, -27.1323647362, -8.8468981705, -27.1323647362, -29.1375573838, 63.8616249499, 17:25:46.182367, 517, 124.208212544, 1.0
3, 556088.930983, 14.4712040416, 29.9119536667, -8.42775038583, 29.9119536667, -28.9186893126, 63.9318089433, 17:25:46.182367, 517, 533.37542702, 0.555555555556
3, 777902.881837, 14.4712040416, -27.924859347, -8.90638762855, -27.924859347, -28.8355335842, 63.7342796819, 17:25:46.182367, 517, 125.104059404, 0.777777777778
3, 1000128.56945, 13.0474381559, -28.8852885186, -8.76399390588, -28.8852885186, -30.8039951194, 64.787407117, 17:25:46.182367, 517, 128.569454006, 1.0
3, 1000123.03828, 13.0474381559, -27.0212967164, -7.81180074147, -27.0212967164, -32.1354091584, 64.1198805774, 17:25:46.182367, 517, 123.038279313, 1.0
3, 777897.75507, 15.2263842061, -25.9060619455, -9.92271663311, -25.9060619455, -30.3398982607, 63.9318089433, 17:25:46.182367, 517, 119.977292696, 0.777777777778
3, 1000123.31148, 14.0251644697, -26.8190463554, -9.43755471691, -26.8190463554, -29.998434769, 62.3508586042, 17:25:46.182367, 517, 123.311477343, 1.0
3, 778275.164953, 14.4712040416, 27.6627960648, -7.88003720839, 27.6627960648, -35.2867674918, 64.7302391989, 17:25:46.182367, 517, 497.38717505, 0.777777777778
3, 1000123.48219, 12.2643511383, -26.8899106118, -10.0446718169, -26.8899106118, -29.6181103602, 64.6836804855, 17:25:46.182367, 517, 123.482189185, 1.0
3, 777915.360701, 13.0474381559, -31.4061170275, -9.38859457333, -31.4061170275, -29.5685418534, 63.7342796819, 17:25:46.182367, 517, 137.582923033, 0.777777777778
3, 1000122.2644, 14.346679379, -26.46639122, -10.1336366548, -26.46639122, -31.8779181354, 64.8508160926, 17:25:46.182367, 517, 122.264402248, 1.0
3, 1000127.94834, 14.1161396573, -28.2931430472, -7.68744563759, -28.2931430472, -32.1354091584, 64.9100159683, 17:25:46.182367, 517, 127.94833559, 1.0
3, 1000123.25741, 10.9630778071, -26.8621245703, -10.0876182018, -26.8621245703, -30.7693416161, 64.7302391989, 17:25:46.182367, 517, 123.257405332, 1.0
3, 1001190.39564, 14.4712040416, 30.6326800082, -8.8468981705, 30.6326800082, -29.1375573838, 0.436368071755, 17:25:46.182367, 517, 1190.3956395, 1.0
3, 889862.625591, 10.8141257214, 29.9625919533, -10.0994120394, 29.9625919533, -29.1375573838, 0.964037413818, 17:25:47.239495, 518, 973.736702218, 0.888888888889
3, 1000333.30684, 12.6815156111, -26.8010596087, -9.04425271579, -26.8010596087, -28.988194327, 64.9100159683, 17:25:47.239495, 518, 333.306836041, 1.0
3, 1000328.75134, 12.126677203, -26.6731204925, -8.8468981705, -26.6731204925, -29.7271234419, 64.6124299893, 17:25:47.239495, 518, 328.751343158, 1.0
3, 222943.867281, 12.3096635309, -27.7339887215, -7.78891724215, -27.7339887215, -29.5878452577, -0.934836362582, 17:25:47.239495, 518, 721.645058594, 0.222222222222
3, 889897.041346, 14.0348492376, 30.6326800082, -8.91115907344, 30.6326800082, -34.7648276188, -0.249664151304, 17:25:47.239495, 518, 1008.15245703, 0.888888888889
3, 1000327.26082, 10.0138879093, -25.8639191823, -8.8468981705, -25.8639191823, -29.1375573838, 64.6836804855, 17:25:47.239495, 518, 327.260822758, 1.0
3, 889875.176279, 13.3880041213, 29.3712645541, -8.8468981705, 29.3712645541, -30.6654434005, -0.298282373499, 17:25:47.239495, 518, 986.287390053, 0.888888888889
3, 1000333.52844, 10.0138879093, -27.2895870827, -8.4135597578, -27.2895870827, -29.1375573838, 64.2029884003, 17:25:47.239495, 518, 333.528442445, 1.0
3, 1000334.0723, 10.0138879093, -26.3963246138, -9.52384270948, -26.3963246138, -28.4076432331, 65.4910345055, 17:25:47.239495, 518, 334.072298512, 1.0
3, 1000341.69299, 12.2343362739, -27.9227382874, -6.57800095382, -27.9227382874, -32.1354091584, 65.4910345055, 17:25:47.239495, 518, 341.69299167, 1.0
3, 778415.711514, 12.4846637927, 30.6326800082, -10.1275075358, 30.6326800082, -35.1271269773, 65.4910345055, 17:25:47.239495, 518, 637.933735901, 0.777777777778
3, 778103.492273, 15.1830340568, -26.8190463554, -9.74994898502, -26.8190463554, -29.8172819087, 63.1801596655, 17:25:47.239495, 518, 325.714494761, 0.777777777778
3, 889222.462399, 15.5662104621, -27.1323647362, -8.74780375366, -27.1323647362, -32.1354091584, 64.8305334702, 17:25:47.239495, 518, 333.573510324, 0.888888888889
3, 1000333.70124, 13.3880041213, -27.0974224392, -7.68744563759, -27.0974224392, -32.1354091584, 64.9100159683, 17:25:47.239495, 518, 333.70124385, 1.0
3, 889209.544362, 13.989008067, -26.8190463554, -8.57564020673, -26.8190463554, -28.2364810164, 62.3508586042, 17:25:47.239495, 518, 320.655473325, 0.888888888889
3, 889234.791994, 14.9583001951, -29.9673698054, -8.19294431562, -29.9673698054, -30.3044644146, 64.4198283113, 17:25:47.239495, 518, 345.903105431, 0.888888888889
3, 1000347.5897, 11.6621113418, -28.2703913434, -9.57072110214, -28.2703913434, -31.6687407054, 66.4184163081, 17:25:47.239495, 518, 347.589696156, 1.0
3, 1000336.80069, 11.972654553, -27.7339887215, -8.51405481351, -27.7339887215, -29.5774910446, 65.0994701496, 17:25:47.239495, 518, 336.800691146, 1.0
3, 889233.587443, 13.3880041213, -25.8096687729, -8.63770683841, -25.8096687729, -29.9682943047, 67.9180977602, 17:25:47.239495, 518, 344.698554365, 0.888888888889
3, 1000993.7979, 14.4712040416, 30.6326800082, -8.8468981705, 30.6326800082, -29.1375573838, 0.436368071755, 17:25:47.239495, 518, 993.797903669, 1.0
3, 1000278.32978, 10.7820311153, -26.3963246138, -9.52384270948, -26.3963246138, -33.5866717141, 65.4910345055, 17:25:48.246176, 519, 278.329784675, 1.0
3, 222864.5158, 14.0515457081, -26.8010596087, -9.04425271579, -26.8010596087, -28.104706431, 0.436368071755, 17:25:48.246176, 519, 642.293578084, 0.222222222222
3, 1000285.13849, 11.6621113418, -27.7339887215, -9.57072110214, -27.7339887215, -29.5774910446, 66.4184163081, 17:25:48.246176, 519, 285.138486562, 1.0
3, 1000275.26475, 13.5369673256, -27.0974224392, -9.04425271579, -27.0974224392, -31.3987151704, 64.9100159683, 17:25:48.246176, 519, 275.264750173, 1.0
3, 1000265.60616, 13.4923464632, -26.3893459112, -8.8468981705, -26.3893459112, -29.3233227281, 63.6036841419, 17:25:48.246176, 519, 265.606163122, 1.0
3, 1000274.45651, 12.6815156111, -26.6698684547, -8.4135597578, -26.6698684547, -28.988194327, 64.9100159683, 17:25:48.246176, 519, 274.456510435, 1.0
3, 222867.313476, 12.7949116931, -27.9227382874, -8.30089273034, -27.9227382874, -29.1375573838, 0.436368071755, 17:25:48.246176, 519, 645.091253939, 0.222222222222
3, 889166.640422, 11.0849143084, -27.7749388352, -8.8468981705, -27.7749388352, -33.1630039108, 64.9424968147, 17:25:48.246176, 519, 277.751532774, 0.888888888889
3, 1000272.2181, 12.126677203, -26.6731204925, -8.85384105252, -26.6731204925, -32.1354091584, 64.6124299893, 17:25:48.246176, 519, 272.218102723, 1.0
3, 1000286.40255, 11.972654553, -27.7339887215, -10.8048661283, -27.7339887215, -28.4076432331, 66.5133937933, 17:25:48.246176, 519, 286.402546789, 1.0
3, 222864.058415, 10.0138879093, -25.8639191823, -8.08952318767, -25.8639191823, -29.1375573838, 0.411917037605, 17:25:48.246176, 519, 641.836192956, 0.222222222222
3, 1000268.77255, 12.5421074108, -28.2703913434, -8.8468981705, -28.2703913434, -29.7271234419, 63.2606878608, 17:25:48.246176, 519, 268.772552174, 1.0
3, 1000280.45762, 11.7621737011, -28.6828507493, -8.74330792662, -28.6828507493, -29.5774910446, 65.0994701496, 17:25:48.246176, 519, 280.457624663, 1.0
3, 889175.834463, 8.93219529048, -27.4804727292, -7.27187023752, -27.4804727292, -32.2960201932, 66.223058645, 17:25:48.246176, 519, 286.945574437, 0.888888888889
3, 1000273.27602, 10.7386383311, -27.7339887215, -9.872052448, -27.7339887215, -28.2552272564, 64.2092097161, 17:25:48.246176, 519, 273.276017506, 1.0
3, 1001054.61305, 13.3880041213, 30.6326800082, -7.68744563759, 30.6326800082, -29.1395130584, 0.436368071755, 17:25:48.246176, 519, 1054.61304624, 1.0
3, 778493.520724, 11.6621113418, 31.6994714905, -8.8468981705, 31.6994714905, -31.6687407054, 66.8459719865, 17:25:48.246176, 519, 715.742946561, 0.777777777778
3, 889165.190018, 11.8818892023, -27.9227382874, -5.72938503215, -27.9227382874, -29.1898660444, 64.535301546, 17:25:48.246176, 519, 276.3011289, 0.888888888889
3, 1000276.86697, 8.86552584418, -26.6731204925, -8.8468981705, -26.6731204925, -28.2625629971, 64.5622837325, 17:25:48.246176, 519, 276.866972522, 1.0
3, 1001056.70588, 14.4712040416, 30.6326800082, -8.8468981705, 30.6326800082, -29.1375573838, 0.436368071755, 17:25:48.246176, 519, 1056.70587545, 1.0
3, 1000372.34758, 13.5369673256, -27.7339887215, -10.0003147492, -27.7339887215, -30.3485668722, 64.9100159683, 17:25:49.211451, 520, 372.347583366, 1.0
3, 889252.903731, 11.7621737011, -26.5889086098, -9.8874837613, -26.5889086098, -28.2625629971, 64.5622837325, 17:25:49.211451, 520, 364.014842054, 0.888888888889
3, 222904.399167, 12.8829878153, -27.7339887215, -10.8213970688, -27.7339887215, -29.1395130584, -0.446082160507, 17:25:49.211451, 520, 682.17694431, 0.222222222222
3, 778437.861379, 8.86552584418, 30.5950896978, -7.68744563759, 30.5950896978, -28.2625629971, 64.5622837325, 17:25:49.211451, 520, 660.083601031, 0.777777777778
3, 889860.11257, 8.86552584418, 31.2573485518, -9.8902453951, 31.2573485518, -30.5140712886, 0.436368071755, 17:25:49.211451, 520, 971.223681432, 0.888888888889
3, 1000959.50838, 14.4712040416, 30.6326800082, -7.68744563759, 30.6326800082, -29.1375573838, 0.498593068527, 17:25:49.211451, 520, 959.508378189, 1.0
3, 1000360.93303, 9.52060807212, -26.3963246138, -9.52384270948, -26.3963246138, -27.3908029887, 64.2092097161, 17:25:49.211451, 520, 360.933031575, 1.0
3, 1000371.64135, 10.7820311153, -26.1438625511, -10.8348910797, -26.1438625511, -29.5774910446, 66.0067828514, 17:25:49.211451, 520, 371.641348888, 1.0
3, 1000369.00496, 10.2422188289, -27.7339887215, -8.8468981705, -27.7339887215, -29.1752517416, 64.5622837325, 17:25:49.211451, 520, 369.004961605, 1.0
3, 1000379.59781, 10.7820311153, -26.3963246138, -8.8468981705, -26.3963246138, -28.2625629971, 66.9288376884, 17:25:49.211451, 520, 379.597806874, 1.0
3, 1000383.11687, 11.6621113418, -27.7339887215, -10.8048661283, -27.7339887215, -29.2964924159, 66.4184163081, 17:25:49.211451, 520, 383.116874978, 1.0
3, 889251.913159, 12.935716882, -25.784813659, -8.8468981705, -25.784813659, -28.2625629971, 64.5622837325, 17:25:49.211451, 520, 363.024269673, 0.888888888889
3, 889271.119581, 9.85716280951, -28.6828507493, -9.62265733138, -28.6828507493, -29.5774910446, 65.7242999744, 17:25:49.211451, 520, 382.230692455, 0.888888888889
