%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 15.0820158948, 2.41400769618, -17.5971085492, 15.1709869811, -17.5971085492, 11.9241507109, 7.54555854261, 13:12:47.727623, 98, 291.640317897, 0.5
2, 10.0661640595, -14.5891790722, 11.9938165907, 14.8121943472, 11.9938165907, -26.351331749, 4.33493446796, 13:12:47.727623, 98, 181.32328119, 1.0
2, 9.19601063805, -14.1349279681, -18.3360635816, 15.0260056309, -18.3360635816, -24.2117867155, 3.8239177181, 13:12:47.727623, 98, 173.920212761, 0.5
2, 10.4708630434, -17.060247378, 13.2857303929, 14.3846032913, 13.2857303929, -24.7663375239, 4.17862137433, 13:12:47.727623, 98, 189.417260868, 1.0
2, 9.28504058096, -18.1115841083, -12.9328542307, 14.8121943472, -12.9328542307, -27.0877886308, 5.22897565505, 13:12:47.727623, 98, 172.367478286, 0.666666666667
2, 15.3704878581, 5.54427383127, 12.3008965202, 9.21912794294, 12.3008965202, 10.5415043032, 3.8648789069, 13:12:47.727623, 98, 297.409757162, 0.5
2, 9.68454696521, -15.1370483244, 10.9693195682, 15.0194193669, 10.9693195682, -25.3633239885, 4.33493446796, 13:12:47.727623, 98, 173.690939304, 1.0
2, 9.73501204811, -16.1613625372, -18.1923352393, 15.0260056309, -18.1923352393, -25.945957966, 4.95948565853, 13:12:47.727623, 98, 184.700240962, 0.5
2, 9.44714164867, -18.1115841083, -18.6201424202, 14.8121943472, -18.6201424202, 12.7723925977, 3.30278828487, 13:12:48.751601, 99, 178.942832973, 0.5
2, 16.4294994462, 2.68698549544, 10.9693195682, 12.5452171348, 10.9693195682, -25.6615998958, 7.17822156889, 13:12:48.751601, 99, 308.589988923, 1.0
2, 15.6734307564, 3.60168509614, -17.617036125, 15.2623319058, -17.617036125, -26.1278636856, 2.74037049289, 13:12:48.751601, 99, 303.468615128, 0.5
2, 9.70174418159, -18.4138044456, -19.0303430332, 14.0005250768, -19.0303430332, 12.8524181303, 8.25106564935, 13:12:48.751601, 99, 184.034883632, 0.5
2, 8.02678858226, -13.5277388597, -17.3818213168, 13.7112077855, -17.3818213168, 11.2132694494, 3.93494303386, 13:12:48.751601, 99, 150.535771645, 0.5
2, 8.90563792571, -12.4576378759, 10.9693195682, 15.5861830783, 10.9693195682, 12.240068385, 4.21051988891, 13:12:48.751601, 99, 164.779425181, 0.666666666667
2, 17.1826364623, 3.68675942563, 12.0100902187, 16.2721413885, 12.0100902187, -26.0542923075, 8.63048715684, 13:12:48.751601, 99, 323.652729245, 1.0
2, 17.2979432347, -16.8880560866, 10.6313706678, 14.3846032913, 10.6313706678, -25.9820150759, 2.93739220542, 13:12:48.751601, 99, 325.958864694, 1.0
2, 9.47805829838, 6.63674308395, 12.737898794, 12.5452171348, 12.737898794, 9.17210709253, 6.35017836678, 13:12:48.751601, 99, 179.561165968, 0.5
2, 7.77055353467, 3.11437411892, -17.9574359032, 14.4331973451, -17.9574359032, 10.2941300871, 6.74754036421, 13:12:48.751601, 99, 148.744404027, 0.333333333333
2, 8.07641075851, -13.1821991909, -17.3867247955, 11.9094209927, -17.3867247955, 11.9241507109, 4.07279747927, 13:12:48.751601, 99, 151.52821517, 0.5
2, 7.8681374855, 3.38745086116, -17.6907054019, 15.3619611555, -17.6907054019, 11.0731985654, 3.7836066996, 13:12:48.751601, 99, 150.696083043, 0.333333333333
2, 8.45948361806, 5.46423330074, -18.4838922977, 13.2122373689, -18.4838922977, 11.9241507109, 5.20279774687, 13:12:48.751601, 99, 162.523005695, 0.333333333333
2, 9.10605654078, -17.0210238204, -18.1654485404, 12.3138290128, -18.1654485404, 12.7723925977, 2.85357151896, 13:12:48.751601, 99, 172.121130816, 0.5
2, 9.357611663, -13.9452887572, 12.3008965202, 13.6476892259, 12.3008965202, 11.2349916701, 2.78918500082, 13:12:48.751601, 99, 173.818899927, 0.666666666667
2, 10.6073091886, -17.4561675445, 12.737898794, 14.0966723294, 12.737898794, 14.1657746509, 3.01197577075, 13:12:48.751601, 99, 198.812850439, 0.666666666667
2, 8.43554135701, 3.53637604463, -19.4126820324, 12.2535134536, -19.4126820324, 12.0549730891, 3.30278828487, 13:12:48.751601, 99, 162.044160474, 0.333333333333
2, 9.47694235646, 5.54427383127, 12.3008965202, 10.492349135, 12.3008965202, 11.1491917731, 7.54555854261, 13:12:48.751601, 99, 179.538847129, 0.5
2, 8.17278975174, 3.38745086116, -18.3910497185, 15.0737978374, -18.3910497185, 11.709429663, 8.56014956694, 13:12:48.751601, 99, 156.789128368, 0.333333333333
2, 9.60835542405, 5.54427383127, 13.3265521027, 9.54378408202, 13.3265521027, 9.51607018892, 3.8648789069, 13:12:48.751601, 99, 182.167108481, 0.5
2, 11.6357008363, -16.8880560866, 10.6313706678, 14.3846032913, 10.6313706678, -25.9820150759, 2.93739220542, 13:12:49.636854, 100, 212.714016727, 1.0
2, 11.9385230478, 5.16911363512, 13.3265521027, 9.54378408202, 13.3265521027, -25.5905681099, 4.75367769291, 13:12:49.636854, 100, 218.770460957, 1.0
2, 15.7221041064, -18.4376849702, -19.0303430332, 9.54378408202, -19.0303430332, 11.8135792758, 8.19285473759, 13:12:49.636854, 100, 304.442082128, 0.5
2, 14.3019777425, 5.54427383127, -17.617036125, 15.8447669727, -17.617036125, 11.1491917731, 2.74037049289, 13:12:49.636854, 100, 279.372888183, 0.333333333333
2, 11.343688664, 2.68698549544, 11.8233710145, 12.5452171348, 11.8233710145, -26.1278636856, 7.56346993175, 13:12:49.636854, 100, 206.87377328, 1.0
2, 13.8938426284, -17.4561675445, 12.9433157085, 13.9977043454, 12.9433157085, 14.1657746509, 3.01197577075, 13:12:49.636854, 100, 264.543519235, 0.666666666667
2, 13.4978813201, 2.78914163499, -19.0303430332, 12.9408774836, -19.0303430332, -25.6615998958, 8.67711603275, 13:12:49.636854, 100, 259.957626403, 0.5
2, 11.8332603225, 6.26487230858, 12.737898794, 11.7965967031, 12.737898794, 9.17210709253, 6.35017836678, 13:12:49.636854, 100, 226.66520645, 0.5
2, 12.1956454606, -17.4561675445, 12.6519597729, 16.2721413885, 12.6519597729, -26.0542923075, 3.01197577075, 13:12:49.636854, 100, 223.912909213, 1.0
2, 16.0852428276, -18.1822818745, -19.5614945261, 14.8121943472, -19.5614945261, 12.7723925977, 1.73702377804, 13:12:49.636854, 100, 311.704856553, 0.5
2, 11.7651985675, 2.68698549544, 11.0928427102, 12.5452171348, 11.0928427102, 11.6931624184, 7.17822156889, 13:12:49.636854, 100, 225.303971349, 0.5
2, 11.2778718154, 3.86011668291, 12.2654919048, 12.5452171348, 12.2654919048, -25.5185384049, 2.67869764278, 13:12:49.636854, 100, 208.890769642, 0.833333333333
2, 13.9812858191, -18.1115841083, 12.3008965202, 10.5331833256, 12.3008965202, 14.2007212921, 7.54555854261, 13:12:49.636854, 100, 266.292383049, 0.666666666667
2, 11.681757529, -16.9558111132, 10.6313706678, 14.0005250768, 10.6313706678, -25.9820150759, 3.83985788467, 13:12:49.636854, 100, 213.63515058, 1.0
2, 13.195154374, -16.8880560866, -16.2858699812, 14.3181194326, -16.2858699812, -26.1278636856, 2.93739220542, 13:12:49.636854, 100, 253.90308748, 0.5
2, 15.2918782373, 5.54427383127, -18.7737221595, 9.54378408202, -18.7737221595, 12.7723925977, 3.8648789069, 13:12:49.636854, 100, 299.17089808, 0.333333333333
2, 11.9469167576, 6.63674308395, 12.0100902187, 16.2721413885, 12.0100902187, -26.1280635177, 6.35017836678, 13:12:49.636854, 100, 222.271668486, 0.833333333333
2, 12.2957756663, -16.6577945182, 12.8510375659, 8.67367797069, 12.8510375659, 9.51607018892, 3.84102640125, 13:12:49.636854, 100, 229.24884666, 0.833333333333
2, 12.834524659, 3.60168509614, -17.617036125, 15.2623319058, -17.617036125, -24.7376232424, 2.74037049289, 13:12:49.636854, 100, 246.69049318, 0.5
2, 11.0954822765, 2.70630528355, 10.9693195682, 16.2721413885, 10.9693195682, -25.4569980093, 6.29576145344, 13:12:49.636854, 100, 201.90964553, 1.0
2, 7.60617849076, -18.1822818745, -19.5614945261, 14.8121943472, -19.5614945261, 12.7723925977, 1.73702377804, 13:12:50.554191, 101, 142.123569815, 0.5
2, 8.00921391316, -18.7938025597, -18.3669452693, 10.4417846717, -18.3669452693, 15.2016804412, 8.85673484879, 13:12:50.554191, 101, 150.184278263, 0.5
2, 7.78804675052, 2.78914163499, -20.1421459237, 9.20359438975, -20.1421459237, 10.6984446666, 8.19285473759, 13:12:50.554191, 101, 149.094268344, 0.333333333333
2, 11.9937023598, -17.0666086882, 12.8510375659, 8.67367797069, 12.8510375659, 12.7723925977, 1.73702377804, 13:12:50.554191, 101, 226.540713864, 0.666666666667
2, 14.8187172927, -16.8880560866, -19.2957806111, 13.3965317135, -19.2957806111, -25.9157721504, 3.90658856256, 13:12:50.554191, 101, 286.374345854, 0.5
2, 11.9434656831, -18.2092747611, 12.1192636782, 13.9977043454, 12.1192636782, 14.1657746509, 3.01197577075, 13:12:50.554191, 101, 225.535980329, 0.666666666667
2, 15.4063370294, -16.628369592, -16.2858699812, 8.5030392624, -16.2858699812, -27.1732388976, 4.17388236841, 13:12:50.554191, 101, 294.793407255, 0.666666666667
2, 12.3558365445, -18.3432582124, 12.9433157085, 13.9977043454, 12.9433157085, 14.1657746509, 2.74037049289, 13:12:50.554191, 101, 233.783397556, 0.666666666667
2, 7.36901680265, -18.1115841083, -18.7737221595, 10.5331833256, -18.7737221595, 12.3242038947, 7.5189644688, 13:12:50.554191, 101, 137.380336053, 0.5
2, 7.7798785962, 4.80155602808, -17.617036125, 16.6329880772, -17.617036125, 9.51607018892, 2.74037049289, 13:12:50.554191, 101, 148.930905257, 0.333333333333
2, 11.874712721, -17.9325338223, 12.8510375659, 8.67367797069, 12.8510375659, 9.51607018892, 1.7464828066, 13:12:50.554191, 101, 220.827587754, 0.833333333333
2, 15.0861874464, 2.48263110199, -17.617036125, 15.2623319058, -17.617036125, -25.4658979661, 1.68329621935, 13:12:50.554191, 101, 291.723748928, 0.5
2, 8.99774392266, 6.54305569624, -19.3483410012, 8.92553259983, -19.3483410012, 14.1729484205, 1.8979773676, 13:12:50.554191, 101, 173.288211786, 0.333333333333
2, 7.55520197229, -18.1822818745, -19.5614945261, 12.9408774836, -19.5614945261, 12.285492132, 8.67711603275, 13:12:50.554191, 101, 141.104039446, 0.5
2, 12.7973270229, 4.99092744255, 12.3008965202, 10.5331833256, 12.3008965202, 14.2007212921, 3.8648789069, 13:12:50.554191, 101, 245.946540459, 0.5
2, 8.04979502161, 4.39275837648, -19.5614945261, 14.096311489, -19.5614945261, 11.3719546115, 1.51739571003, 13:12:50.554191, 101, 154.329233765, 0.333333333333
2, 8.45398359334, 5.54427383127, -19.5614945261, 14.8121943472, -19.5614945261, 12.7723925977, 3.9784483673, 13:12:50.554191, 101, 162.4130052, 0.333333333333
2, 7.55085819147, -19.1829303971, -19.6370187524, 7.85397408224, -19.6370187524, 9.51607018892, 8.19285473759, 13:12:50.554191, 101, 141.017163829, 0.5
2, 16.3082969974, 5.68029904644, -20.4009240182, 15.8447669727, -20.4009240182, -25.6615998958, 3.46288038411, 13:12:50.554191, 101, 316.165939948, 0.5
2, 7.25842044875, -19.418519906, -18.1704791189, 9.2618722852, -18.1704791189, 10.6479352336, 4.45568004743, 13:12:50.554191, 101, 135.168408975, 0.5
2, 10.3304858145, 5.68029904644, -20.4009240182, 15.8447669727, -20.4009240182, -25.6615998958, 3.46288038411, 13:12:51.497957, 102, 196.60971629, 0.5
2, 12.489049398, 4.74815498692, 11.5435742228, 13.9977043454, 11.5435742228, -25.6615998958, 2.74037049289, 13:12:51.497957, 102, 233.114321292, 0.833333333333
2, 10.5399116634, -17.0666086882, -20.4009240182, 16.4994427461, -20.4009240182, -25.3385975951, 1.34882514537, 13:12:51.497957, 102, 200.798233269, 0.5
2, 10.4674630135, 5.68029904644, -20.324435506, 8.92553259983, -20.324435506, -25.6615998958, 1.8979773676, 13:12:51.497957, 102, 199.34926027, 0.5
2, 10.7940790291, -17.9325338223, -16.2858699812, 8.02061219862, -16.2858699812, -27.3777364296, 5.39269076059, 13:12:51.497957, 102, 202.548247248, 0.666666666667
2, 12.9905595066, 4.99092744255, 12.3008965202, 15.8447669727, 12.3008965202, -26.6339203968, 3.46288038411, 13:12:51.497957, 102, 243.144523465, 0.833333333333
2, 19.3409221681, -18.3432582124, 12.3008965202, 13.9977043454, 12.3008965202, 14.9214717739, 5.33866970115, 13:12:51.497957, 102, 373.485110029, 0.666666666667
2, 10.7205568415, -17.0231768401, -20.4009240182, 15.8447669727, -20.4009240182, -26.653509303, 3.46288038411, 13:12:51.497957, 102, 204.411136829, 0.5
2, 9.07819213647, 2.48263110199, -16.731769657, 15.2623319058, -16.731769657, -25.4658979661, 1.68329621935, 13:12:51.497957, 102, 171.563842729, 0.5
2, 18.3243603261, 4.99092744255, 12.9018836119, 10.2015288736, 12.9018836119, 13.8020795721, 3.84742321803, 13:12:51.497957, 102, 356.487206521, 0.5
2, 19.6038538635, -18.3432582124, 12.9433157085, 16.3477680389, 12.9433157085, 14.8874845453, 3.42327906369, 13:12:51.497957, 102, 378.743743937, 0.666666666667
2, 10.5241940664, 5.68029904644, -20.4009240182, 17.1010580022, -20.4009240182, -25.4767260039, 3.01197577075, 13:12:51.497957, 102, 197.150547996, 0.666666666667
2, 10.2459269425, 5.4509403691, -20.4009240182, 15.8447669727, -20.4009240182, -25.4658979661, 3.46288038411, 13:12:51.497957, 102, 194.918538851, 0.5
2, 19.0879769341, -17.330383828, 12.3711387941, 7.18545287995, 12.3711387941, 14.1657746509, 1.2841248437, 13:12:51.497957, 102, 368.426205349, 0.666666666667
2, 18.397159084, -16.628369592, 12.8510375659, 8.5030392624, 12.8510375659, 12.7051808785, 1.23324671101, 13:12:51.497957, 102, 354.609848346, 0.666666666667
2, 9.86814987711, 4.23785682849, -19.0764707566, 16.0471030771, -19.0764707566, -25.9157721504, 3.85710920261, 13:12:51.497957, 102, 187.362997542, 0.5
2, 16.2500911965, -18.2092747611, -19.2742877939, 13.3965317135, -19.2742877939, 14.1657746509, 4.53163521341, 13:12:51.497957, 102, 315.00182393, 0.5
2, 9.36605357798, 2.48263110199, -17.617036125, 16.5362205912, -17.617036125, -25.9157721504, 3.90658856256, 13:12:51.497957, 102, 177.32107156, 0.5
2, 10.1384795631, 6.64399490184, -17.617036125, 15.095556521, -17.617036125, -25.6615998958, 1.70614256821, 13:12:51.497957, 102, 189.436257929, 0.666666666667
2, 10.3966398824, -16.628369592, -17.6838163384, 8.92553259983, -17.6838163384, -27.1780423935, 1.8979773676, 13:12:51.497957, 102, 197.932797648, 0.5
2, 10.212239659, -18.3432582124, 12.9433157085, 16.3477680389, 12.9433157085, 14.8874845453, 3.42327906369, 13:12:52.431387, 103, 190.911459847, 0.666666666667
2, 13.6037729923, 5.52095633685, 11.5435742228, 7.18545287995, 11.5435742228, -25.5040594714, -0.0707729828494, 13:12:52.431387, 103, 258.742126512, 0.666666666667
2, 9.97842838335, -18.3432582124, 11.6042575898, 13.3989470231, 11.6042575898, 14.8874845453, 3.42327906369, 13:12:52.431387, 103, 186.235234334, 0.666666666667
2, 19.7192859832, 4.74815498692, -17.4967503948, 13.9977043454, -17.4967503948, -28.4397679113, 2.74037049289, 13:12:52.431387, 103, 384.385719664, 0.5
2, 13.3978508419, 4.74815498692, 12.6160044248, 13.8425480786, 12.6160044248, -25.6615998958, 2.74037049289, 13:12:52.431387, 103, 251.290350172, 0.833333333333
2, 14.001411902, 4.74815498692, 12.7815083738, 16.3477680389, 12.7815083738, -26.7398695595, 3.42327906369, 13:12:52.431387, 103, 263.361571373, 0.833333333333
2, 12.7953853981, -17.0231768401, 12.4652323719, 17.0885414891, 12.4652323719, -25.6691439346, 3.46288038411, 13:12:52.431387, 103, 235.907707963, 1.0
2, 10.2505414928, -19.5235989883, 12.9433157085, 16.3477680389, 12.9433157085, 14.2875740252, 3.84742321803, 13:12:52.431387, 103, 191.677496523, 0.666666666667
2, 10.1433560907, 4.74815498692, 12.9018836119, 10.2015288736, 12.9018836119, 12.7302773569, 4.7613206127, 13:12:52.431387, 103, 192.867121814, 0.5
2, 10.1524752239, -17.330383828, 12.3008965202, 7.18545287995, 12.3008965202, 14.9214717739, 5.33866970115, 13:12:52.431387, 103, 189.716171144, 0.666666666667
2, 16.8040190024, -16.8089039361, -21.3803503053, 15.8447669727, -21.3803503053, 14.1657746509, 3.46288038411, 13:12:52.431387, 103, 326.080380048, 0.5
2, 10.4272292892, 4.99092744255, 12.3711387941, 11.0387014936, 12.3711387941, 13.8020795721, 1.2841248437, 13:12:52.431387, 103, 198.544585783, 0.5
2, 10.5081569312, -17.330383828, 13.1690458065, 8.33956724872, 13.1690458065, 16.2526959826, 3.42327906369, 13:12:52.431387, 103, 196.82980529, 0.666666666667
2, 9.78389167738, -18.3637617669, 12.3008965202, 16.3477680389, 12.3008965202, 13.5610013738, 3.42327906369, 13:12:52.431387, 103, 182.344500214, 0.666666666667
2, 9.46298685842, -17.5348236146, 12.4263684294, 8.5030392624, 12.4263684294, 12.7051808785, 1.23324671101, 13:12:52.431387, 103, 175.926403835, 0.666666666667
2, 13.38761555, -17.330383828, 13.7215904435, 7.18545287995, 13.7215904435, -26.6339203968, 3.90273367748, 13:12:52.431387, 103, 247.752310999, 1.0
2, 19.0474229835, -16.9632799486, -20.4009240182, 15.9520763447, -20.4009240182, -25.8657854984, 3.34455484309, 13:12:52.431387, 103, 370.94845967, 0.5
2, 13.5082930222, 4.74815498692, 13.5917611991, 13.9977043454, 13.5917611991, -25.6615998958, 2.74037049289, 13:12:52.431387, 103, 253.499193777, 0.833333333333
2, 9.96474083775, -17.330383828, 12.9018836119, 10.2015288736, 12.9018836119, 14.1657746509, 3.84742321803, 13:12:52.431387, 103, 185.961483422, 0.666666666667
2, 10.4655351228, 4.64329107447, 12.8510375659, 9.23843229977, 12.8510375659, 13.8020795721, 4.08177822239, 13:12:52.431387, 103, 199.310702456, 0.5
2, 10.3917112453, 4.74815498692, -17.4967503948, 13.9977043454, -17.4967503948, -28.4397679113, 2.74037049289, 13:12:53.346455, 104, 197.834224906, 0.5
2, 19.0481599423, 5.22072755302, 12.7671538048, 7.92802935218, 12.7671538048, 14.9874060608, 3.60481524695, 13:12:53.346455, 104, 370.963198847, 0.5
2, 12.3019068924, -18.1312468966, -21.3876146374, 13.2902556568, -21.3876146374, -25.6615998958, 3.34455484309, 13:12:53.346455, 104, 236.038137848, 0.5
2, 18.8758298089, 5.54345766683, 13.1690458065, 13.9977043454, 13.1690458065, 14.9445024775, 4.60664062297, 13:12:53.346455, 104, 367.516596178, 0.5
2, 8.72018389094, 4.74815498692, 13.7215904435, 13.9977043454, 13.7215904435, -29.7448544585, 1.47914363588, 13:12:53.346455, 104, 161.070344485, 0.666666666667
2, 10.2314330913, 5.36569211793, -17.4967503948, 15.1852814771, -17.4967503948, -25.6615998958, 2.74037049289, 13:12:53.346455, 104, 194.628661826, 0.5
2, 8.56415894747, -16.2861506947, 11.547119414, 16.4662536547, 11.547119414, -25.6691439346, 3.46288038411, 13:12:53.346455, 104, 151.283178949, 1.0
2, 9.4190328666, -16.8089039361, 14.1401470197, 16.286533556, 14.1401470197, -28.233227261, 4.68102034027, 13:12:53.346455, 104, 168.380657332, 1.0
2, 8.8684202768, -17.0231768401, 12.4652323719, 17.0885414891, 12.4652323719, -25.5197943813, 3.46288038411, 13:12:53.346455, 104, 157.368405536, 1.0
2, 11.6868484284, -17.0231768401, -20.0715852326, 15.9520763447, -20.0715852326, -26.6562513557, 3.46288038411, 13:12:53.346455, 104, 223.736968567, 0.5
2, 8.34556635899, 4.74815498692, 13.5917611991, 13.9977043454, 13.5917611991, -25.6552338238, 2.74037049289, 13:12:53.346455, 104, 150.244660513, 0.833333333333
2, 18.2349502716, 4.74815498692, 13.657439965, 17.2197268908, 13.657439965, 13.7874820484, 2.14524632729, 13:12:53.346455, 104, 354.699005432, 0.5
2, 11.8814938135, 5.71892026787, -21.3803503053, 12.9894122152, -21.3803503053, -28.4397679113, 2.74037049289, 13:12:53.346455, 104, 230.963209603, 0.333333333333
2, 9.15875307712, -17.0231768401, 12.4652323719, 6.78724670086, 12.4652323719, -25.6691439346, 3.46288038411, 13:12:53.346455, 104, 163.175061542, 1.0
2, 8.60812346788, 5.45018761905, 12.7815083738, 7.18545287995, 12.7815083738, -26.7398695595, 4.73083373661, 13:12:53.346455, 104, 158.829136024, 0.666666666667
2, 9.13364017284, -17.330383828, 13.6861426654, 15.9520763447, 13.6861426654, -25.8657854984, 3.90273367748, 13:12:53.346455, 104, 162.672803457, 1.0
2, 10.0949584979, 6.12946558828, -16.2235501878, 14.5919623691, -16.2235501878, -27.3385171171, 2.74037049289, 13:12:53.346455, 104, 191.899169959, 0.5
2, 11.8100088234, -16.9632799486, -20.4009240182, 16.1443872708, -20.4009240182, -26.8486216232, 3.34455484309, 13:12:53.346455, 104, 226.200176467, 0.5
2, 9.84886283126, -17.330383828, 15.1846196405, 7.18545287995, 15.1846196405, -26.6339203968, 3.25874276942, 13:12:53.346455, 104, 176.977256625, 1.0
