%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000006.87059, -35.185382521, -32.0186984878, 33.6150205041, -32.0186984878, 43.5140044973, -24.78843741, 00:21:14.970203, 245, 6.87059268866, 0.833333333333
2, 6000006.08284, -35.2636886831, -27.1722768505, 37.7406451856, -27.1722768505, 39.3716190586, -25.2606567512, 00:21:14.970203, 245, 6.08284373111, 1.0
2, 6000005.30825, -33.7652567739, -31.4007127754, 36.6257105996, -31.4007127754, 39.3716190586, -22.1524865303, 00:21:14.970203, 245, 5.308251512, 1.0
2, 6000007.49068, -34.8352328461, -28.4155085775, 38.918652751, -28.4155085775, 37.6732145206, -23.885597207, 00:21:14.970203, 245, 7.49068382907, 1.0
2, 6000003.77811, -33.892092328, -30.6937787615, 33.7441230543, -30.6937787615, 39.0378777191, -24.0189129129, 00:21:16.340554, 246, 3.77811351431, 1.0
2, 6000006.91974, -34.7565307966, -32.1659294192, 32.0330247361, -32.1659294192, 40.9344615464, -25.1940153813, 00:21:16.340554, 246, 6.91974189992, 1.0
2, 5000007.03474, -32.7242746431, -31.4007127754, 31.8631229756, -31.4007127754, 42.4674896368, -22.929780144, 00:21:16.340554, 246, 7.03474442295, 0.833333333333
2, 6000005.17084, -33.892092328, -32.3749148813, 32.864910595, -32.3749148813, 39.0378777191, -24.5719342373, 00:21:16.340554, 246, 5.17083723989, 1.0
2, 6000004.88346, -34.5118540041, -31.713887119, 37.2246475377, -31.713887119, 39.0378777191, -22.1524865303, 00:21:16.340554, 246, 4.8834581831, 1.0
2, 6000005.52821, -35.2636886831, -33.2286614267, 36.4883551865, -33.2286614267, 38.8627450129, -25.1940153813, 00:21:16.340554, 246, 5.52821301144, 1.0
2, 5000005.14808, -34.9575498988, -29.6616441253, 32.864910595, -29.6616441253, 41.6768981184, -24.7886826663, 00:21:16.340554, 246, 5.14808458335, 0.833333333333
2, 6000005.17837, -35.2636886831, -31.4007127754, 32.6177251351, -31.4007127754, 40.4222909061, -25.9138112296, 00:21:16.340554, 246, 5.17836597472, 1.0
2, 5000007.81881, -34.5874151538, -25.9888635235, 36.4575708892, -25.9888635235, 42.4435386545, -22.8263346191, 00:21:16.340554, 246, 7.81880698155, 0.833333333333
2, 6000006.93321, -35.2636886831, -25.9888635235, 36.6257105996, -25.9888635235, 39.3716190586, -22.7540105833, 00:21:16.340554, 246, 6.93320654821, 1.0
2, 6000007.25467, -35.2636886831, -27.1722768505, 37.7406451856, -27.1722768505, 37.648982048, -25.2606567512, 00:21:16.340554, 246, 7.25466849134, 1.0
2, 5000006.07401, -35.2636886831, -31.027710247, 36.4575708892, -31.027710247, 42.3882714094, -24.5778134897, 00:21:16.340554, 246, 6.07400681147, 0.833333333333
2, 6000004.53015, -33.7652567739, -30.9509683645, 37.4967950148, -30.9509683645, 39.3716190586, -24.3023610042, 00:21:16.340554, 246, 4.53015388124, 1.0
2, 6000005.46168, -33.892092328, -31.2115862886, 38.3141842364, -31.2115862886, 39.6017015096, -23.0555994906, 00:21:16.340554, 246, 5.46168442292, 1.0
2, 6000007.81582, -35.2636886831, -31.027710247, 30.643257934, -31.027710247, 39.6017015096, -23.7995743907, 00:21:16.340554, 246, 7.81582125916, 1.0
2, 6000005.42493, -33.7652567739, -30.6735617412, 32.0330247361, -30.6735617412, 39.3716190586, -22.1524865303, 00:21:16.340554, 246, 5.42492504369, 1.0
2, 6000004.58505, -34.8352328461, -28.4155085775, 36.6257105996, -28.4155085775, 39.3716190586, -22.1524865303, 00:21:16.340554, 246, 4.58504559696, 1.0
2, 6000005.46803, -35.2636886831, -32.1659294192, 32.0550681199, -32.1659294192, 39.3277388826, -24.2233131826, 00:21:16.340554, 246, 5.46802719342, 1.0
2, 6000006.10868, -35.2676407442, -29.9616914064, 38.6643524499, -29.9616914064, 39.0378777191, -24.3023610042, 00:21:16.340554, 246, 6.10867642961, 1.0
2, 6000007.29316, -33.892092328, -27.1722768505, 38.621612068, -27.1722768505, 39.0378777191, -24.3023610042, 00:21:16.340554, 246, 7.29316427971, 1.0
2, 6000005.69258, -35.8446647532, -29.9098436811, 32.0550681199, -29.9098436811, 38.7782494878, -24.2233131826, 00:21:17.738700, 247, 5.69257982291, 1.0
2, 6000006.24089, -33.892092328, -31.2115862886, 38.414171965, -31.2115862886, 39.6017015096, -23.0555994906, 00:21:17.738700, 247, 6.24088913174, 1.0
2, 6000004.35444, -36.277340481, -29.9616914064, 36.7265834947, -29.9616914064, 39.0378777191, -24.3023610042, 00:21:17.738700, 247, 4.35444285806, 1.0
2, 6000010.40851, -36.0323958964, -29.9616914064, 40.1596892506, -29.9616914064, 38.864367326, -26.507656852, 00:21:17.738700, 247, 10.4085068365, 1.0
2, 6000005.84777, -33.6182271452, -32.1659294192, 32.1326483714, -32.1659294192, 39.3277388826, -22.8580217648, 00:21:17.738700, 247, 5.84776991446, 1.0
2, 6000007.97656, -35.2636886831, -27.1722768505, 38.621612068, -27.1722768505, 39.0378777191, -25.2606567512, 00:21:17.738700, 247, 7.97655537457, 1.0
2, 5000008.23113, -33.892092328, -29.9164563103, 30.643257934, -29.9164563103, 40.7579370979, -23.7995743907, 00:21:17.738700, 247, 8.23113236156, 0.833333333333
2, 6000006.25072, -32.7063695231, -31.2115862886, 32.0330247361, -31.2115862886, 39.3716190586, -22.1524865303, 00:21:17.738700, 247, 6.25071793737, 1.0
2, 6000006.80628, -33.892092328, -27.1722768505, 37.7406451856, -27.1722768505, 38.6583944337, -25.3305995262, 00:21:17.738700, 247, 6.80627630297, 1.0
2, 6000006.06457, -34.3558323946, -30.0415666894, 38.621612068, -30.0415666894, 38.6057883649, -24.3023610042, 00:21:17.738700, 247, 6.06457317972, 1.0
2, 6000006.16997, -34.5117811634, -29.8588554985, 38.621612068, -29.8588554985, 38.1091921664, -24.3337145411, 00:21:17.738700, 247, 6.16997104597, 1.0
2, 6000007.23863, -34.7565307966, -32.1659294192, 32.0330247361, -32.1659294192, 41.442076948, -25.1940153813, 00:21:17.738700, 247, 7.23863266723, 1.0
2, 6000004.81128, -35.2676407442, -29.2188242318, 37.1426006438, -29.2188242318, 39.3716190586, -24.3023610042, 00:21:17.738700, 247, 4.81128005273, 1.0
2, 6000008.07343, -35.7265160551, -25.8294143108, 35.167064831, -25.8294143108, 38.8095911494, -21.7921492692, 00:21:17.738700, 247, 8.07342964927, 1.0
2, 6000006.11306, -33.6500529147, -31.8934280901, 38.0765251952, -31.8934280901, 40.0187189635, -22.7540105833, 00:21:17.738700, 247, 6.11306406878, 1.0
2, 6000006.818, -33.046600619, -31.4926684075, 32.0330247361, -31.4926684075, 38.2762502719, -23.6608118063, 00:21:17.738700, 247, 6.81800228842, 1.0
2, 6000005.46019, -35.2636886831, -33.2286614267, 36.0903993502, -33.2286614267, 39.5752992541, -25.5018392859, 00:21:17.738700, 247, 5.4601933605, 1.0
2, 5000005.46075, -33.892092328, -31.2115862886, 32.6469914127, -31.2115862886, 40.9344615464, -23.0555994906, 00:21:17.738700, 247, 5.46075337131, 0.833333333333
2, 6000005.66627, -33.7652567739, -32.1659294192, 32.0330247361, -32.1659294192, 39.3716190586, -23.9070956335, 00:21:17.738700, 247, 5.66626809648, 1.0
2, 6000007.97221, -35.2636886831, -31.027710247, 30.643257934, -31.027710247, 39.6017015096, -23.7995743907, 00:21:17.738700, 247, 7.97220845005, 1.0
2, 6000009.69983, -34.7565307966, -32.1659294192, 31.0969741856, -32.1659294192, 41.442076948, -25.2606567512, 00:21:19.106238, 248, 9.6998279781, 1.0
2, 6000008.41536, -37.043747003, -31.6667483605, 38.414171965, -31.6667483605, 39.6017015096, -22.4723736692, 00:21:19.106238, 248, 8.4153589708, 1.0
2, 6000006.44341, -34.9661654073, -32.8233781488, 36.4437157305, -32.8233781488, 38.5296849488, -23.6608118063, 00:21:19.106238, 248, 6.44340741329, 1.0
2, 5000011.52099, -31.7553461901, -30.9571263149, 30.7092105858, -30.9571263149, 39.9132341109, -24.2394337211, 00:21:19.106238, 248, 11.5209877773, 0.833333333333
2, 5000007.56867, -33.374020367, -30.2882490479, 32.0330247361, -30.2882490479, 41.442076948, -25.1940153813, 00:21:19.106238, 248, 7.56867140957, 0.833333333333
2, 6000007.52698, -34.7565307966, -32.1659294192, 32.0330247361, -32.1659294192, 38.2762502719, -24.7261821964, 00:21:19.106238, 248, 7.52698345754, 1.0
2, 6000010.89056, -35.5742615295, -26.9735893315, 30.5593116954, -26.9735893315, 39.3716190586, -23.8124582157, 00:21:19.106238, 248, 10.8905573406, 1.0
2, 5000010.13105, -36.0323958964, -29.8087018999, 30.643257934, -29.8087018999, 38.4055672575, -26.507656852, 00:21:19.106238, 248, 10.1310549191, 0.833333333333
2, 5000008.85732, -34.7565307966, -31.0555576239, 38.4393329714, -31.0555576239, 41.442076948, -21.6777789163, 00:21:19.106238, 248, 8.85731950202, 0.833333333333
2, 6000006.73667, -34.3051365376, -31.7419101947, 37.3624465335, -31.7419101947, 37.8937455189, -23.0555994906, 00:21:19.106238, 248, 6.73667017168, 1.0
2, 6000008.86054, -36.0323958964, -27.1722768505, 38.621612068, -27.1722768505, 38.864367326, -25.6546853574, 00:21:19.106238, 248, 8.86054007978, 1.0
2, 6000009.99849, -35.2906991213, -25.8294143108, 38.621612068, -25.8294143108, 39.0378777191, -24.8330799227, 00:21:19.106238, 248, 9.99849493962, 1.0
2, 6000006.41023, -33.892092328, -31.2115862886, 37.5521244244, -31.2115862886, 39.6017015096, -26.507656852, 00:21:19.106238, 248, 6.41023396421, 1.0
2, 6000007.15248, -35.7265160551, -31.2115862886, 38.414171965, -31.2115862886, 38.7803266328, -21.7921492692, 00:21:19.106238, 248, 7.15247798693, 1.0
2, 6000008.0031, -34.7565307966, -31.8748814815, 32.0330247361, -31.8748814815, 40.2900482876, -25.4949249574, 00:21:19.106238, 248, 8.00310288778, 1.0
2, 6000006.27703, -35.7265160551, -33.1812700988, 35.167064831, -33.1812700988, 41.442076948, -24.336282935, 00:21:19.106238, 248, 6.27703057432, 1.0
2, 6000008.94051, -34.7565307966, -27.1722768505, 39.335581029, -27.1722768505, 39.0378777191, -25.1940153813, 00:21:19.106238, 248, 8.94050558515, 1.0
2, 6000007.1192, -36.0323958964, -29.9616914064, 38.6822143209, -29.9616914064, 40.1954710509, -26.2096734108, 00:21:19.106238, 248, 7.11920469059, 1.0
2, 6000006.06127, -35.4832450309, -31.2115862886, 35.3144311509, -31.2115862886, 38.8095911494, -23.0555994906, 00:21:19.106238, 248, 6.0612696354, 1.0
2, 6000009.35087, -36.0323958964, -29.9616914064, 40.1596892506, -29.9616914064, 38.864367326, -26.507656852, 00:21:19.106238, 248, 9.35087424539, 1.0
2, 5000012.17097, -34.7565307966, -27.1722768505, 31.3279386968, -27.1722768505, 41.7686979384, -25.2606567512, 00:21:20.495896, 249, 12.1709651296, 0.833333333333
2, 6000009.92846, -38.2083484036, -31.6667483605, 38.414171965, -31.6667483605, 39.6017015096, -25.2606567512, 00:21:20.495896, 249, 9.92845973841, 1.0
2, 6000009.85381, -35.3421251543, -31.2115862886, 38.894881708, -31.2115862886, 39.0378777191, -21.7921492692, 00:21:20.495896, 249, 9.85381242057, 1.0
2, 6000014.93037, -36.1574146436, -31.2115862886, 41.3411861003, -31.2115862886, 39.9001954265, -27.9407730342, 00:21:20.495896, 249, 14.9303664765, 1.0
2, 6000010.52171, -36.0323958964, -27.1722768505, 38.621612068, -27.1722768505, 39.0378777191, -24.793902448, 00:21:20.495896, 249, 10.5217079762, 1.0
2, 6000010.15805, -34.7565307966, -32.1659294192, 31.0949919073, -32.1659294192, 40.2470778667, -25.4864731918, 00:21:20.495896, 249, 10.1580533502, 1.0
2, 6000010.56243, -35.7482658842, -28.4508076734, 39.342533091, -28.4508076734, 38.3006052389, -24.2998373788, 00:21:20.495896, 249, 10.5624316949, 1.0
2, 6000011.03424, -36.6366880352, -29.3485704796, 40.1596892506, -29.3485704796, 38.864367326, -24.3974500693, 00:21:20.495896, 249, 11.0342366699, 1.0
2, 6000009.2012, -36.2260406789, -31.5317686545, 31.0969741856, -31.5317686545, 39.9451195524, -23.7739495604, 00:21:20.495896, 249, 9.2012002337, 1.0
2, 6000014.9387, -37.1720130384, -26.2920125764, 29.1534583863, -26.2920125764, 39.3716190586, -23.4734080872, 00:21:20.495896, 249, 14.9386955938, 1.0
2, 6000012.15769, -33.9757093324, -32.1659294192, 30.3531650554, -32.1659294192, 39.0378777191, -26.5174461893, 00:21:20.495896, 249, 12.157694472, 1.0
2, 6000010.58249, -34.9578076583, -33.6484411766, 32.432919203, -33.6484411766, 41.442076948, -25.0837058352, 00:21:20.495896, 249, 10.5824857981, 1.0
2, 6000011.0279, -36.0323958964, -29.9616914064, 40.1596892506, -29.9616914064, 38.864367326, -26.507656852, 00:21:20.495896, 249, 11.02790064, 1.0
2, 6000011.76255, -36.6418356085, -26.5181077156, 38.414171965, -26.5181077156, 38.8045646893, -22.4723736692, 00:21:20.495896, 249, 11.7625492064, 1.0
2, 6000009.81819, -35.7265160551, -28.5401893851, 38.414171965, -28.5401893851, 38.9168323168, -23.236491386, 00:21:20.495896, 249, 9.81819133101, 1.0
2, 6000010.03167, -34.7565307966, -32.1659294192, 32.4694420466, -32.1659294192, 40.6750713143, -25.4949249574, 00:21:20.495896, 249, 10.0316688101, 1.0
2, 6000013.27527, -38.0456645834, -31.1085776202, 29.9246279618, -31.1085776202, 41.442076948, -22.4723736692, 00:21:20.495896, 249, 13.2752666276, 1.0
2, 6000008.60288, -35.0774611063, -32.3776123048, 32.2236674773, -32.3776123048, 39.7543313419, -24.7518350892, 00:21:20.495896, 249, 8.60287525227, 1.0
2, 6000010.41068, -34.8608741143, -31.2115862886, 38.414171965, -31.2115862886, 40.3367807925, -20.5917198529, 00:21:20.495896, 249, 10.4106794076, 1.0
2, 6000011.00681, -35.5742615295, -26.9735893315, 30.5593116954, -26.9735893315, 39.3716190586, -23.8124582157, 00:21:20.495896, 249, 11.0068086221, 1.0
2, 6000012.7492, -35.7482658842, -28.9504817336, 30.5593116954, -28.9504817336, 39.3716190586, -24.7897961342, 00:21:21.861486, 250, 12.7492031568, 1.0
2, 6000009.68119, -35.7482658842, -28.4508076734, 39.342533091, -28.4508076734, 37.6540029109, -24.2998373788, 00:21:21.861486, 250, 9.68118610285, 1.0
2, 5000015.42528, -38.0456645834, -25.5035328735, 31.7726979091, -25.5035328735, 41.8026972876, -23.0343507018, 00:21:21.861486, 250, 15.425278012, 0.833333333333
2, 6000014.41311, -36.2888945888, -33.6484411766, 32.432919203, -33.6484411766, 39.2165449593, -22.4723736692, 00:21:21.861486, 250, 14.4131086442, 1.0
2, 6000017.7948, -34.1173347837, -33.5048380268, 30.0892243525, -33.5048380268, 39.0378777191, -25.2028102909, 00:21:21.861486, 250, 17.7948039944, 1.0
2, 6000015.13422, -36.0323958964, -30.5030322331, 41.3411861003, -30.5030322331, 38.864367326, -27.9407730342, 00:21:21.861486, 250, 15.134220813, 1.0
2, 6000015.39781, -37.0612979438, -32.1313146462, 41.3411861003, -32.1313146462, 41.442076948, -22.4723736692, 00:21:21.861486, 250, 15.3978131861, 1.0
2, 6000017.67944, -35.7482658842, -28.4508076734, 29.1534583863, -28.4508076734, 40.7747936091, -23.7626287889, 00:21:21.861486, 250, 17.6794409238, 1.0
2, 6000010.99384, -38.0507315614, -26.5181077156, 39.1421115138, -26.5181077156, 38.3006052389, -24.2998373788, 00:21:21.861486, 250, 10.9938413027, 1.0
2, 6000014.34583, -36.1574146436, -31.4543435157, 41.3411861003, -31.4543435157, 39.6989808508, -27.9407730342, 00:21:21.861486, 250, 14.3458340343, 1.0
2, 6000011.57119, -34.2103568615, -26.5181077156, 38.4456397588, -26.5181077156, 37.7956192805, -22.4723736692, 00:21:21.861486, 250, 11.5711928978, 1.0
2, 6000012.18288, -37.7500422386, -29.9616914064, 40.1596892506, -29.9616914064, 37.7848883008, -24.3974500693, 00:21:21.861486, 250, 12.1828785586, 1.0
2, 6000012.42325, -36.0323958964, -26.1108446373, 40.1454559039, -26.1108446373, 39.1339029525, -27.0799205938, 00:21:21.861486, 250, 12.4232460692, 1.0
2, 6000016.57597, -34.6312693492, -33.6484411766, 40.1596892506, -33.6484411766, 42.3568244614, -25.0837058352, 00:21:21.861486, 250, 16.5759712328, 1.0
2, 6000012.69093, -35.7482658842, -26.9735893315, 31.1185910376, -26.9735893315, 38.6585576073, -24.2998373788, 00:21:21.861486, 250, 12.6909289967, 1.0
2, 5000015.3549, -35.942069674, -26.9735893315, 30.5593116954, -26.9735893315, 39.9001954265, -27.9076882587, 00:21:21.861486, 250, 15.3549034627, 0.833333333333
2, 6000009.49003, -35.7040300964, -26.9735893315, 38.91482614, -26.9735893315, 39.5779087133, -23.4550910494, 00:21:21.861486, 250, 9.49002977153, 1.0
2, 6000010.76346, -35.7482658842, -31.2856889947, 38.95068824, -31.2856889947, 37.178482068, -22.9958982269, 00:21:21.861486, 250, 10.7634611833, 1.0
2, 6000014.81574, -36.1574146436, -30.8641199084, 41.3411861003, -30.8641199084, 38.8045646893, -28.65507853, 00:21:21.861486, 250, 14.815735913, 1.0
2, 6000017.85684, -37.1720130384, -26.2920125764, 29.1534583863, -26.2920125764, 39.3716190586, -23.4734080872, 00:21:21.861486, 250, 17.8568374649, 1.0
2, 5000017.47813, -36.1574146436, -30.4205899356, 30.5593116954, -30.4205899356, 38.276838128, -28.9517708383, 00:21:23.250540, 251, 17.4781266682, 0.833333333333
2, 6000014.28994, -36.0323958964, -30.5030322331, 40.3717052586, -30.5030322331, 39.2273986861, -27.0783418209, 00:21:23.250540, 251, 14.2899396105, 1.0
2, 6000015.46297, -35.9881746792, -30.8641199084, 41.3411861003, -30.8641199084, 39.6989808508, -27.7492285306, 00:21:23.250540, 251, 15.4629728643, 1.0
2, 5000020.22992, -37.1720130384, -26.5989468469, 29.1534583863, -26.5989468469, 38.8045646893, -23.4734080872, 00:21:23.250540, 251, 20.2299200834, 0.833333333333
2, 6000015.10773, -36.0323958964, -30.0585695373, 30.5593116954, -30.0585695373, 38.1425750982, -23.6208491268, 00:21:23.250540, 251, 15.1077342258, 1.0
2, 5000015.37114, -34.2998257549, -28.9504817336, 30.5593116954, -28.9504817336, 42.7503208298, -25.9936338658, 00:21:23.250540, 251, 15.3711389412, 0.833333333333
2, 6000017.18619, -37.0612979438, -32.1288592423, 41.3411861003, -32.1288592423, 40.5319592979, -27.9407730342, 00:21:23.250540, 251, 17.1861939039, 1.0
2, 6000019.14757, -35.0282949008, -29.3039198382, 29.1534583863, -29.3039198382, 39.0378777191, -24.1038121984, 00:21:23.250540, 251, 19.1475723881, 1.0
2, 6000018.73379, -35.8021259909, -32.2368305215, 41.3411861003, -32.2368305215, 42.3568244614, -28.65507853, 00:21:23.250540, 251, 18.7337877262, 1.0
2, 6000012.19676, -34.6312693492, -30.8641199084, 39.2295601496, -30.8641199084, 38.8045646893, -24.3322194356, 00:21:23.250540, 251, 12.1967550002, 1.0
2, 5000022.93477, -34.6312693492, -27.4409166127, 27.6801663174, -27.4409166127, 42.3568244614, -24.0454097807, 00:21:23.250540, 251, 22.9347729638, 0.833333333333
2, 6000019.26597, -34.9737041367, -33.6484411766, 29.4528525894, -33.6484411766, 39.0378777191, -25.2689189416, 00:21:23.250540, 251, 19.2659679702, 1.0
2, 5000023.37429, -36.5828487604, -25.1472396652, 29.1534583863, -25.1472396652, 39.6089805437, -23.0550939383, 00:21:23.250540, 251, 23.3742874477, 0.833333333333
2, 6000015.84341, -35.7482658842, -28.4508076734, 41.3411861003, -28.4508076734, 39.379082559, -23.7626287889, 00:21:23.250540, 251, 15.8434146846, 1.0
2, 6000015.74927, -34.7135769774, -30.8641199084, 41.3411861003, -30.8641199084, 39.8208859147, -22.8470819494, 00:21:23.250540, 251, 15.7492697848, 1.0
2, 6000016.40704, -36.0323958964, -31.2697543395, 41.3411861003, -31.2697543395, 38.864367326, -22.4723736692, 00:21:23.250540, 251, 16.4070379219, 1.0
2, 5000019.78815, -33.3421928813, -32.9003000972, 40.5036491092, -32.9003000972, 43.3279549453, -28.9421732172, 00:21:23.250540, 251, 19.7881464059, 0.833333333333
2, 6000017.90009, -36.5907202013, -28.6988869611, 41.3411861003, -28.6988869611, 40.7747936091, -27.9407730342, 00:21:23.250540, 251, 17.9000886219, 1.0
2, 5000016.06473, -34.6312693492, -31.1825784662, 41.3411861003, -31.1825784662, 42.7471632856, -25.3816429045, 00:21:23.250540, 251, 16.0647276447, 0.833333333333
2, 6000020.15983, -37.1720130384, -26.2920125764, 29.1534583863, -26.2920125764, 39.3716190586, -23.4734080872, 00:21:23.250540, 251, 20.1598251719, 1.0
