%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000020.67462, -3.52521622606, -2.07085580398, -54.8519664521, -2.07085580398, 19.7204956109, 5.55178569451, 00:23:46.729573, 611, 20.6746169726, 0.833333333333
2, 4000060.14703, -7.28425152016, -2.07085580398, -39.8388419295, -2.07085580398, 17.5887760649, 6.82129626282, 00:23:46.729573, 611, 60.1470273763, 0.666666666667
2, 6000014.20119, -2.20716782119, -5.21484579766, -54.6927042422, -5.21484579766, 29.5060591355, 7.27141558011, 00:23:46.729573, 611, 14.2011903947, 1.0
2, 6000011.72337, -2.69784295009, -3.89063106087, -54.8176695709, -3.89063106087, 27.4236467599, 7.0866507112, 00:23:46.729573, 611, 11.7233685603, 1.0
2, 6000060.50099, -3.52521622606, -2.07085580398, -38.4663913426, -2.07085580398, 19.0038557614, 6.90458664295, 00:23:46.729573, 611, 60.5009937579, 1.0
2, 5000023.07646, -3.52521622606, -1.13425257616, -54.1004507793, -1.13425257616, 19.6982300947, 5.77986873252, 00:23:48.004809, 612, 23.0764586218, 0.833333333333
2, 6000020.69188, -3.52521622606, -3.15864474221, -54.4141809914, -3.15864474221, 28.9561287879, 8.3754901144, 00:23:48.004809, 612, 20.6918788197, 1.0
2, 6000054.97973, -3.52521622606, -2.42755071335, -38.2263447659, -2.42755071335, 19.0038557614, 5.38541792868, 00:23:48.004809, 612, 54.9797339825, 1.0
2, 5000018.29407, -7.28425152016, -2.52489501122, -54.0645633903, -2.52489501122, 28.4958763596, 7.70162559102, 00:23:48.004809, 612, 18.2940715799, 0.833333333333
2, 5000030.18914, -4.9982256553, -5.28013884074, -56.727998448, -5.28013884074, 20.4586860671, 8.3754901144, 00:23:48.004809, 612, 30.189136108, 0.833333333333
2, 6000017.84608, -3.52521622606, -1.5766016414, -54.2467930964, -1.5766016414, 29.4834666118, 6.6087699947, 00:23:48.004809, 612, 17.8460844094, 1.0
2, 6000025.26601, -2.69784295009, -5.13428202425, -57.2720949815, -5.13428202425, 26.4704127295, 5.33264795296, 00:23:48.004809, 612, 25.2660076566, 1.0
2, 6000017.51263, -4.62837202702, -2.63655339249, -53.6435289673, -2.63655339249, 29.5060591355, 8.73415177878, 00:23:48.004809, 612, 17.5126277681, 1.0
2, 5000025.60604, -7.64771037915, -3.70248042129, -57.1423499063, -3.70248042129, 24.9736541521, 6.78552592207, 00:23:48.004809, 612, 25.606040254, 0.833333333333
2, 6000018.85737, -3.94455110598, -5.28449720658, -55.3882632774, -5.28449720658, 28.9640077232, 6.3884395044, 00:23:48.004809, 612, 18.8573707213, 1.0
2, 5000048.5267, -7.28425152016, -1.71517549384, -38.449640252, -1.71517549384, 29.9060404019, 6.90458664295, 00:23:48.004809, 612, 48.526699493, 0.833333333333
2, 5000042.3487, -3.62848067321, -4.05831411646, -39.335622724, -4.05831411646, 29.3686100211, 6.90458664295, 00:23:48.004809, 612, 42.3487040679, 0.833333333333
2, 5000028.50101, -3.52521622606, -3.28710437018, -54.4008430337, -3.28710437018, 17.6993251393, 6.90458664295, 00:23:48.004809, 612, 28.5010076002, 0.833333333333
2, 6000022.22966, -4.62837202702, -3.01158035851, -58.0984463031, -3.01158035851, 28.7626484827, 7.70162559102, 00:23:48.004809, 612, 22.2296555526, 1.0
2, 6000017.65129, -3.94455110598, -2.59296190752, -54.7965301445, -2.59296190752, 28.7085771575, 5.48031655687, 00:23:48.004809, 612, 17.651290703, 1.0
2, 6000017.35958, -3.52521622606, -2.52489501122, -53.7969489483, -2.52489501122, 27.4647442096, 5.55178569451, 00:23:48.004809, 612, 17.3595810536, 1.0
2, 6000021.65478, -4.62837202702, -3.70248042129, -54.2855978776, -3.70248042129, 28.3840561261, 9.41420901978, 00:23:48.004809, 612, 21.6547806605, 1.0
2, 6000017.66996, -3.10350546731, -1.5766016414, -53.6210701013, -1.5766016414, 29.4834666118, 5.55178569451, 00:23:48.004809, 612, 17.6699606894, 1.0
2, 6000017.79281, -3.65398993511, -1.99627422916, -53.4691848375, -1.99627422916, 29.4834666118, 5.71354561669, 00:23:48.004809, 612, 17.7928141186, 1.0
2, 6000053.61276, -3.52521622606, -2.07085580398, -38.4663913426, -2.07085580398, 19.0038557614, 6.90458664295, 00:23:48.004809, 612, 53.6127601628, 1.0
2, 6000014.11199, -3.65398993511, -5.28449720658, -53.4691848375, -5.28449720658, 28.3000767241, 6.3884395044, 00:23:49.268441, 613, 14.1119902465, 1.0
2, 6000016.31923, -3.52521622606, -1.5766016414, -54.2467930964, -1.5766016414, 30.7855537325, 6.6087699947, 00:23:49.268441, 613, 16.3192329715, 1.0
2, 6000015.18166, -2.29629334843, -1.58278582877, -53.4691848375, -1.58278582877, 29.9555453828, 5.71354561669, 00:23:49.268441, 613, 15.1816563046, 1.0
2, 4000026.35181, -3.77463120574, -1.94674579938, -54.4141809914, -1.94674579938, 17.5330542949, 7.24488372981, 00:23:49.268441, 613, 26.3518087262, 0.666666666667
2, 6000013.67778, -3.03230065416, -2.27239181487, -52.6555638774, -2.27239181487, 29.1038833965, 5.55178569451, 00:23:49.268441, 613, 13.6777799807, 1.0
2, 5000015.24988, -3.10350546731, -0.327689600225, -53.6210701013, -0.327689600225, 29.4834666118, 6.6087699947, 00:23:49.268441, 613, 15.2498835832, 0.833333333333
2, 6000014.58004, -3.10350546731, -1.99627422916, -53.4691848375, -1.99627422916, 29.8969985041, 5.93691881116, 00:23:49.268441, 613, 14.5800378817, 1.0
2, 5000023.2733, -3.94455110598, -2.07085580398, -55.3882632774, -2.07085580398, 19.0038557614, 7.49835659826, 00:23:49.268441, 613, 23.2733033192, 0.833333333333
2, 6000014.75169, -4.36029722191, -1.5766016414, -53.3367542058, -1.5766016414, 29.980040268, 6.29911842566, 00:23:49.268441, 613, 14.7516940227, 1.0
2, 6000023.45596, -2.97072662887, -5.13428202425, -56.5251862975, -5.13428202425, 25.7343941227, 8.68811783076, 00:23:49.268441, 613, 23.4559561041, 1.0
2, 6000014.24953, -3.52521622606, -1.5766016414, -53.6210701013, -1.5766016414, 29.4834666118, 5.55178569451, 00:23:49.268441, 613, 14.2495330446, 1.0
2, 6000018.37627, -3.11054108519, -1.99627422916, -53.0216148216, -1.99627422916, 29.4834666118, 5.80535395292, 00:23:49.268441, 613, 18.3762677748, 1.0
2, 6000057.66565, -3.52521622606, -3.60622720106, -38.2263447659, -3.60622720106, 18.1043704217, 5.38541792868, 00:23:49.268441, 613, 57.6656549892, 1.0
2, 5000016.58791, -2.69784295009, -3.01158035851, -57.0908403186, -3.01158035851, 27.352850579, 7.70162559102, 00:23:49.268441, 613, 16.5879081422, 0.833333333333
2, 5000016.70109, -2.3200204927, -1.5766016414, -57.2720949815, -1.5766016414, 26.4704127295, 6.80800512956, 00:23:49.268441, 613, 16.7010880233, 0.833333333333
2, 5000046.77635, -3.52521622606, -1.29284579358, -38.4663913426, -1.29284579358, 29.4834666118, 5.71354561669, 00:23:49.268441, 613, 46.7763469506, 0.833333333333
2, 6000015.21122, -3.52521622606, -3.87718120064, -55.3882632774, -3.87718120064, 28.9640077232, 6.3884395044, 00:23:49.268441, 613, 15.2112214699, 1.0
2, 3000015.57158, -3.65398993511, -5.28449720658, -52.4866017413, -5.28449720658, 29.4834666118, 5.09081793967, 00:23:49.268441, 613, 15.5715769971, 0.5
2, 4000030.01026, -1.37669133635, -2.07085580398, -57.2720949815, -2.07085580398, 17.665937482, 6.90458664295, 00:23:49.268441, 613, 30.0102637992, 0.666666666667
2, 6000054.89755, -3.52521622606, -2.42755071335, -38.2263447659, -2.42755071335, 19.0038557614, 5.38541792868, 00:23:49.268441, 613, 54.8975510583, 1.0
2, 5000066.13569, -2.15639194937, -1.5766016414, -37.3876331661, -1.5766016414, 16.8081051926, 5.55178569451, 00:23:50.516821, 614, 66.1356857274, 0.833333333333
2, 6000018.20792, -3.11054108519, -4.9310117603, -53.0216148216, -4.9310117603, 30.7957946908, 7.84706208377, 00:23:50.516821, 614, 18.2079203361, 1.0
2, 6000065.92805, -3.52521622606, -3.87718120064, -36.9342510184, -3.87718120064, 17.4465180537, 6.3884395044, 00:23:50.516821, 614, 65.9280455404, 1.0
2, 5000028.30053, -4.36029722191, -1.96061767348, -56.7369594126, -1.96061767348, 25.420551279, 8.68811783076, 00:23:50.516821, 614, 28.3005337602, 0.833333333333
2, 5000045.69114, -4.02556063991, -1.5766016414, -38.1072887512, -1.5766016414, 29.980040268, 4.29459238181, 00:23:50.516821, 614, 45.6911396828, 0.833333333333
2, 6000017.70281, -2.6159843118, -1.99627422916, -53.7357473539, -1.99627422916, 28.953720996, 5.82233172686, 00:23:50.516821, 614, 17.7028081717, 1.0
2, 6000017.60864, -2.29629334843, -1.58278582877, -53.8893806124, -1.58278582877, 29.9555453828, 5.71354561669, 00:23:50.516821, 614, 17.6086399744, 1.0
2, 6000016.14743, -3.11054108519, -1.80225769, -53.4490925979, -1.80225769, 29.4834666118, 5.80535395292, 00:23:50.516821, 614, 16.147429526, 1.0
2, 6000022.10479, -3.52521622606, -1.99627422916, -52.8437002271, -1.99627422916, 31.3734393653, 5.80535395292, 00:23:50.516821, 614, 22.1047879951, 1.0
2, 6000020.27681, -2.44280370021, -4.28410307645, -56.5251862975, -4.28410307645, 28.5224194064, 5.93691881116, 00:23:50.516821, 614, 20.2768121275, 1.0
2, 6000015.9258, -4.36269619644, -1.99627422916, -51.5817556919, -1.99627422916, 29.6853552545, 4.70112963654, 00:23:50.516821, 614, 15.9258036397, 1.0
2, 6000017.69251, -3.52521622606, -2.90005166119, -55.3882632774, -2.90005166119, 28.9640077232, 6.3884395044, 00:23:50.516821, 614, 17.692508541, 1.0
2, 6000018.09966, -3.52521622606, -3.87718120064, -55.3882632774, -3.87718120064, 28.7585510712, 5.55178569451, 00:23:50.516821, 614, 18.099663599, 1.0
2, 5000021.92226, -3.10350546731, -1.99627422916, -56.5251862975, -1.99627422916, 29.8969985041, 8.68811783076, 00:23:50.516821, 614, 21.9222579637, 0.833333333333
2, 5000018.37205, -2.16712887472, -0.190149535495, -53.3367542058, -0.190149535495, 30.2349831213, 5.55178569451, 00:23:50.516821, 614, 18.3720510714, 0.833333333333
2, 6000020.51184, -2.97072662887, -6.36307109565, -54.7116104123, -6.36307109565, 28.9640077232, 8.68811783076, 00:23:50.516821, 614, 20.5118362945, 1.0
2, 6000019.18486, -2.94151930685, -4.08545460977, -54.8903175094, -4.08545460977, 30.7855537325, 6.6087699947, 00:23:50.516821, 614, 19.1848570089, 1.0
2, 6000018.67191, -4.36029722191, -1.5766016414, -54.798585126, -1.5766016414, 29.980040268, 6.29911842566, 00:23:50.516821, 614, 18.6719080744, 1.0
2, 5000026.07031, -3.52521622606, -2.14146802884, -53.5177802932, -2.14146802884, 19.3154741713, 6.68767507063, 00:23:50.516821, 614, 26.070314712, 0.833333333333
2, 6000057.65749, -3.52521622606, -3.60622720106, -38.2263447659, -3.60622720106, 18.1043704217, 5.38541792868, 00:23:50.516821, 614, 57.6574914974, 1.0
2, 6000026.93624, -3.52521622606, -1.99627422916, -52.8437002271, -1.99627422916, 28.3480113712, 4.46187255888, 00:23:51.767717, 615, 26.9362382652, 1.0
2, 6000034.85048, -1.60849446008, -4.69465285619, -56.5251862975, -4.69465285619, 28.953720996, 5.82233172686, 00:23:51.767717, 615, 34.8504835341, 1.0
2, 6000031.06652, -3.23381844026, -2.54130854503, -55.3882632774, -2.54130854503, 28.953720996, 5.54990761826, 00:23:51.767717, 615, 31.0665189059, 1.0
2, 6000032.81063, -2.30517620801, -4.28410307645, -56.5251862975, -4.28410307645, 28.5224194064, 5.55178569451, 00:23:51.767717, 615, 32.8106305953, 1.0
2, 4000049.58324, -2.50286818809, -1.99627422916, -37.1534131654, -1.99627422916, 31.9478475561, 7.28672734844, 00:23:51.767717, 615, 49.5832426387, 0.666666666667
2, 6000030.0139, -2.6159843118, -1.99627422916, -55.3882632774, -1.99627422916, 28.953720996, 5.35689784606, 00:23:51.767717, 615, 30.0138956441, 1.0
2, 6000026.14085, -3.52521622606, -4.9310117603, -51.8249665701, -4.9310117603, 30.089025548, 7.84706208377, 00:23:51.767717, 615, 26.1408482841, 1.0
2, 5000031.95771, -3.67161972962, -3.87718120064, -53.0216148216, -3.87718120064, 18.6476117647, 6.3884395044, 00:23:51.767717, 615, 31.95770865, 0.833333333333
2, 4000038.01712, -2.6159843118, -2.48394279508, -53.7357473539, -2.48394279508, 17.4465180537, 5.67473125847, 00:23:51.767717, 615, 38.0171245517, 0.666666666667
2, 6000053.86785, -3.52521622606, -3.5287248336, -36.1185002858, -3.5287248336, 18.7000222814, 5.38541792868, 00:23:51.767717, 615, 53.8678511193, 1.0
2, 6000026.59379, -2.94448189135, -1.5766016414, -52.7142776933, -1.5766016414, 30.347493985, 6.29911842566, 00:23:51.767717, 615, 26.5937896927, 1.0
2, 6000031.70767, -3.52521622606, -1.45164581373, -53.5345475246, -1.45164581373, 30.1600831347, 4.59141986824, 00:23:51.767717, 615, 31.7076701121, 1.0
2, 6000030.55571, -4.46254002875, -4.09843607103, -54.798585126, -4.09843607103, 30.40408518, 5.93691881116, 00:23:51.767717, 615, 30.5557133264, 1.0
2, 5000042.64584, -3.52521622606, -5.14543792018, -38.2263447659, -5.14543792018, 30.7855537325, 6.6087699947, 00:23:51.767717, 615, 42.6458382672, 0.833333333333
2, 6000034.11321, -4.89210181374, -1.99627422916, -54.3397321949, -1.99627422916, 32.533278239, 5.55178569451, 00:23:51.767717, 615, 34.1132144973, 1.0
2, 6000051.48064, -3.52521622606, -3.60622720106, -37.5853599034, -3.60622720106, 17.5104178506, 5.38541792868, 00:23:51.767717, 615, 51.480644944, 1.0
2, 6000047.3534, -2.44280370021, -4.23237724223, -38.2263447659, -4.23237724223, 18.1043704217, 5.93691881116, 00:23:51.767717, 615, 47.3533964189, 1.0
2, 6000027.1421, -4.36029722191, -1.5766016414, -53.0961099012, -1.5766016414, 29.980040268, 6.72413688579, 00:23:51.767717, 615, 27.1421021648, 1.0
2, 5000052.29762, -3.52521622606, -5.86093372734, -37.2373315563, -5.86093372734, 18.3130392298, 7.84706208377, 00:23:51.767717, 615, 52.2976201825, 0.833333333333
2, 6000054.23872, -3.52521622606, -3.87718120064, -36.9342510184, -3.87718120064, 17.4465180537, 6.3884395044, 00:23:51.767717, 615, 54.2387218619, 1.0
2, 6000052.99703, -4.89210181374, -3.87718120064, -54.3397321949, -3.87718120064, 32.533278239, 5.55178569451, 00:23:53.024382, 616, 52.9970323098, 1.0
2, 6000032.07696, -3.52521622606, -3.87718120064, -37.2796601703, -3.87718120064, 18.7210291618, 6.3884395044, 00:23:53.024382, 616, 32.0769598835, 1.0
2, 5000031.27051, -2.44280370021, -4.23237724223, -37.7599020927, -4.23237724223, 30.40408518, 4.82175185273, 00:23:53.024382, 616, 31.2705148145, 0.833333333333
2, 6000050.85788, -4.98074517954, -1.45164581373, -53.5345475246, -1.45164581373, 31.6554150578, 7.23101305484, 00:23:53.024382, 616, 50.8578788639, 1.0
2, 6000029.19476, -3.52521622606, -3.5287248336, -38.2977363418, -3.5287248336, 19.1897309324, 4.8872145391, 00:23:53.024382, 616, 29.1947623614, 1.0
2, 6000046.64574, -4.38239566187, -1.49234751004, -53.4384349049, -1.49234751004, 30.2020579484, 5.31094573758, 00:23:53.024382, 616, 46.6457414424, 1.0
2, 6000035.51516, -2.44280370021, -3.47780341193, -37.496490481, -3.47780341193, 18.1043704217, 4.92932948339, 00:23:53.024382, 616, 35.5151596941, 1.0
2, 6000038.31116, -3.52521622606, -4.87271789262, -36.1185002858, -4.87271789262, 17.4465180537, 5.38541792868, 00:23:53.024382, 616, 38.3111571922, 1.0
2, 3000037.47322, -2.14730557552, -4.67183770677, -35.3198145754, -4.67183770677, 18.7000222814, 4.45619886748, 00:23:53.024382, 616, 37.4732166808, 0.5
2, 6000052.83668, -3.23381844026, -4.28410307645, -55.9755723001, -4.28410307645, 28.953720996, 6.62502446957, 00:23:53.024382, 616, 52.8366786247, 1.0
2, 5000027.96722, -3.52521622606, -1.45164581373, -38.222274698, -1.45164581373, 29.1388293683, 6.43315908778, 00:23:53.024382, 616, 27.9672158569, 0.833333333333
2, 6000043.06384, -4.80778539626, -2.75742417353, -53.5345475246, -2.75742417353, 28.953720996, 5.52855761837, 00:23:53.024382, 616, 43.063843594, 1.0
2, 6000034.16496, -3.52521622606, -3.87718120064, -37.9949716825, -3.87718120064, 17.4465180537, 6.09460318007, 00:23:53.024382, 616, 34.1649638812, 1.0
2, 6000039.03093, -4.46254002875, -4.09843607103, -52.6143033091, -4.09843607103, 28.6968431195, 4.59141986824, 00:23:53.024382, 616, 39.0309295024, 1.0
2, 6000054.29217, -3.52521622606, -2.54130854503, -55.3882632774, -2.54130854503, 30.3108560816, 4.19327250051, 00:23:53.024382, 616, 54.2921677213, 1.0
2, 6000032.11143, -3.49008793751, -4.23237724223, -38.2263447659, -4.23237724223, 18.1043704217, 5.27798624261, 00:23:53.024382, 616, 32.1114327843, 1.0
2, 5000031.35854, -2.95497655244, -3.5287248336, -36.1185002858, -3.5287248336, 28.953720996, 5.80427733758, 00:23:53.024382, 616, 31.3585369296, 0.833333333333
2, 4000036.59893, -4.89210181374, -1.99627422916, -37.5853599034, -1.99627422916, 32.533278239, 5.55178569451, 00:23:53.024382, 616, 36.5989287354, 0.666666666667
2, 6000038.64655, -3.52521622606, -3.87718120064, -36.2431913853, -3.87718120064, 16.9704888355, 6.3884395044, 00:23:53.024382, 616, 38.6465457974, 1.0
2, 6000035.80741, -3.52521622606, -3.87718120064, -36.9342510184, -3.87718120064, 17.4465180537, 6.3884395044, 00:23:53.024382, 616, 35.8074142659, 1.0
2, 4000061.89024, -4.98074517954, -5.23183631055, -36.1185002858, -5.23183631055, 17.4465180537, 5.96091526374, 00:23:54.280000, 617, 61.8902423544, 0.666666666667
2, 6000034.25045, -4.52472266486, -2.1354755012, -55.3882632774, -2.1354755012, 29.7865737227, 7.23101305484, 00:23:54.280000, 617, 34.2504451763, 1.0
2, 5000048.18842, -4.57117480326, -3.18057419603, -37.2376599016, -3.18057419603, 28.953720996, 6.62502446957, 00:23:54.280000, 617, 48.1884176891, 0.833333333333
2, 6000039.58591, -3.14896963041, -3.87718120064, -57.2760890332, -3.87718120064, 30.4402186899, 7.18112586564, 00:23:54.280000, 617, 39.5859127511, 1.0
2, 6000032.67433, -4.38239566187, -1.18893532842, -52.6042311025, -1.18893532842, 31.2712860226, 6.33947555514, 00:23:54.280000, 617, 32.6743284751, 1.0
2, 5000060.58423, -6.12731891105, -3.15552363015, -36.9342510184, -3.15552363015, 16.1865591697, 5.55178569451, 00:23:54.280000, 617, 60.5842298816, 0.833333333333
2, 3000061.40556, -3.52521622606, -4.87271789262, -36.1185002858, -4.87271789262, 17.4465180537, 4.3337504713, 00:23:54.280000, 617, 61.4055573402, 0.5
2, 5000037.72077, -3.52521622606, -4.09843607103, -52.6143033091, -4.09843607103, 16.3186847382, 4.59141986824, 00:23:54.280000, 617, 37.7207661623, 0.833333333333
2, 6000037.74308, -3.52521622606, -2.54130854503, -55.3882632774, -2.54130854503, 30.3108560816, 3.23217521429, 00:23:54.280000, 617, 37.7430811354, 1.0
2, 6000032.99806, -4.89210181374, -2.54130854503, -55.3882632774, -2.54130854503, 29.6985418183, 5.55178569451, 00:23:54.280000, 617, 32.9980638652, 1.0
2, 6000058.99206, -2.79987751828, -4.87271789262, -35.8779327556, -4.87271789262, 18.7765851293, 6.62502446957, 00:23:54.280000, 617, 58.9920632068, 1.0
2, 5000037.63609, -4.98074517954, -3.42086759065, -53.3706166092, -3.42086759065, 16.9704888355, 6.3884395044, 00:23:54.280000, 617, 37.636089309, 0.833333333333
2, 3000060.73229, -3.52521622606, -5.9236528616, -36.2431913853, -5.9236528616, 17.4465180537, 5.38541792868, 00:23:54.280000, 617, 60.7322875549, 0.5
2, 6000033.08625, -5.01320502925, -3.2175390787, -54.3397321949, -3.2175390787, 30.2020579484, 5.55178569451, 00:23:54.280000, 617, 33.0862452439, 1.0
2, 6000031.84483, -4.38239566187, -1.45164581373, -53.1866089156, -1.45164581373, 30.2020579484, 7.23101305484, 00:23:54.280000, 617, 31.8448252555, 1.0
2, 6000034.81258, -4.98074517954, -2.54130854503, -53.5345475246, -2.54130854503, 31.6554150578, 7.23101305484, 00:23:54.280000, 617, 34.8125822965, 1.0
2, 5000034.17318, -4.53647110759, -4.09843607103, -52.6143033091, -4.09843607103, 17.2695762425, 6.3884395044, 00:23:54.280000, 617, 34.1731808096, 0.833333333333
2, 6000034.16083, -4.61412081026, -1.90339556997, -54.9458427786, -1.90339556997, 30.2020579484, 5.31094573758, 00:23:54.280000, 617, 34.1608262384, 1.0
2, 5000031.36079, -3.23381844026, -1.45164581373, -54.9440383879, -1.45164581373, 27.5719760758, 8.3302637331, 00:23:54.280000, 617, 31.3607909295, 0.833333333333
2, 6000036.98466, -3.52521622606, -2.54130854503, -55.3882632774, -2.54130854503, 30.3108560816, 4.19327250051, 00:23:54.280000, 617, 36.9846639368, 1.0
2, 6000016.16629, -5.75876988145, -2.54130854503, -55.3882632774, -2.54130854503, 30.4510808665, 6.33947555514, 00:23:55.557460, 618, 16.1662879098, 1.0
