%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 11000067.5912, 15.6315844135, -18.234766227, 32.7671463736, -18.234766227, 25.2818691703, -3.73512026121, 00:22:41.423707, 121, 67.5912458369, 0.916666666667
4, 11000068.612, 15.8747680367, -18.3502197408, 33.8725962406, -18.3502197408, 25.3940483148, -5.49037716452, 00:22:41.423707, 121, 68.6120459187, 0.916666666667
4, 11000065.4585, 16.8427089968, -12.112624593, 35.4277256045, -12.112624593, -0.165908869618, -5.24758640793, 00:22:41.423707, 121, 65.4585425342, 0.916666666667
4, 11000073.1418, 15.7540998925, -12.1600698438, 33.2985050574, -12.1600698438, -2.00392554122, -2.24304746779, 00:22:41.423707, 121, 73.1417713051, 0.916666666667
4, 11000072.2184, 18.6182074533, -12.6285879727, 35.5852051982, -12.6285879727, -1.46304710927, -6.59607771844, 00:22:41.423707, 121, 72.2183792722, 0.916666666667
4, 10000067.4314, 15.3164577757, -18.9479567068, 32.6473992365, -18.9479567068, 25.0415876345, -3.0420636852, 00:22:41.423707, 121, 67.4314140097, 0.833333333333
4, 11000069.9322, 15.7540998925, -9.56053362049, 34.8862362005, -9.56053362049, -0.606053263705, -3.79716597472, 00:22:41.423707, 121, 69.9322233157, 0.916666666667
4, 11000076.1913, 18.071606966, -12.6285879727, 27.1192475258, -12.6285879727, -1.46304710927, -2.97302419957, 00:22:41.423707, 121, 76.191347356, 0.916666666667
4, 10000059.3855, 18.6182074533, -17.6609845283, 33.5340394914, -17.6609845283, -1.25815061424, -6.59607771844, 00:22:43.051848, 122, 59.3854811704, 0.833333333333
4, 9000081.37899, 14.3948101673, -13.3417352885, 34.1205241789, -13.3417352885, 24.9602445166, -2.24304746779, 00:22:43.051848, 122, 81.3789860626, 0.75
4, 11000084.8295, 16.5333865128, -18.3502197408, 33.8725962406, -18.3502197408, 24.9602445166, -5.06826825668, 00:22:43.051848, 122, 84.8294640179, 0.916666666667
4, 10000059.6497, 17.6927687576, -10.8826975734, 28.1291792659, -10.8826975734, -0.793787413009, -1.60075644161, 00:22:43.051848, 122, 59.6496755139, 0.833333333333
4, 11000084.881, 15.702677323, -18.9151186222, 34.8862362005, -18.9151186222, 25.0897978181, -3.73512026121, 00:22:43.051848, 122, 84.8809787384, 0.916666666667
4, 10000084.3608, 15.442077013, -19.8277070644, 33.6294478816, -19.8277070644, 24.7348775718, -5.56055452772, 00:22:43.051848, 122, 84.3607943708, 0.833333333333
4, 10000089.6076, 17.5288030024, -12.1600698438, 34.7459572505, -12.1600698438, 25.5538682665, -6.9206099668, 00:22:43.051848, 122, 89.6076453237, 0.833333333333
4, 11000061.3555, 17.1706859339, -12.8664127729, 27.1192475258, -12.8664127729, -1.46304710927, -2.97302419957, 00:22:43.051848, 122, 61.3554997384, 0.916666666667
4, 11000054.6366, 17.2149315682, -12.3889175678, 33.8221061973, -12.3889175678, -0.87498198918, -6.9206099668, 00:22:43.051848, 122, 54.636643505, 0.916666666667
4, 10000061.8906, 16.8423140225, -10.958016756, 33.2985050574, -10.958016756, -2.2576136453, -2.24304746779, 00:22:43.051848, 122, 61.8905738218, 0.833333333333
4, 11000060.8615, 15.7540998925, -9.87239437427, 35.0402249355, -9.87239437427, -2.03369121447, -3.79716597472, 00:22:43.051848, 122, 60.86145012, 0.916666666667
4, 9000088.72301, 14.4113072267, -10.958016756, 37.2142209891, -10.958016756, 24.9602445166, -3.73512026121, 00:22:43.051848, 122, 88.7230139204, 0.75
4, 11000057.2147, 18.071606966, -10.8826975734, 34.1504906234, -10.8826975734, -1.46304710927, -5.25610349215, 00:22:43.051848, 122, 57.2147443704, 0.916666666667
4, 10000057.7109, 16.5899256742, -13.8298230913, 34.1504906234, -13.8298230913, -2.18344561801, -5.25610349215, 00:22:43.051848, 122, 57.7108788855, 0.833333333333
4, 11000058.9285, 17.6927687576, -12.6285879727, 35.214736665, -12.6285879727, -2.18344561801, -2.97302419957, 00:22:43.051848, 122, 58.9285092406, 0.916666666667
4, 10000059.6054, 14.9115956391, -19.1181392903, 33.5340394914, -19.1181392903, -1.46304710927, -3.73512026121, 00:22:43.051848, 122, 59.6054198359, 0.833333333333
4, 10000087.9842, 15.173099651, -19.2316883662, 31.8217168751, -19.2316883662, 24.7348775718, -2.55242821417, 00:22:43.051848, 122, 87.9841554532, 0.833333333333
4, 11000059.1872, 17.3827224015, -10.8826975734, 33.3346926024, -10.8826975734, -1.96363581987, -3.79716597472, 00:22:43.051848, 122, 59.1872136077, 0.916666666667
4, 11000084.6751, 16.5333865128, -18.3502197408, 33.8725962406, -18.3502197408, 24.9602445166, -3.79716597472, 00:22:43.051848, 122, 84.6751298117, 0.916666666667
4, 11000061.9353, 18.071606966, -12.6285879727, 27.1192475258, -12.6285879727, -1.46304710927, -2.97302419957, 00:22:43.051848, 122, 61.935349229, 0.916666666667
4, 11000068.6439, 16.7294390725, -13.1929458071, 26.266480551, -13.1929458071, -2.16447366288, -2.97302419957, 00:22:44.696577, 123, 68.6439253849, 0.916666666667
4, 11000059.6447, 18.071606966, -10.8833436131, 34.1504906234, -10.8833436131, -1.46304710927, -3.73512026121, 00:22:44.696577, 123, 59.64473913, 0.916666666667
4, 11000062.0347, 16.9110729121, -13.426056233, 27.1192475258, -13.426056233, -1.46304710927, -4.34335830209, 00:22:44.696577, 123, 62.0347285967, 0.916666666667
4, 10000089.3217, 17.1922670682, -18.3502197408, 34.6580473023, -18.3502197408, 26.2516312851, -3.79716597472, 00:22:44.696577, 123, 89.3216777204, 0.833333333333
4, 11000061.7602, 17.3827224015, -9.5032606736, 33.649606818, -9.5032606736, -1.08697896788, -5.25610349215, 00:22:44.696577, 123, 61.7602435529, 0.916666666667
4, 11000063.56, 17.1706859339, -13.655988067, 27.1192475258, -13.655988067, -1.46304710927, -4.11748833182, 00:22:44.696577, 123, 63.5600265711, 0.916666666667
4, 10000065.4327, 16.8765516645, -18.9151186222, 36.0287029508, -18.9151186222, -2.59504987025, -2.97302419957, 00:22:44.696577, 123, 65.4327045311, 0.833333333333
4, 11000087.5232, 17.6927687576, -19.1037230989, 35.214736665, -19.1037230989, 24.9602445166, -2.97302419957, 00:22:44.696577, 123, 87.5231668637, 0.916666666667
4, 9000081.88838, 15.1761693571, -12.6285879727, 34.9460825098, -12.6285879727, 24.9602445166, -5.06826825668, 00:22:44.696577, 123, 81.8883757975, 0.75
4, 11000060.7532, 19.4370468163, -13.4395440628, 35.0402249355, -13.4395440628, -2.03369121447, -3.79716597472, 00:22:44.696577, 123, 60.7531684583, 0.916666666667
4, 11000055.6181, 18.1898661091, -12.6285879727, 33.8221061973, -12.6285879727, -0.87498198918, -5.50749823658, 00:22:44.696577, 123, 55.6181463255, 0.916666666667
4, 11000083.8709, 18.071606966, -18.9151186222, 34.8862362005, -18.9151186222, 25.0897978181, -5.25610349215, 00:22:44.696577, 123, 83.8708619423, 0.916666666667
4, 10000059.7389, 15.5274694158, -17.8609501965, 34.8862362005, -17.8609501965, -1.46304710927, -5.25610349215, 00:22:44.696577, 123, 59.7389223966, 0.833333333333
4, 11000089.8684, 16.9994770451, -19.1575044164, 33.8221061973, -19.1575044164, 26.1750062612, -3.79716597472, 00:22:44.696577, 123, 89.8684478979, 0.916666666667
4, 11000063.4928, 17.8946771167, -12.7593047792, 26.0970071338, -12.7593047792, -0.87498198918, -6.9206099668, 00:22:44.696577, 123, 63.4927689702, 0.916666666667
4, 11000063.8867, 16.864303193, -12.2636268995, 26.5924951844, -12.2636268995, -1.46304710927, -2.83066649777, 00:22:44.696577, 123, 63.8867434563, 0.916666666667
4, 11000057.0497, 17.2149315682, -11.8576194082, 33.8221061973, -11.8576194082, -0.87498198918, -6.9206099668, 00:22:44.696577, 123, 57.0496914474, 0.916666666667
4, 11000085.8156, 14.3010582904, -18.6404920549, 34.8862362005, -18.6404920549, 25.0897978181, -3.61500951605, 00:22:44.696577, 123, 85.8156099725, 0.916666666667
4, 9000084.54424, 18.7913372539, -13.6340782291, 34.0091605635, -13.6340782291, 25.189276701, -3.79716597472, 00:22:44.696577, 123, 84.5442367453, 0.75
4, 11000083.9695, 15.702677323, -18.9151186222, 34.8862362005, -18.9151186222, 25.0897978181, -3.73512026121, 00:22:44.696577, 123, 83.9694869983, 0.916666666667
4, 11000063.2038, 17.6347638762, -19.7044707546, 35.214736665, -19.7044707546, 25.6561360742, -6.2674953506, 00:22:46.303222, 124, 63.203761037, 0.916666666667
4, 10000080.7503, 15.702677323, -18.7901429329, 34.8862362005, -18.7901429329, -0.695919528373, -3.73512026121, 00:22:46.303222, 124, 80.7503198746, 0.833333333333
4, 11000059.7376, 14.3010582904, -18.6404920549, 34.8862362005, -18.6404920549, 25.0897978181, -3.61500951605, 00:22:46.303222, 124, 59.7375683604, 0.916666666667
4, 8000066.9321, 18.4715556059, -11.7675761684, 34.8862362005, -11.7675761684, 26.4048742885, -3.10825579596, 00:22:46.303222, 124, 66.9320952571, 0.666666666667
4, 11000095.569, 17.8946771167, -11.729613034, 26.0970071338, -11.729613034, -1.46304710927, -6.9206099668, 00:22:46.303222, 124, 95.5690499096, 0.916666666667
4, 10000097.3301, 16.7294390725, -13.1162984462, 27.5893726977, -13.1162984462, -2.16447366288, -1.7165188929, 00:22:46.303222, 124, 97.3300556168, 0.833333333333
4, 10000081.6575, 17.8946771167, -17.4616381894, 34.8862362005, -17.4616381894, -0.87498198918, -5.46935938986, 00:22:46.303222, 124, 81.6574663699, 0.833333333333
4, 10000087.2466, 16.9994770451, -19.1575044164, 26.0970071338, -19.1575044164, -0.87498198918, -5.76034584361, 00:22:46.303222, 124, 87.2466322769, 0.833333333333
4, 11000056.459, 18.071606966, -18.9281434728, 34.8862362005, -18.9281434728, 24.7944642832, -3.73512026121, 00:22:46.303222, 124, 56.4590323027, 0.916666666667
4, 11000090.2769, 18.071606966, -13.1929458071, 33.4224524474, -13.1929458071, -2.16447366288, -6.01350980296, 00:22:46.303222, 124, 90.2768595271, 0.916666666667
4, 11000090.8214, 17.9487200512, -12.2636268995, 28.0551533738, -12.2636268995, -1.46304710927, -3.79716597472, 00:22:46.303222, 124, 90.8213690956, 0.916666666667
4, 10000056.9898, 17.3657391713, -18.2679406624, 34.5651088423, -18.2679406624, 25.2045849582, -2.83066649777, 00:22:46.303222, 124, 56.9897808159, 0.833333333333
4, 10000093.6256, 16.9994770451, -13.426056233, 27.1192475258, -13.426056233, -2.15659814464, -5.47080678361, 00:22:46.303222, 124, 93.6256426774, 0.833333333333
4, 11000059.0392, 14.3010582904, -17.9953026549, 34.8862362005, -17.9953026549, 25.0897978181, -3.99292712904, 00:22:46.303222, 124, 59.0391703887, 0.916666666667
4, 11000056.6012, 16.864303193, -18.393758173, 34.8862362005, -18.393758173, 25.0897978181, -3.73512026121, 00:22:46.303222, 124, 56.601196015, 0.916666666667
4, 10000065.669, 17.1706859339, -19.1575044164, 33.8221061973, -19.1575044164, 26.9572047302, -2.30096966195, 00:22:46.303222, 124, 65.6689505234, 0.833333333333
4, 11000061.0191, 17.3056391837, -19.1575044164, 34.2317946181, -19.1575044164, 26.1750062612, -3.95174355287, 00:22:46.303222, 124, 61.0191180979, 0.916666666667
4, 11000065.5939, 17.6927687576, -19.1037230989, 25.6693629339, -19.1037230989, 24.5386986685, -3.51336621301, 00:22:46.303222, 124, 65.5939410571, 0.916666666667
4, 11000062.446, 16.9110729121, -19.1575044164, 33.8221061973, -19.1575044164, 26.5523252049, -5.26547911562, 00:22:46.303222, 124, 62.4459536071, 0.916666666667
4, 11000060.7657, 16.9994770451, -19.1575044164, 33.8221061973, -19.1575044164, 26.1750062612, -3.79716597472, 00:22:46.303222, 124, 60.7656791869, 0.916666666667
4, 11000040.8762, 16.0109300199, -19.1575044164, 34.2317946181, -19.1575044164, 26.1750062612, -3.95174355287, 00:22:48.049308, 125, 40.8761958722, 0.916666666667
4, 9000046.74344, 19.3133109585, -12.315937768, 33.8221061973, -12.315937768, 26.5523252049, -5.01512375206, 00:22:48.049308, 125, 46.7434440339, 0.75
4, 11000038.8366, 16.9110729121, -19.3983228248, 32.4880285249, -19.3983228248, 25.6566461429, -5.26547911562, 00:22:48.049308, 125, 38.8366286411, 0.916666666667
4, 10000112.291, 18.0529065419, -13.8754995896, 33.4224524474, -13.8754995896, -2.16447366288, -6.01350980296, 00:22:48.049308, 125, 112.291030333, 0.833333333333
4, 11000041.8615, 14.3010582904, -19.7786804509, 34.8862362005, -19.7786804509, 25.0897978181, -3.41810098358, 00:22:48.049308, 125, 41.8615355237, 0.916666666667
4, 10000043.3495, 13.0497794676, -19.9989800908, 34.8862362005, -19.9989800908, 25.7507498538, -3.91605324495, 00:22:48.049308, 125, 43.3494794564, 0.833333333333
4, 11000041.844, 17.9487200512, -18.6404920549, 28.0551533738, -18.6404920549, 25.0897978181, -3.61500951605, 00:22:48.049308, 125, 41.8440017941, 0.916666666667
4, 11000041.0254, 17.9487200512, -18.9481555832, 28.0551533738, -18.9481555832, 25.0897978181, -4.19032328087, 00:22:48.049308, 125, 41.0254377413, 0.916666666667
4, 10000040.1547, 16.9994770451, -17.7808810538, 33.8221061973, -17.7808810538, 26.1750062612, -3.61500951605, 00:22:48.049308, 125, 40.1547337606, 0.833333333333
4, 10000042.6316, 18.1618677221, -19.1575044164, 33.8221061973, -19.1575044164, 26.801451555, -3.79716597472, 00:22:48.049308, 125, 42.6315994898, 0.833333333333
4, 11000039.3795, 17.8647709126, -19.7044707546, 33.8221061973, -19.7044707546, 25.3741609334, -5.10777317932, 00:22:48.049308, 125, 39.3794605433, 0.916666666667
4, 11000116.8558, 17.6927687576, -19.1037230989, 25.6693629339, -19.1037230989, -1.46304710927, -2.40343972823, 00:22:48.049308, 125, 116.85576992, 0.916666666667
4, 11000045.8368, 18.6650878086, -20.1376652259, 33.4275664216, -20.1376652259, 27.7162439915, -5.39603911647, 00:22:48.049308, 125, 45.8368110346, 0.916666666667
4, 11000041.2164, 17.3056391837, -18.2808243761, 35.273573758, -18.2808243761, 26.1750062612, -4.03891155032, 00:22:48.049308, 125, 41.2163738083, 0.916666666667
4, 11000112.5333, 15.423275546, -11.729613034, 33.6933688204, -11.729613034, -1.46304710927, -2.31685494809, 00:22:48.049308, 125, 112.533292895, 0.916666666667
4, 10000041.1543, 14.3010582904, -17.9953026549, 33.8221061973, -17.9953026549, 26.1750062612, -3.99292712904, 00:22:48.049308, 125, 41.1542701448, 0.833333333333
4, 10000041.5713, 16.9110729121, -18.7604755255, 33.8221061973, -18.7604755255, 26.5523252049, -3.18838685072, 00:22:48.049308, 125, 41.5713111025, 0.833333333333
4, 10000111.5079, 14.9281616888, -17.9953026549, 34.2663213604, -17.9953026549, -2.16447366288, -6.01350980296, 00:22:48.049308, 125, 111.507861596, 0.833333333333
4, 9000043.9873, 14.3010582904, -13.1929458071, 34.8862362005, -13.1929458071, 25.0897978181, -5.87521465811, 00:22:48.049308, 125, 43.9872987842, 0.75
4, 11000118.8505, 17.8946771167, -11.729613034, 26.0970071338, -11.729613034, -1.46304710927, -6.9206099668, 00:22:48.049308, 125, 118.850533318, 0.916666666667
4, 11000030.5487, 18.6650878086, -20.1376652259, 34.9233643543, -20.1376652259, 23.8222726065, -5.07561429027, 00:22:49.636092, 126, 30.5487344081, 0.916666666667
4, 9000118.7627, 15.423275546, -18.099481288, 28.0551533738, -18.099481288, -1.78968822338, -4.79572460796, 00:22:49.636092, 126, 118.762700142, 0.75
4, 11000031.3136, 16.0717377874, -18.2808243761, 34.1084143146, -18.2808243761, 25.0300503436, -3.69003319018, 00:22:49.636092, 126, 31.3136438814, 0.916666666667
4, 11000037.3221, 19.1977637088, -21.0986298498, 33.4275664216, -21.0986298498, 27.7162439915, -7.95612837451, 00:22:49.636092, 126, 37.3220856833, 0.916666666667
4, 11000025.936, 17.9487200512, -19.3891409027, 28.3544578682, -19.3891409027, 24.622202023, -4.5214790029, 00:22:49.636092, 126, 25.9359815894, 0.916666666667
4, 11000029.8313, 17.5048258129, -20.1376652259, 32.9335099087, -20.1376652259, 26.1750062612, -3.95174355287, 00:22:49.636092, 126, 29.8313104332, 0.916666666667
4, 11000026.3656, 17.4549325786, -18.9481555832, 28.0551533738, -18.9481555832, 25.0897978181, -4.18916681079, 00:22:49.636092, 126, 26.3656330992, 0.916666666667
4, 9000121.63336, 14.3886785287, -19.1037230989, 25.6693629339, -19.1037230989, -1.46304710927, -2.93601853609, 00:22:49.636092, 126, 121.633363675, 0.75
4, 9000034.05667, 17.9487200512, -11.729613034, 26.0970071338, -11.729613034, 25.0897978181, -4.79924063565, 00:22:49.636092, 126, 34.0566712674, 0.75
4, 11000029.4247, 17.8946771167, -18.6404920549, 26.0970071338, -18.6404920549, 25.0897978181, -6.99897532746, 00:22:49.636092, 126, 29.4246516835, 0.916666666667
4, 11000027.0346, 18.0716721809, -18.6404920549, 29.045547697, -18.6404920549, 25.0897978181, -5.39603911647, 00:22:49.636092, 126, 27.0346304521, 0.916666666667
4, 10000033.8113, 14.7234047943, -19.7786804509, 35.9280441701, -19.7786804509, 25.3741609334, -5.24945971649, 00:22:49.636092, 126, 33.8112543642, 0.833333333333
4, 10000030.2133, 17.3056391837, -17.8952998944, 28.0551533738, -17.8952998944, 27.2596266609, -4.03891155032, 00:22:49.636092, 126, 30.2133142177, 0.833333333333
4, 10000027.3703, 15.91563296, -19.4544117148, 28.8442603268, -19.4544117148, 25.0897978181, -2.31685494809, 00:22:49.636092, 126, 27.3703372238, 0.833333333333
4, 9000040.96335, 16.580394072, -11.2436054484, 34.4091158461, -11.2436054484, 27.7162439915, -6.9206099668, 00:22:49.636092, 126, 40.963345735, 0.75
4, 10000037.8809, 13.7539660529, -11.5027577036, 27.0081920338, -11.5027577036, 25.1167688836, -6.9206099668, 00:22:49.636092, 126, 37.8808514543, 0.833333333333
4, 10000035.291, 14.3010582904, -19.1037230989, 25.6693629339, -19.1037230989, 26.4810588328, -2.40343972823, 00:22:49.636092, 126, 35.291046722, 0.833333333333
4, 11000030.9331, 17.1644907151, -20.7422964611, 34.8862362005, -20.7422964611, 24.0169473355, -3.10227404865, 00:22:49.636092, 126, 30.9330810584, 0.916666666667
4, 10000034.2254, 17.4382198946, -12.0799340701, 33.2767933858, -12.0799340701, 25.3741609334, -6.9206099668, 00:22:49.636092, 126, 34.2253943047, 0.833333333333
4, 11000125.5593, 17.8946771167, -11.729613034, 26.0970071338, -11.729613034, -1.46304710927, -6.9206099668, 00:22:49.636092, 126, 125.559330532, 0.916666666667
4, 11000022.2224, 18.0716721809, -18.6404920549, 33.4275664216, -18.6404920549, 27.7162439915, -6.50918400794, 00:22:51.227378, 127, 22.2223916866, 0.916666666667
4, 10000023.6507, 18.6650878086, -21.0986298498, 33.4275664216, -21.0986298498, 27.7162439915, -8.41527496702, 00:22:51.227378, 127, 23.6507489632, 0.833333333333
4, 11000019.4193, 18.6892033503, -21.0986298498, 33.4275664216, -21.0986298498, 25.0897978181, -5.85714622461, 00:22:51.227378, 127, 19.4192696013, 0.916666666667
4, 11000022.3051, 17.4549325786, -21.0986298498, 33.4087553318, -21.0986298498, 27.4293496218, -4.56819409041, 00:22:51.227378, 127, 22.3050801741, 0.916666666667
4, 11000019.7715, 17.7907034304, -20.7422964611, 34.8862362005, -20.7422964611, 22.5895347246, -5.18063717301, 00:22:51.227378, 127, 19.7714880543, 0.916666666667
4, 10000022.8148, 15.3941971954, -18.5609095881, 32.9335099087, -18.5609095881, 27.6401895191, -3.95174355287, 00:22:51.227378, 127, 22.8147661653, 0.833333333333
4, 10000020.9626, 16.0717377874, -21.0986298498, 34.4415923101, -21.0986298498, 25.0300503436, -6.461242114, 00:22:51.227378, 127, 20.9625585768, 0.833333333333
4, 11000020.3477, 18.4656636117, -18.6404920549, 32.5938433109, -18.6404920549, 26.4705839545, -7.95612837451, 00:22:51.227378, 127, 20.3476758677, 0.916666666667
4, 11000019.4339, 18.0716721809, -20.7422964611, 29.6077027609, -20.7422964611, 24.0169473355, -3.50055378683, 00:22:51.227378, 127, 19.433864524, 0.916666666667
4, 10000124.5107, 17.8946771167, -21.0986298498, 26.0970071338, -21.0986298498, -1.46304710927, -6.86161216315, 00:22:51.227378, 127, 124.510742522, 0.833333333333
