%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 2000120.65136, -3.31899012439, -10.5225111962, 7.31630214306, -10.5225111962, 5.99860015425, -10.703598479, 00:15:01.176299, 53, 120.651361904, 0.666666666667
1, 3000092.21808, -2.58460395535, -7.97101926089, -7.01626319173, -7.97101926089, 6.90406303442, -5.99180724347, 00:15:01.176299, 53, 92.2180788301, 1.0
1, 3000096.3958, -0.592118745546, -8.43980864078, -8.36755927552, -8.43980864078, 5.99860015425, -7.38824468287, 00:15:01.176299, 53, 96.3958005605, 1.0
1, 3000086.02861, 0.529671570577, -10.5158908423, -4.99935512444, -10.5158908423, -5.01493099313, -6.16796691583, 00:15:01.176299, 53, 86.0286078868, 1.0
1, 1000117.46418, 1.18897075004, -10.0734257381, -7.30127633346, -10.0734257381, 5.2457593377, -9.42968177033, 00:15:01.176299, 53, 117.464179668, 0.333333333333
1, 2000123.52962, -2.69401240455, -11.932246862, 7.52807798607, -11.932246862, -5.13794053046, -10.703598479, 00:15:01.176299, 53, 123.529621199, 0.666666666667
1, 3000102.09365, -1.34956630532, -8.65236571757, -4.36137278438, -8.65236571757, 5.99860015425, -8.06123959727, 00:15:01.176299, 53, 102.093646072, 1.0
1, 1000129.36309, 3.1921218353, -8.85242237048, -8.00727954141, -8.85242237048, -4.60451724726, -6.31936023206, 00:15:01.176299, 53, 129.36308569, 0.333333333333
1, 3000091.26231, -3.66800942502, -9.31113767502, -7.30127633346, -9.31113767502, 5.99860015425, -9.29083405579, 00:15:01.176299, 53, 91.2623114447, 1.0
1, 2000112.8457, -0.380906905236, -8.27660322875, -5.72984463809, -8.27660322875, -6.23708468035, -6.17987257225, 00:15:01.176299, 53, 112.845701111, 0.666666666667
1, 3000096.10185, 2.09467048957, -12.3234974115, -5.08685375031, -12.3234974115, 6.02611278742, -10.3429420132, 00:15:01.176299, 53, 96.1018518128, 1.0
1, 3000127.28074, -2.73405507561, -11.5559554306, 6.18754841074, -11.5559554306, 7.14250103218, -10.7661240503, 00:15:01.176299, 53, 127.280735854, 1.0
1, 3000109.7121, -0.117789119996, -5.78145084233, -6.34054601389, -5.78145084233, -3.16323870788, -6.17987257225, 00:15:01.176299, 53, 109.712099307, 1.0
1, 2000102.84178, -2.69401240455, -8.02469492092, -9.23908090185, -8.02469492092, -6.14713556382, -6.31936023206, 00:15:01.176299, 53, 102.841780641, 0.666666666667
1, 3000096.21973, -1.40812441182, -9.75069489598, -7.51065068253, -9.75069489598, 6.27122226725, -10.6672624707, 00:15:01.176299, 53, 96.2197307642, 1.0
1, 3000122.45196, 4.25862011395, -11.5559554306, 6.18754841074, -11.5559554306, -4.60054058382, -10.1487760973, 00:15:01.176299, 53, 122.451961576, 1.0
1, 2000116.71949, -2.73405507561, -8.28147741744, 6.43475357756, -8.28147741744, -3.68001746782, -9.29083405579, 00:15:01.176299, 53, 116.719494591, 0.666666666667
1, 2000099.29189, -2.73405507561, -9.87750049185, -5.72984463809, -9.87750049185, -4.46833493314, -9.99849858015, 00:15:01.176299, 53, 99.2918890455, 0.666666666667
1, 3000098.91391, -2.69401240455, -8.85242237048, -7.84245433952, -8.85242237048, 5.99860015425, -6.84306547076, 00:15:01.176299, 53, 98.9139140453, 1.0
1, 3000132.23407, 0.0736836547844, -8.85242237048, -9.23908090185, -8.85242237048, -6.23708468035, -6.31936023206, 00:15:01.176299, 53, 132.234065528, 1.0
1, 3000133.94656, 4.25862011395, -12.5967095497, 5.80612140467, -12.5967095497, -4.95369230914, -10.4289264175, 00:15:03.556162, 54, 133.946558782, 1.0
1, 3000120.02985, -1.65427874379, -8.98703563126, -7.84245433952, -8.98703563126, 5.33881970194, -5.67947154414, 00:15:03.556162, 54, 120.029851794, 1.0
1, 2000111.78225, -2.73405507561, -8.85242237048, 6.18754841074, -8.85242237048, 7.14250103218, -8.11541552346, 00:15:03.556162, 54, 111.782253919, 0.666666666667
1, 2000108.57435, 0.272513404673, -7.97101926089, -8.06679333695, -7.97101926089, 6.90406303442, -7.38824468287, 00:15:03.556162, 54, 108.574352682, 0.666666666667
1, 3000121.65685, -2.73405507561, -12.4265915052, -8.04581113078, -12.4265915052, 6.59022449798, -10.7259477358, 00:15:03.556162, 54, 121.656851627, 1.0
1, 119.236811237, 4.25862011395, -8.20562656779, -9.23908090185, -8.20562656779, -6.78508996496, -10.1487760973, 00:15:03.556162, 54, 119.236811237, 0.0
1, 2000093.76616, -0.117789119996, -5.78145084233, -5.62953138033, -5.78145084233, 4.66220499813, -9.10936222074, 00:15:03.556162, 54, 93.7661621598, 0.666666666667
1, 2000115.24155, 0.368965748044, -8.85242237048, -7.84245433952, -8.85242237048, 5.99860015425, -6.84306547076, 00:15:03.556162, 54, 115.241550333, 0.666666666667
1, 2000134.98643, 4.25862011395, -8.85242237048, 6.18754841074, -8.85242237048, -6.23708468035, -10.1487760973, 00:15:03.556162, 54, 134.986433489, 0.666666666667
1, 3000094.51238, 0.0779213443559, -5.78145084233, -6.34054601389, -5.78145084233, -3.16323870788, -6.17987257225, 00:15:03.556162, 54, 94.5123752784, 1.0
1, 1000097.04045, -2.58460395535, -6.59727435455, -7.51001839061, -6.59727435455, -6.08758945293, -4.51898585448, 00:15:03.556162, 54, 97.0404525337, 0.333333333333
1, 3000110.39945, 0.931773324008, -8.85242237048, -5.93540964501, -8.85242237048, -6.23708468035, -9.24376493393, 00:15:03.556162, 54, 110.399453138, 1.0
1, 3000109.47552, -2.73405507561, -11.5559554306, -9.25063494787, -11.5559554306, 6.4730893, -9.37271795419, 00:15:03.556162, 54, 109.47552209, 1.0
1, 3000120.3347, 0.854572920674, -13.5153431857, -5.08685375031, -13.5153431857, 6.80122631409, -7.07885772699, 00:15:03.556162, 54, 120.334700249, 1.0
1, 2000105.01177, -0.592118745546, -7.83876969216, -9.23908090185, -7.83876969216, 4.54016377904, -7.75760930443, 00:15:03.556162, 54, 105.011765951, 0.666666666667
1, 3000143.73589, -2.50502405703, -11.5559554306, 6.18754841074, -11.5559554306, 7.94497362269, -10.6672624707, 00:15:03.556162, 54, 143.735891196, 1.0
1, 3000113.46249, -1.40812441182, -9.75069489598, -7.51065068253, -9.75069489598, 5.99860015425, -6.84306547076, 00:15:03.556162, 54, 113.462485035, 1.0
1, 2000093.46376, -2.69401240455, -11.5559554306, -9.05764732885, -11.5559554306, -4.60054058382, -9.64710008725, 00:15:03.556162, 54, 93.4637556788, 0.666666666667
1, 3000121.44191, -1.34956630532, -8.65236571757, -3.57715150121, -8.65236571757, 4.61777895309, -8.03210546395, 00:15:03.556162, 54, 121.441910737, 1.0
1, 3000113.88992, 0.0736836547844, -8.85242237048, -9.23908090185, -8.85242237048, -6.23708468035, -6.31936023206, 00:15:03.556162, 54, 113.889923344, 1.0
1, 3000069.80047, -2.50502405703, -12.6890217651, 6.18754841074, -12.6890217651, 7.43194867815, -10.3412750086, 00:15:05.852297, 55, 69.800474659, 1.0
1, 3000069.93994, -2.73405507561, -12.0858876006, 6.18754841074, -12.0858876006, 6.4730893, -11.8169516988, 00:15:05.852297, 55, 69.9399438957, 1.0
1, 3000173.88544, -2.73405507561, -11.5559554306, -7.84245433952, -11.5559554306, 4.58928719316, -5.64218196774, 00:15:05.852297, 55, 173.885436716, 1.0
1, 3000063.09591, -1.57168146047, -8.13577594205, -7.84245433952, -8.13577594205, 3.72814330591, -5.67947154414, 00:15:05.852297, 55, 63.0959141279, 1.0
1, 2000056.27657, 0.0338685984111, -13.9690923848, -5.08685375031, -13.9690923848, 4.81494743057, -5.72098164572, 00:15:05.852297, 55, 56.2765654986, 0.666666666667
1, 2000062.39647, 0.931773324008, -10.2488476304, -8.52535484763, -10.2488476304, 6.88843778268, -12.2081260254, 00:15:05.852297, 55, 62.3964745552, 0.666666666667
1, 3000059.71052, -3.28417374903, -11.9668815091, -7.96337013945, -11.9668815091, 4.01067295213, -6.78915882528, 00:15:05.852297, 55, 59.7105188191, 1.0
1, 2000061.20118, 4.25862011395, -13.4436406838, -6.57558376052, -13.4436406838, 7.98744125116, -10.3645376167, 00:15:05.852297, 55, 61.2011751072, 0.666666666667
1, 3000051.74701, -2.50502405703, -10.8855574645, -3.56518235036, -10.8855574645, 4.74325513475, -10.6672624707, 00:15:05.852297, 55, 51.7470130075, 1.0
1, 3000059.50421, -1.34956630532, -8.65236571757, -7.84245433952, -8.65236571757, 5.33881970194, -7.82301002658, 00:15:05.852297, 55, 59.5042094185, 1.0
1, 2000076.52935, -2.90244275532, -8.98703563126, 5.80612140467, -8.98703563126, -4.25206008212, -9.32315109205, 00:15:05.852297, 55, 76.5293496557, 0.666666666667
1, 2000085.52846, 1.5530253454, -8.06213496673, -9.23908090185, -8.06213496673, -6.23708468035, -5.1745529324, 00:15:05.852297, 55, 85.5284642258, 0.666666666667
1, 2000075.78056, -1.40812441182, -10.8747549475, 6.28286290034, -10.8747549475, -4.3661664025, -6.84306547076, 00:15:05.852297, 55, 75.7805585114, 0.666666666667
1, 2000176.31935, -1.20197470775, -8.85242237048, -9.23908090185, -8.85242237048, 5.90413554453, -9.20895953443, 00:15:05.852297, 55, 176.319351699, 0.666666666667
1, 2000070.63877, 3.68792013917, -12.5967095497, 5.80612140467, -12.5967095497, 6.59022449798, -10.6635953268, 00:15:05.852297, 55, 70.638768655, 0.666666666667
1, 3000071.81428, -2.50502405703, -12.8829553819, 6.18754841074, -12.8829553819, 7.94497362269, -9.24376493393, 00:15:05.852297, 55, 71.8142782735, 1.0
1, 3000179.013, -2.73405507561, -12.4265915052, -9.29156843865, -12.4265915052, 6.4730893, -9.37271795419, 00:15:05.852297, 55, 179.012997096, 1.0
1, 1000170.52393, 0.662270042946, -12.0102238822, -7.95330789331, -12.0102238822, 6.4730893, -7.53455833019, 00:15:05.852297, 55, 170.523932455, 0.333333333333
1, 3000064.51763, 0.854572920674, -12.8693625878, -5.08685375031, -12.8693625878, -4.95369230914, -7.07885772699, 00:15:05.852297, 55, 64.5176307118, 1.0
1, 3000070.35174, -2.50502405703, -11.5559554306, 6.18754841074, -11.5559554306, 7.94497362269, -10.6672624707, 00:15:05.852297, 55, 70.3517427274, 1.0
1, 2000149.27002, -2.42646113194, -11.5559554306, 6.18754841074, -11.5559554306, 4.76361155572, -5.64218196774, 00:15:08.099599, 56, 149.270016911, 0.666666666667
1, 1000140.11174, 1.83007030531, -12.4265915052, -9.78596536618, -12.4265915052, 6.4730893, -9.87617448054, 00:15:08.099599, 56, 140.111744249, 0.333333333333
1, 3000096.16026, -3.28417374903, -13.3528053636, -5.08685375031, -13.3528053636, 3.0764904065, -7.30920459045, 00:15:08.099599, 56, 96.1602566106, 1.0
1, 3000103.54137, -3.30275203168, -12.0858876006, -7.96337013945, -12.0858876006, 7.17960739557, -11.2621240196, 00:15:08.099599, 56, 103.541366504, 1.0
1, 2000121.22205, -2.7562459072, -12.0858876006, 6.29706570713, -12.0858876006, -4.95369230914, -7.8886790435, 00:15:08.099599, 56, 121.222048594, 0.666666666667
1, 3000102.59895, -2.50502405703, -11.5559554306, 6.18754841074, -11.5559554306, 7.94497362269, -10.5297655372, 00:15:08.099599, 56, 102.598954315, 1.0
1, 3000141.72618, -2.73564045523, -12.0006863946, -9.28102000505, -12.0006863946, 5.48261387748, -8.64121297441, 00:15:08.099599, 56, 141.726176646, 1.0
1, 3000138.33689, -3.17057417092, -12.4265915052, -7.80234548162, -12.4265915052, 5.95291303847, -9.37271795419, 00:15:08.099599, 56, 138.336894387, 1.0
1, 3000139.58173, -3.28417374903, -12.942537687, -8.06852871361, -12.942537687, 4.01067295213, -9.37271795419, 00:15:08.099599, 56, 139.581725787, 1.0
1, 3000095.69131, -1.42768546113, -12.7698820303, -6.49751353838, -12.7698820303, 3.72814330591, -5.67947154414, 00:15:08.099599, 56, 95.6913098447, 1.0
1, 3000100.50935, -2.50502405703, -7.66841358931, -7.84245433952, -7.66841358931, 5.33881970194, -9.11056802299, 00:15:08.099599, 56, 100.509352556, 1.0
1, 3000103.21992, -0.790242586783, -12.6890217651, 6.18754841074, -12.6890217651, 7.35004552633, -5.30742987485, 00:15:08.099599, 56, 103.219915777, 1.0
1, 3000100.40933, -3.28417374903, -10.7450803612, 6.18754841074, -10.7450803612, 5.04077464911, -11.8169516988, 00:15:08.099599, 56, 100.409325752, 1.0
1, 3000142.48121, -2.50502405703, -11.3602684213, 6.18754841074, -11.3602684213, 6.4730893, -10.6672624707, 00:15:08.099599, 56, 142.481207687, 1.0
1, 3000098.94495, -2.73405507561, -11.0182307863, -7.84245433952, -11.0182307863, 5.33881970194, -8.873641299, 00:15:08.099599, 56, 98.9449504635, 1.0
1, 3000112.48013, -1.57168146047, -8.13577594205, 6.79556743915, -8.13577594205, 7.94497362269, -4.49855398789, 00:15:08.099599, 56, 112.480127348, 1.0
1, 2000139.1654, -2.50502405703, -11.5559554306, -7.84245433952, -11.5559554306, 9.0582971245, -10.6672624707, 00:15:08.099599, 56, 139.165397869, 0.666666666667
1, 3000105.94719, -2.71069396823, -12.8829553819, 6.18754841074, -12.8829553819, 7.94497362269, -7.07885772699, 00:15:08.099599, 56, 105.947186996, 1.0
1, 3000104.21734, -3.20183026339, -13.1359631626, 6.18754841074, -13.1359631626, 8.02728086019, -11.8169516988, 00:15:08.099599, 56, 104.217341247, 1.0
1, 3000142.01402, -2.73405507561, -12.4265915052, -9.29156843865, -12.4265915052, 6.4730893, -9.37271795419, 00:15:08.099599, 56, 142.014022873, 1.0
1, 3000107.80637, -3.17042109774, -13.1921355912, -9.13488203487, -13.1921355912, 5.48261387748, -8.64121297441, 00:15:10.211022, 57, 107.806374965, 1.0
1, 3000134.01627, -0.790242586783, -11.81199769, -8.55626379128, -11.81199769, 7.17960739557, -5.30742987485, 00:15:10.211022, 57, 134.016272393, 1.0
1, 3000138.1556, -2.77954547022, -13.1359631626, 6.79556743915, -13.1359631626, 9.15864346355, -11.4294169235, 00:15:10.211022, 57, 138.155599551, 1.0
1, 2000111.52851, -1.41288335091, -12.4265915052, -10.7255392409, -12.4265915052, 6.4730893, -9.78410246651, 00:15:10.211022, 57, 111.528513317, 0.666666666667
1, 3000118.11677, -3.20183026339, -12.0006863946, 6.18754841074, -12.0006863946, 5.48261387748, -11.8169516988, 00:15:10.211022, 57, 118.116773497, 1.0
1, 3000124.7408, -3.19950653094, -12.0858876006, -7.96337013945, -12.0858876006, 7.17960739557, -11.8169516988, 00:15:10.211022, 57, 124.740800672, 1.0
1, 3000137.06185, -1.77877933142, -12.8829553819, 5.25969192668, -12.8829553819, 8.02728086019, -7.07885772699, 00:15:10.211022, 57, 137.061849227, 1.0
1, 3000132.64225, -3.84672216417, -13.1359631626, 6.18754841074, -13.1359631626, 6.95269622909, -10.6672624707, 00:15:10.211022, 57, 132.642247989, 1.0
1, 3000111.36123, -3.17057417092, -12.4265915052, -9.29156843865, -12.4265915052, 6.4730893, -8.66481771155, 00:15:10.211022, 57, 111.361233581, 1.0
1, 3000136.4817, -3.64711833715, -12.0858876006, 5.15433244966, -12.0858876006, 7.94497362269, -11.2621240196, 00:15:10.211022, 57, 136.481696056, 1.0
1, 3000101.84569, -2.4640092705, -12.0006863946, -9.28102000505, -12.0006863946, 7.13386101447, -9.62009706679, 00:15:10.211022, 57, 101.845691602, 1.0
1, 3000109.14328, -3.28417374903, -12.4265915052, -9.29156843865, -12.4265915052, 4.01067295213, -10.7374450927, 00:15:10.211022, 57, 109.143282037, 1.0
1, 3000110.32069, -3.17057417092, -12.4265915052, -6.87915091073, -12.4265915052, 6.4730893, -10.6672624707, 00:15:10.211022, 57, 110.320685072, 1.0
1, 2000104.3822, -1.44458409531, -11.9530447558, -9.28102000505, -11.9530447558, 5.3758461481, -7.28811492698, 00:15:10.211022, 57, 104.382204371, 0.666666666667
1, 3000127.36085, -2.73564045523, -12.0006863946, -9.81566574032, -12.0006863946, 5.48261387748, -11.8169516988, 00:15:10.211022, 57, 127.36084861, 1.0
1, 3000137.94547, -3.30275203168, -12.462313299, 5.12538777794, -12.462313299, 7.17960739557, -5.30742987485, 00:15:10.211022, 57, 137.94547205, 1.0
1, 3000125.02066, -2.16071785775, -14.4623806707, -8.06852871361, -14.4623806707, 4.01067295213, -10.4121079682, 00:15:10.211022, 57, 125.020660013, 1.0
1, 3000107.75268, -2.73405507561, -12.0006863946, -9.28102000505, -12.0006863946, 6.17408645785, -9.50958440878, 00:15:10.211022, 57, 107.752681259, 1.0
1, 2000118.06841, -2.47160204204, -13.6025163889, 6.52931340373, -13.6025163889, 7.23325720406, -7.07885772699, 00:15:10.211022, 57, 118.068414276, 0.666666666667
1, 3000116.09511, -2.50502405703, -11.3602684213, 6.18754841074, -11.3602684213, 6.4730893, -10.6672624707, 00:15:10.211022, 57, 116.095109388, 1.0
2, 5000031.50773, -1.34759296177, -11.8407351574, 5.42813210622, -11.8407351574, 9.15864346355, -3.95488497185, 00:22:16.409290, 58, 31.5077308469, 0.833333333333
2, 5000209.51948, -3.74043976481, -12.0006863946, 6.81877535468, -12.0006863946, 5.48261387748, -10.6616753831, 00:22:16.409290, 58, 209.519483228, 0.833333333333
2, 5000026.90881, -3.30275203168, -14.3690645227, 3.66639931738, -14.3690645227, 4.01067295213, -5.49116474859, 00:22:16.409290, 58, 26.9088087115, 0.833333333333
2, 5000037.14887, -2.77954547022, -13.1359631626, -8.06852871361, -13.1359631626, 9.99240122045, -11.4294169235, 00:22:16.409290, 58, 37.1488656627, 0.833333333333
2, 5000024.58956, -3.30275203168, -12.462313299, 5.12538777794, -12.462313299, 7.17960739557, -10.4101271182, 00:22:16.409290, 58, 24.5895603708, 0.833333333333
2, 6000043.49369, -0.790242586783, -11.81199769, -9.26700315193, -11.81199769, 4.45746499053, -5.30742987485, 00:22:16.409290, 58, 43.4936872712, 1.0
2, 5000035.26538, -1.77877933142, -11.5810348161, -7.96337013945, -11.5810348161, 6.51197120061, -7.07885772699, 00:22:16.409290, 58, 35.2653774683, 0.833333333333
2, 5000028.92443, -1.77877933142, -11.3804123799, 5.12538777794, -11.3804123799, 7.17960739557, -4.34510223323, 00:22:16.409290, 58, 28.9244343428, 0.833333333333
2, 5000025.03262, -3.30275203168, -12.0253463945, 5.12538777794, -12.0253463945, 7.17960739557, -11.8169516988, 00:22:16.409290, 58, 25.032616027, 0.833333333333
2, 5000024.85916, -3.84672216417, -12.0858876006, 5.15433244966, -12.0858876006, 7.65926956589, -10.1466830442, 00:22:16.409290, 58, 24.859161921, 0.833333333333
2, 5000031.49663, -1.21374210579, -11.65072823, 7.30925415235, -11.65072823, 3.40241182827, -11.4294169235, 00:22:16.409290, 58, 31.4966327895, 0.833333333333
2, 5000025.25219, -3.19950653094, -12.9435152978, 5.12538777794, -12.9435152978, 8.50919488492, -11.5958084812, 00:22:16.409290, 58, 25.2521934473, 0.833333333333
2, 5000035.81687, -0.810728647679, -14.7095869309, -7.41469890953, -14.7095869309, 3.30044552219, -10.4121079682, 00:22:16.409290, 58, 35.8168742002, 0.833333333333
2, 5000028.70333, -2.0087689263, -13.1359631626, 6.79556743915, -13.1359631626, 8.34335095993, -11.9866186134, 00:22:16.409290, 58, 28.7033322406, 0.833333333333
2, 5000029.91093, -4.54642688136, -15.8668220558, 6.55824732761, -15.8668220558, 7.94497362269, -11.5936024673, 00:22:16.409290, 58, 29.9109297934, 0.833333333333
2, 5000023.89017, -3.37347043711, -12.0858876006, 3.9762295904, -12.0858876006, 9.05806080513, -10.7972053539, 00:22:16.409290, 58, 23.8901725731, 0.833333333333
2, 5000035.76509, -3.19950653094, -11.2034164549, -7.96337013945, -11.2034164549, 7.38447550635, -12.4555054747, 00:22:16.409290, 58, 35.7650889559, 0.833333333333
2, 5000039.06251, -3.84672216417, -12.6263793113, -8.45853526572, -12.6263793113, 4.68974936982, -12.7512914067, 00:22:16.409290, 58, 39.0625106054, 0.833333333333
2, 5000042.69568, -3.20183026339, -11.81199769, -9.309703186, -11.81199769, 7.17960739557, -4.87014687708, 00:22:16.409290, 58, 42.6956809353, 0.833333333333
2, 5000028.63277, -2.77954547022, -13.1359631626, 6.79556743915, -13.1359631626, 9.15864346355, -11.4294169235, 00:22:16.409290, 58, 28.6327667703, 0.833333333333
2, 5000029.83796, -4.51809026435, -12.3101344553, -9.15378300096, -12.3101344553, 7.01042544836, -12.4555054747, 00:22:20.170886, 59, 29.837957378, 0.833333333333
2, 5000025.82916, -0.810728647679, -14.7095869309, -6.87172322384, -14.7095869309, 3.30044552219, -10.4121079682, 00:22:20.170886, 59, 25.8291591699, 0.833333333333
2, 5000207.15814, -3.74043976481, -11.8838866472, 5.65472907877, -11.8838866472, 6.03570449554, -7.07885772699, 00:22:20.170886, 59, 207.15814093, 0.833333333333
2, 5000028.78375, -2.68789262667, -11.6643472081, -8.75212699673, -11.6643472081, 4.68974936982, -12.7512914067, 00:22:20.170886, 59, 28.7837488455, 0.833333333333
2, 5000026.00177, -3.19950653094, -13.1359631626, -8.06852871361, -13.1359631626, 5.97745258657, -11.4294169235, 00:22:20.170886, 59, 26.0017715233, 0.833333333333
