%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 7000069.96217, 12.0250869753, -7.54895193541, 49.2606003335, -7.54895193541, 10.4226600658, -33.7474014813, 00:34:50.073960, 293, 69.9621716672, 0.777777777778
3, 8000055.34529, 15.6990182947, 5.16345498776, 52.0064074756, 5.16345498776, 5.7072933698, -39.7925677056, 00:34:50.073960, 293, 55.3452860611, 0.888888888889
3, 8000061.00363, 15.316470327, -7.54895193541, 50.2788229512, -7.54895193541, 10.4226600658, -39.7925677056, 00:34:50.073960, 293, 61.0036306849, 0.888888888889
3, 8000081.5435, 11.874489978, -7.54895193541, 75.0135501331, -7.54895193541, 4.58909075581, -39.7925677056, 00:34:53.186649, 294, 81.5435023701, 0.888888888889
3, 8000081.29913, 12.0345241817, 7.34359074441, 74.1290842918, 7.34359074441, 8.52567212429, -35.5864141867, 00:34:53.186649, 294, 81.2991330213, 0.888888888889
3, 8000079.35811, 13.2076554357, -6.15008115463, 50.5735583022, -6.15008115463, 6.72143829609, -34.4965141677, 00:34:53.186649, 294, 79.3581135994, 0.888888888889
3, 7000087.13129, 15.2685785112, -8.17640506938, 49.8684184809, -8.17640506938, 8.78478365437, -39.7925677056, 00:34:53.186649, 294, 87.1312913509, 0.777777777778
3, 8000084.62407, 12.3981962122, -7.83969414644, 75.0061044908, -7.83969414644, 9.10881056649, -37.9091873401, 00:34:53.186649, 294, 84.6240737482, 0.888888888889
3, 8000080.60162, 12.9754488317, 7.34359074441, 72.9124205929, 7.34359074441, 6.12010427417, -34.4965141677, 00:34:53.186649, 294, 80.6016212742, 0.888888888889
3, 8000075.13924, 15.0384884308, 5.22830039101, 50.5735583022, 5.22830039101, 4.96038052397, -39.7925677056, 00:34:53.186649, 294, 75.1392436426, 0.888888888889
3, 8000088.47522, 14.1266561175, -8.52590960283, 49.144416807, -8.52590960283, 5.85253894285, -34.5290440203, 00:34:53.186649, 294, 88.4752188884, 0.888888888889
3, 7000079.38432, 12.9754488317, 7.8444595845, 73.9300680439, 7.8444595845, 8.78478365437, -34.4965141677, 00:34:53.186649, 294, 79.3843184833, 0.777777777778
3, 7000077.52172, 13.4376040207, 6.00427183798, 50.9268440818, 6.00427183798, 5.05856562085, -34.4137750772, 00:34:53.186649, 294, 77.521715853, 0.777777777778
3, 7000086.44262, 14.2558595039, 7.58706148482, 49.2745007669, 7.58706148482, 7.32973249557, -34.973032632, 00:34:53.186649, 294, 86.4426200992, 0.777777777778
3, 8000069.42606, 11.9620576676, 3.73480837836, 50.9268440818, 3.73480837836, 6.3254981832, -40.5689603539, 00:34:53.186649, 294, 69.4260590896, 0.888888888889
3, 8000077.24044, 14.1266561175, -6.63525626265, 50.5907416464, -6.63525626265, 4.96038052397, -39.809876259, 00:34:53.186649, 294, 77.2404425733, 0.888888888889
3, 8000079.15466, 12.9441880815, 8.56949517028, 73.6130077901, 8.56949517028, 7.32973249557, -35.3961914426, 00:34:53.186649, 294, 79.1546639161, 0.888888888889
3, 8000084.54554, 12.9754488317, -7.54895193541, 74.3883327633, -7.54895193541, 10.4226600658, -40.5689603539, 00:34:53.186649, 294, 84.545540561, 0.888888888889
3, 8000077.29843, 14.4956886022, -8.13466036883, 52.2449622295, -8.13466036883, 8.30836348756, -40.5689603539, 00:34:53.186649, 294, 77.2984322188, 0.888888888889
3, 8000071.88701, 12.6256288379, 5.22830039101, 71.7741477763, 5.22830039101, 6.27227803706, -34.7840688899, 00:34:53.186649, 294, 71.8870098146, 0.888888888889
3, 8000078.19458, 15.5585176472, -6.88215511877, 51.4384584376, -6.88215511877, 4.8791156418, -40.8881891676, 00:34:53.186649, 294, 78.194582174, 0.888888888889
3, 8000079.17873, 11.9023398906, 6.95819950588, 73.8782752348, 6.95819950588, 6.53947937219, -34.5841446816, 00:34:53.186649, 294, 79.178731049, 0.888888888889
3, 8000079.15846, 11.874489978, 7.45426829177, 75.0135501331, 7.45426829177, 4.58909075581, -38.9696327065, 00:34:53.186649, 294, 79.1584648344, 0.888888888889
3, 8000109.16036, 11.874489978, 7.82978878517, 48.8248050447, 7.82978878517, 5.18463907337, -33.6224182523, 00:34:56.234461, 295, 109.160361323, 0.888888888889
3, 8000102.30076, 11.874489978, -8.52590960283, 49.144416807, -8.52590960283, 5.85253894285, -34.5290440203, 00:34:56.234461, 295, 102.300758805, 0.888888888889
3, 8000062.03317, 12.9754488317, -7.20037639035, 75.1958978399, -7.20037639035, 6.42007161948, -34.4965141677, 00:34:56.234461, 295, 62.0331706811, 0.888888888889
3, 8000061.18955, 12.0345241817, 7.34359074441, 73.6130077901, 7.34359074441, 6.19901073954, -34.670019737, 00:34:56.234461, 295, 61.1895500632, 0.888888888889
3, 8000065.70986, 12.3981962122, -7.83969414644, 75.0061044908, -7.83969414644, 6.39184252066, -37.9091873401, 00:34:56.234461, 295, 65.709864813, 0.888888888889
3, 8000060.02251, 11.9023398906, -8.73861834108, 73.8782752348, -8.73861834108, 6.76333375469, -35.2917845214, 00:34:56.234461, 295, 60.0225115234, 0.888888888889
3, 8000071.33909, 11.9023398906, -7.77427018832, 74.4535570539, -7.77427018832, 10.8467300191, -40.5689603539, 00:34:56.234461, 295, 71.3390854816, 0.888888888889
3, 8000066.9695, 11.874489978, 7.94652520927, 75.1160416187, 7.94652520927, 4.49036676892, -38.0039757529, 00:34:56.234461, 295, 66.9695012871, 0.888888888889
3, 8000094.67144, 13.2076554357, -7.54895193541, 50.5735583022, -7.54895193541, 7.39113606938, -40.5689603539, 00:34:56.234461, 295, 94.6714438658, 0.888888888889
3, 7000071.04276, 12.9754488317, 7.80531644441, 73.7549147095, 7.80531644441, 4.68532371476, -34.4965141677, 00:34:56.234461, 295, 71.0427552487, 0.777777777778
3, 8000059.70174, 13.2076554357, 6.95819950588, 72.416723317, 6.95819950588, 6.93604047775, -33.4103641021, 00:34:56.234461, 295, 59.7017386433, 0.888888888889
3, 8000063.01905, 12.8344928854, -7.83969414644, 72.9124205929, -7.83969414644, 9.10881056649, -33.0910855644, 00:34:56.234461, 295, 63.0190538587, 0.888888888889
3, 8000100.08669, 14.1266561175, 7.73491441752, 50.2399115398, 7.73491441752, 5.84472156741, -34.5290440203, 00:34:56.234461, 295, 100.086694997, 0.888888888889
3, 8000061.00256, 11.874489978, -7.97236366858, 74.3883327633, -7.97236366858, 4.58909075581, -40.2110108801, 00:34:56.234461, 295, 61.002563184, 0.888888888889
3, 7000067.90059, 11.4155292857, 6.95819950588, 74.3883327633, 6.95819950588, 10.4226600658, -40.5689603539, 00:34:56.234461, 295, 67.9005882963, 0.777777777778
3, 8000057.18618, 12.9754488317, -7.54895193541, 73.0094937325, -7.54895193541, 10.4226600658, -39.7925677056, 00:34:56.234461, 295, 57.1861764196, 0.888888888889
3, 8000103.93842, 11.7970187356, -8.52590960283, 49.144416807, -8.52590960283, 4.22570085716, -34.5290440203, 00:34:56.234461, 295, 103.938422024, 0.888888888889
3, 8000057.91503, 14.3555780704, 6.2518589917, 74.0062377463, 6.2518589917, 6.95808603829, -34.5290440203, 00:34:56.234461, 295, 57.9150294072, 0.888888888889
3, 8000062.42932, 12.0345241817, 7.34359074441, 74.1290842918, 7.34359074441, 9.89832492033, -35.5864141867, 00:34:56.234461, 295, 62.4293177634, 0.888888888889
3, 8000102.62649, 14.1266561175, -8.52590960283, 49.144416807, -8.52590960283, 5.85253894285, -34.5290440203, 00:34:56.234461, 295, 102.62649268, 0.888888888889
3, 8000073.03094, 13.1960893748, 7.73491441752, 50.2457043796, 7.73491441752, 5.2416063723, -35.5869343424, 00:34:59.239083, 296, 73.0309431034, 0.888888888889
3, 8000098.08536, 11.9023398906, -6.78415762317, 74.4535570539, -6.78415762317, 5.85253894285, -40.5689603539, 00:34:59.239083, 296, 98.0853571462, 0.888888888889
3, 8000088.56244, 13.1394162078, -7.22918942063, 73.4260192056, -7.22918942063, 6.39184252066, -37.9091873401, 00:34:59.239083, 296, 88.5624398475, 0.888888888889
3, 8000090.03125, 10.9304445153, -8.72525624925, 73.8324609929, -8.72525624925, 4.22570085716, -36.0174880689, 00:34:59.239083, 296, 90.0312450522, 0.888888888889
3, 8000062.33209, 11.9460016472, -9.06830096053, 49.3910780216, -9.06830096053, 5.18463907337, -34.3316502465, 00:34:59.239083, 296, 62.3320905873, 0.888888888889
3, 8000072.05709, 11.874489978, 7.73491441752, 50.6323496669, 7.73491441752, 5.18463907337, -35.3310185565, 00:34:59.239083, 296, 72.0570897544, 0.888888888889
3, 8000059.71898, 11.874489978, -7.03203716319, 49.144416807, -7.03203716319, 4.8673425166, -34.6600942305, 00:34:59.239083, 296, 59.7189823249, 0.888888888889
3, 8000057.423, 12.6293144717, -7.4100231392, 49.7148061462, -7.4100231392, 5.84472156741, -34.0264349959, 00:34:59.239083, 296, 57.4230036581, 0.888888888889
3, 8000092.88145, 12.3981962122, -7.83969414644, 75.0061044908, -7.83969414644, 7.00319623471, -34.5290440203, 00:34:59.239083, 296, 92.8814510186, 0.888888888889
3, 8000065.7416, 11.874489978, -8.05197533905, 48.1004086136, -8.05197533905, 5.85253894285, -33.6609808211, 00:34:59.239083, 296, 65.741601139, 0.888888888889
3, 8000132.26477, 10.7375986165, 7.94652520927, 76.4823956016, 7.94652520927, 10.8467300191, -40.5689603539, 00:34:59.239083, 296, 132.264767181, 0.888888888889
3, 8000073.13246, 15.5565225101, 7.59290240243, 50.2399115398, 7.59290240243, 6.83749862679, -34.5290440203, 00:34:59.239083, 296, 73.1324577551, 0.888888888889
3, 7000072.80824, 13.3729524566, -7.77427018832, 49.144416807, -7.77427018832, 10.8467300191, -40.4638426118, 00:34:59.239083, 296, 72.8082438455, 0.777777777778
3, 8000064.27913, 12.8344928854, -7.83969414644, 50.83125977, -7.83969414644, 9.10881056649, -33.0910855644, 00:34:59.239083, 296, 64.2791346365, 0.888888888889
3, 8000098.99771, 11.1067312606, -7.83969414644, 75.1362657496, -7.83969414644, 5.93135744731, -37.9091873401, 00:34:59.239083, 296, 98.9977132369, 0.888888888889
3, 8000060.75787, 14.8335783149, -7.55461628439, 49.144416807, -7.55461628439, 4.22570085716, -34.5290440203, 00:34:59.239083, 296, 60.7578658013, 0.888888888889
3, 8000061.84603, 13.9035267889, -8.52590960283, 48.9130319206, -8.52590960283, 5.16945915733, -34.724289599, 00:34:59.239083, 296, 61.846025038, 0.888888888889
3, 7000056.95864, 15.5919254315, -7.54895193541, 50.5735583022, -7.54895193541, 7.37476989578, -34.8674939665, 00:34:59.239083, 296, 56.9586359759, 0.777777777778
3, 8000112.05009, 11.874489978, 7.94652520927, 75.1160416187, 7.94652520927, 5.85253894285, -33.1861682268, 00:34:59.239083, 296, 112.050087975, 0.888888888889
3, 8000077.79531, 11.874489978, 7.82978878517, 48.8248050447, 7.82978878517, 5.18463907337, -33.6224182523, 00:34:59.239083, 296, 77.795314966, 0.888888888889
3, 8000116.11324, 11.874489978, 7.82978878517, 48.8248050447, 7.82978878517, 5.85253894285, -33.0505799937, 00:35:02.257064, 297, 116.113239952, 0.888888888889
3, 8000102.89192, 15.5565225101, 8.6093416859, 50.9670393033, 8.6093416859, 6.83749862679, -35.5869343424, 00:35:02.257064, 297, 102.891919599, 0.888888888889
3, 8000056.05345, 12.1161496177, -7.22918942063, 75.0061044908, -7.22918942063, 7.65719099166, -37.9091873401, 00:35:02.257064, 297, 56.0534481858, 0.888888888889
3, 8000098.88286, 13.1960893748, 6.74744942139, 51.4166168092, 6.74744942139, 5.2416063723, -31.922852672, 00:35:02.257064, 297, 98.8828557328, 0.888888888889
3, 7000056.64425, 10.1689848735, -6.78415762317, 73.8324609929, -6.78415762317, 4.03608886559, -40.4316470135, 00:35:02.257064, 297, 56.6442459689, 0.777777777778
3, 8000055.21089, 13.1394162078, -7.22918942063, 72.8493098578, -7.22918942063, 6.39184252066, -37.9091873401, 00:35:02.257064, 297, 55.210891309, 0.888888888889
3, 8000055.81449, 11.1067312606, 7.94652520927, 74.9856846351, 7.94652520927, 5.93135744731, -36.875033327, 00:35:02.257064, 297, 55.8144940779, 0.888888888889
3, 8000061.69856, 11.1067312606, -7.46888038756, 75.1362657496, -7.46888038756, 10.8467300191, -37.9091873401, 00:35:02.257064, 297, 61.6985564336, 0.888888888889
3, 8000063.71132, 11.874489978, -8.77233128066, 75.869077597, -8.77233128066, 6.57631236888, -33.5837058159, 00:35:02.257064, 297, 63.7113188136, 0.888888888889
3, 8000058.17154, 11.4278613729, -7.22918942063, 75.1362657496, -7.22918942063, 6.39184252066, -37.9091873401, 00:35:02.257064, 297, 58.1715430233, 0.888888888889
3, 8000050.35175, 14.6590680351, 6.5284199554, 74.4535570539, 6.5284199554, 6.50580274274, -35.5869343424, 00:35:02.257064, 297, 50.3517507435, 0.888888888889
3, 8000061.54661, 11.1067312606, -7.67630696339, 76.0263973689, -7.67630696339, 5.93135744731, -38.0731154014, 00:35:02.257064, 297, 61.546610583, 0.888888888889
3, 8000052.15743, 11.874489978, 7.94652520927, 73.4260192056, 7.94652520927, 6.39184252066, -37.9091873401, 00:35:02.257064, 297, 52.1574285755, 0.888888888889
3, 8000053.62685, 12.3756188121, 7.85554003746, 74.2834571227, 7.85554003746, 4.64375183804, -37.7341050892, 00:35:02.257064, 297, 53.6268497352, 0.888888888889
3, 8000055.17464, 11.1067312606, -6.91960890175, 75.1362657496, -6.91960890175, 5.93135744731, -33.6224182523, 00:35:02.257064, 297, 55.1746381816, 0.888888888889
3, 8000058.74709, 12.4386723482, 9.28150530404, 75.1160416187, 9.28150530404, 5.85253894285, -33.1861682268, 00:35:02.257064, 297, 58.7470927025, 0.888888888889
3, 8000103.0429, 12.3825848671, 6.9826293042, 50.3769345406, 6.9826293042, 7.50306396606, -34.5290440203, 00:35:02.257064, 297, 103.042895952, 0.888888888889
3, 8000105.18435, 11.8517412448, 6.85304190802, 49.5666115937, 6.85304190802, 6.83749862679, -35.5869343424, 00:35:02.257064, 297, 105.184346526, 0.888888888889
3, 8000058.66849, 13.3130929228, -8.54934740488, 73.2628773822, -8.54934740488, 6.39184252066, -37.9091873401, 00:35:02.257064, 297, 58.6684862603, 0.888888888889
3, 8000065.05539, 10.7375986165, 7.94652520927, 76.4823956016, 7.94652520927, 10.8467300191, -40.5689603539, 00:35:02.257064, 297, 65.055389305, 0.888888888889
3, 8000096.04997, 10.8065352837, -7.46888038756, 75.1362657496, -7.46888038756, 7.93412109151, -36.1620693408, 00:35:05.274919, 298, 96.0499678217, 0.888888888889
3, 8000103.31466, 12.6694145694, -8.70773518632, 76.0263973689, -8.70773518632, 7.50306396606, -35.9809958726, 00:35:05.274919, 298, 103.31466065, 0.888888888889
3, 7000107.38808, 10.0569429478, -7.67630696339, 76.4823956016, -7.67630696339, 5.93135744731, -40.5689603539, 00:35:05.274919, 298, 107.388076527, 0.777777777778
3, 7000085.69582, 11.8517412448, 7.72174273016, 48.5050218611, 7.72174273016, 6.02200823275, -35.3432159557, 00:35:05.274919, 298, 85.6958238839, 0.777777777778
3, 8000089.30314, 12.4386723482, 9.28150530404, 76.3161040867, 9.28150530404, 10.8467300191, -37.5555027655, 00:35:05.274919, 298, 89.303141007, 0.888888888889
3, 8000079.69151, 12.6206103181, 6.52333850278, 75.869077597, 6.52333850278, 7.50306396606, -33.4947507495, 00:35:05.274919, 298, 79.6915059275, 0.888888888889
3, 8000086.01819, 10.7375986165, 6.52104956761, 75.7344713294, 6.52104956761, 10.8467300191, -40.0720452391, 00:35:05.274919, 298, 86.0181852171, 0.888888888889
3, 7000084.85765, 11.7873223263, 7.87231529002, 76.0263973689, 7.87231529002, 4.98210992184, -33.0505799937, 00:35:05.274919, 298, 84.8576503363, 0.777777777778
3, 8000082.36701, 14.4956671646, 8.6093416859, 74.9707696659, 8.6093416859, 4.88380912889, -34.3918382277, 00:35:05.274919, 298, 82.3670147913, 0.888888888889
3, 8000089.48353, 13.1960893748, 6.58100089165, 47.7634856372, 6.58100089165, 6.61909505158, -32.3314358328, 00:35:05.274919, 298, 89.4835302399, 0.888888888889
3, 8000088.10512, 12.0545275551, 7.85407709433, 48.2103284773, 7.85407709433, 5.85253894285, -38.0731154014, 00:35:05.274919, 298, 88.1051195962, 0.888888888889
3, 8000082.88177, 11.2646294528, 9.28150530404, 75.1160416187, 9.28150530404, 5.85050149416, -33.0505799937, 00:35:05.274919, 298, 82.8817734633, 0.888888888889
3, 8000091.98931, 11.8517412448, -6.32319684648, 50.2843602955, -6.32319684648, 7.22054815545, -38.0731154014, 00:35:05.274919, 298, 91.9893076142, 0.888888888889
3, 8000093.11586, 15.5565225101, -7.73475037658, 50.9670393033, -7.73475037658, 5.71698206702, -35.5869343424, 00:35:05.274919, 298, 93.1158639062, 0.888888888889
3, 8000085.49929, 11.8517412448, 8.6093416859, 48.6771138267, 8.6093416859, 6.83749862679, -35.5869343424, 00:35:05.274919, 298, 85.4992926451, 0.888888888889
3, 7000105.35902, 11.1865723287, -7.46888038756, 48.9336676602, -7.46888038756, 10.7855689235, -34.9056190535, 00:35:05.274919, 298, 105.359016112, 0.777777777778
3, 8000080.58887, 12.3825848671, 8.93972479758, 49.7112584319, 8.93972479758, 7.49680375893, -34.906847553, 00:35:05.274919, 298, 80.588874491, 0.888888888889
3, 8000089.889, 11.9528678477, 7.94652520927, 76.4823956016, 7.94652520927, 4.96954584877, -40.5689603539, 00:35:05.274919, 298, 89.8889980889, 0.888888888889
3, 8000072.84468, 13.939850985, 8.33027420555, 51.4166168092, 8.33027420555, 4.80560491336, -35.0558937381, 00:35:05.274919, 298, 72.8446780058, 0.888888888889
3, 8000085.63214, 11.874489978, 7.82978878517, 48.8248050447, 7.82978878517, 5.85253894285, -33.0505799937, 00:35:05.274919, 298, 85.63214143, 0.888888888889
3, 8000086.0548, 16.0755316654, 7.35495171637, 50.7391281691, 7.35495171637, 7.15435222491, -35.5869343424, 00:35:08.308200, 299, 86.0548037084, 0.888888888889
3, 8000071.69027, 13.0333018902, 7.82978878517, 73.8086045601, 7.82978878517, 7.21930345526, -36.1620693408, 00:35:08.308200, 299, 71.6902731709, 0.888888888889
3, 8000091.19274, 11.874489978, -8.70773518632, 75.841896361, -8.70773518632, 7.50306396606, -31.9164856452, 00:35:08.308200, 299, 91.1927357858, 0.888888888889
3, 8000093.30344, 12.3694002302, -7.73475037658, 76.4823956016, -7.73475037658, 5.71698206702, -40.5689603539, 00:35:08.308200, 299, 93.3034436066, 0.888888888889
3, 8000098.28631, 12.7335677159, -7.29750226623, 48.7141734226, -7.29750226623, 7.50306396606, -35.9809958726, 00:35:08.308200, 299, 98.2863140967, 0.888888888889
3, 7000105.25099, 13.1960893748, 9.01932390969, 47.7634856372, 9.01932390969, 6.7635492918, -32.9017311328, 00:35:08.308200, 299, 105.250987161, 0.777777777778
3, 8000089.9168, 12.1450049047, 9.92733087702, 76.3161040867, 9.92733087702, 6.61909505158, -32.3314358328, 00:35:08.308200, 299, 89.9168000227, 0.888888888889
3, 8000083.39404, 15.3138967076, 7.94652520927, 76.4823956016, 7.94652520927, 5.71698206702, -35.0102578699, 00:35:08.308200, 299, 83.3940359739, 0.888888888889
3, 8000097.10179, 13.1960893748, 8.41026092181, 48.5940114648, 8.41026092181, 6.61909505158, -38.083902267, 00:35:08.308200, 299, 97.1017860648, 0.888888888889
3, 8000088.46817, 11.6291987383, -7.70546773335, 50.9670393033, -7.70546773335, 7.50306396606, -36.894317002, 00:35:08.308200, 299, 88.4681668098, 0.888888888889
3, 8000091.54839, 11.9043439809, -5.70984259921, 50.2843602955, -5.70984259921, 7.22054815545, -36.9879205166, 00:35:08.308200, 299, 91.5483948502, 0.888888888889
3, 7000080.13802, 10.7375986165, 6.52104956761, 75.6249206715, 6.52104956761, 10.8467300191, -39.6688027775, 00:35:08.308200, 299, 80.1380243291, 0.777777777778
3, 8000081.39888, 13.4925394617, 7.08986982473, 75.7344713294, 7.08986982473, 5.68899212669, -40.3503175356, 00:35:08.308200, 299, 81.3988799121, 0.888888888889
3, 8000094.99072, 15.2926162207, -9.93274299294, 52.1214011172, -9.93274299294, 4.70038176972, -35.8057079396, 00:35:08.308200, 299, 94.9907241453, 0.888888888889
3, 8000091.36703, 11.8517412448, 6.52104956761, 50.2843602955, 6.52104956761, 6.08717748202, -39.2164857482, 00:35:08.308200, 299, 91.3670334163, 0.888888888889
3, 8000101.84207, 16.7895981001, -6.9748508054, 48.2288408466, -6.9748508054, 7.18712831794, -35.5869343424, 00:35:08.308200, 299, 101.842068053, 0.888888888889
3, 8000081.18096, 12.4386723482, 8.72421750435, 75.4185736431, 8.72421750435, 10.7455040043, -37.7005275034, 00:35:08.308200, 299, 81.1809586558, 0.888888888889
