%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 9000046.10028, 21.6567677424, -26.1873744252, 12.9592607326, -26.1873744252, 21.9501456162, 43.567238197, 00:22:32.248806, 405, 46.1002849911, 1.0
3, 9000041.72616, 23.5050500782, -23.482175233, 11.9566041149, -23.482175233, 22.21720072, 41.1843412951, 00:22:32.248806, 405, 41.7261561553, 1.0
3, 7000054.55603, 25.0775008278, -25.2785096137, 13.1477120822, -25.2785096137, 14.9174357115, 54.5707670729, 00:22:32.248806, 405, 54.556028212, 0.777777777778
3, 7000078.66215, 44.1028745939, -24.0728537975, 13.4651150964, -24.0728537975, 14.9174357115, 55.3327791317, 00:22:32.248806, 405, 78.6621546411, 0.777777777778
3, 7000053.696, 42.0433806024, -22.5315255969, 12.3071534522, -22.5315255969, 23.0552669218, 39.8939158262, 00:22:32.248806, 405, 53.6959995297, 0.777777777778
3, 7000054.30827, 24.1055526967, -22.6653001614, 13.6759406081, -22.6653001614, 21.2163365921, 55.3327791317, 00:22:32.248806, 405, 54.3082728465, 0.777777777778
3, 9000064.3531, 42.6668751254, -23.0151876429, 10.5670921566, -23.0151876429, 21.0020243854, 54.3233908443, 00:22:32.248806, 405, 64.3531042155, 1.0
3, 7000048.86206, 42.0292936186, -22.690331048, 12.7731719896, -22.690331048, 22.21720072, 42.8418470654, 00:22:32.248806, 405, 48.8620587855, 0.777777777778
3, 9000042.7321, 23.1295119161, -23.1907564663, 11.7802018398, -23.1907564663, 20.5298521709, 40.5116342251, 00:22:32.248806, 405, 42.7321037147, 1.0
3, 9000073.4824, 44.1028745939, -24.2236495002, 13.2073996743, -24.2236495002, 20.1091476536, 55.3327791317, 00:22:32.248806, 405, 73.482396444, 1.0
3, 8000024.1586, 24.9137737356, -23.482175233, 13.9011507822, -23.482175233, 23.5452847006, 41.5769021247, 00:22:33.388947, 406, 24.1586022617, 0.888888888889
3, 9000025.9104, 23.7338075614, -23.482175233, 10.0947898909, -23.482175233, 19.1723795672, 40.5116342251, 00:22:33.388947, 406, 25.9104020919, 1.0
3, 9000023.02705, 25.1706786963, -23.1907564663, 12.7198428053, -23.1907564663, 22.8683062451, 42.2487721676, 00:22:33.388947, 406, 23.0270489627, 1.0
3, 7000030.61521, 21.6567677424, -24.3412014873, 14.1347070856, -24.3412014873, 14.9174357115, 43.567238197, 00:22:33.388947, 406, 30.6152117147, 0.777777777778
3, 9000023.05945, 23.5050500782, -23.482175233, 11.7802018398, -23.482175233, 22.6104733303, 42.3897885308, 00:22:33.388947, 406, 23.0594479044, 1.0
3, 9000025.12376, 23.5050500782, -23.482175233, 11.9566041149, -23.482175233, 23.0384256385, 41.1843412951, 00:22:33.388947, 406, 25.1237609776, 1.0
3, 9000021.17781, 24.3910974757, -23.482175233, 12.1021766018, -23.482175233, 22.21720072, 43.4934291806, 00:22:33.388947, 406, 21.1778052426, 1.0
3, 9000021.79544, 24.6928029176, -22.5890227776, 12.7198428053, -22.5890227776, 20.6797361746, 41.9177574989, 00:22:33.388947, 406, 21.7954352684, 1.0
3, 9000026.4449, 23.5050500782, -22.5890227776, 12.9585201392, -22.5890227776, 21.6180170743, 40.2230002984, 00:22:33.388947, 406, 26.4449018404, 1.0
3, 7000043.58897, 23.6045198109, -24.1359603526, 11.7144324446, -24.1359603526, 14.9174357115, 55.3327791317, 00:22:33.388947, 406, 43.5889686998, 0.777777777778
3, 7000036.17938, 23.5050500782, -23.0151876429, 9.48549135309, -23.0151876429, 20.0968804706, 54.3233908443, 00:22:33.388947, 406, 36.1793769548, 0.777777777778
3, 7000030.86921, 24.9173312925, -23.0151876429, 10.5670921566, -23.0151876429, 22.21720072, 52.9405284303, 00:22:33.388947, 406, 30.8692128703, 0.777777777778
3, 9000025.81553, 23.6045198109, -24.4950554589, 12.1625111049, -24.4950554589, 21.5481485684, 40.678668799, 00:22:33.388947, 406, 25.8155264299, 1.0
3, 9000024.36171, 23.6045198109, -22.9208237066, 12.7198428053, -22.9208237066, 22.21720072, 41.1843412951, 00:22:33.388947, 406, 24.3617080095, 1.0
3, 7000078.71179, 44.1028745939, -23.4025952372, 11.564546255, -23.4025952372, 20.1091476536, 39.0284449298, 00:22:33.388947, 406, 78.7117916544, 0.777777777778
3, 8000026.96715, 21.6567677424, -21.3142661825, 11.7802018398, -21.3142661825, 23.0459197793, 42.3897885308, 00:22:33.388947, 406, 26.9671489822, 0.888888888889
3, 7000036.04096, 23.1295119161, -23.1907564663, 10.5670921566, -23.1907564663, 21.3394574668, 54.4187117535, 00:22:33.388947, 406, 36.0409588334, 0.777777777778
3, 9000099.72574, 45.2701757975, -24.666362491, 13.2073996743, -24.666362491, 20.1091476536, 55.9806413067, 00:22:33.388947, 406, 99.7257353238, 1.0
3, 9000035.34405, 23.1238912283, -25.2960403338, 12.7198428053, -25.2960403338, 14.9174357115, 38.9228546385, 00:22:33.388947, 406, 35.3440459529, 1.0
3, 9000089.08128, 44.1028745939, -24.2236495002, 13.2073996743, -24.2236495002, 20.1091476536, 55.3327791317, 00:22:33.388947, 406, 89.0812834751, 1.0
3, 9000042.91153, 24.8163407944, -22.5890227776, 12.9585201392, -22.5890227776, 22.2448743283, 42.2487721676, 00:22:34.512036, 407, 42.9115280502, 1.0
3, 7000053.5078, 23.5050500782, -24.1941811597, 13.401300804, -24.1941811597, 23.0384256385, 55.2018223044, 00:22:34.512036, 407, 53.5077992495, 0.777777777778
3, 9000056.7836, 22.5493066235, -23.482175233, 10.0947898909, -23.482175233, 14.9174357115, 40.5116342251, 00:22:34.512036, 407, 56.7836030322, 1.0
3, 7000059.69422, 23.1238912283, -25.2960403338, 13.2073996743, -25.2960403338, 14.9174357115, 55.9131507091, 00:22:34.512036, 407, 59.6942247184, 0.777777777778
3, 9000046.17208, 23.5050500782, -23.9489659937, 10.0947898909, -23.9489659937, 19.1723795672, 41.9051493106, 00:22:34.512036, 407, 46.1720803932, 1.0
3, 9000075.62312, 44.6173715832, -24.4564220692, 12.9585201392, -24.4564220692, 21.6180170743, 55.8125966829, 00:22:34.512036, 407, 75.623123954, 1.0
3, 9000046.38662, 24.7103302744, -22.9208237066, 14.4439479283, -22.9208237066, 21.6180170743, 40.7352432475, 00:22:34.512036, 407, 46.3866223315, 1.0
3, 8000057.17862, 23.6045198109, -21.5958845567, 12.7198428053, -21.5958845567, 22.4988072516, 37.7895019622, 00:22:34.512036, 407, 57.1786229024, 0.888888888889
3, 8000078.03214, 44.7122478571, -22.70002602, 13.2073996743, -22.70002602, 19.2855482333, 56.7643141637, 00:22:34.512036, 407, 78.0321423098, 0.888888888889
3, 9000079.24958, 45.2701757975, -24.4950554589, 11.4361173854, -24.4950554589, 21.5481485684, 55.9806413067, 00:22:34.512036, 407, 79.2495797885, 1.0
3, 9000073.1388, 44.6793262426, -23.482175233, 11.7802018398, -23.482175233, 21.1345507805, 54.8911564686, 00:22:34.512036, 407, 73.1388012806, 1.0
3, 7000069.30334, 44.4505590599, -23.4816294332, 12.9720126872, -23.4816294332, 22.7782845261, 40.9014611877, 00:22:34.512036, 407, 69.3033439499, 0.777777777778
3, 9000049.02169, 22.7111635811, -23.6752204599, 13.256441656, -23.6752204599, 21.5909650309, 41.1843412951, 00:22:34.512036, 407, 49.0216907036, 1.0
3, 9000044.71864, 23.6045198109, -22.8653143291, 13.2256068684, -22.8653143291, 22.21720072, 42.3897885308, 00:22:34.512036, 407, 44.7186439031, 1.0
3, 9000057.18975, 23.6045198109, -24.1513716408, 12.6601429498, -24.1513716408, 14.9174357115, 38.9228546385, 00:22:34.512036, 407, 57.1897512154, 1.0
3, 7000049.99266, 23.1513681998, -25.2960403338, 13.2073996743, -25.2960403338, 20.1091476536, 54.4681519813, 00:22:34.512036, 407, 49.9926625359, 0.777777777778
3, 9000071.1606, 43.9668267677, -25.1029640669, 12.3084019542, -25.1029640669, 20.8959237822, 55.0868926519, 00:22:34.512036, 407, 71.1606017416, 1.0
3, 9000047.35814, 24.8967452723, -23.8313510164, 12.1625111049, -23.8313510164, 22.6961579753, 40.2526762699, 00:22:34.512036, 407, 47.358139474, 1.0
3, 9000045.28918, 25.1706786963, -22.82600653, 10.6655461902, -22.82600653, 19.1723795672, 40.5116342251, 00:22:34.512036, 407, 45.2891771567, 1.0
3, 9000079.12256, 45.2701757975, -24.666362491, 13.2073996743, -24.666362491, 20.1091476536, 55.9806413067, 00:22:34.512036, 407, 79.1225556251, 1.0
3, 9000063.36193, 24.9029956398, -25.1029640669, 12.1625111049, -25.1029640669, 19.8303628674, 40.2526762699, 00:22:35.652046, 408, 63.3619318758, 1.0
3, 9000070.80199, 22.5493066235, -23.482175233, 12.3084019542, -23.482175233, 21.8375876395, 40.5116342251, 00:22:35.652046, 408, 70.8019859145, 1.0
3, 9000064.09755, 24.4609819467, -23.2811144243, 11.3724476872, -23.2811144243, 22.5226947388, 40.7352432475, 00:22:35.652046, 408, 64.0975479454, 1.0
3, 9000060.88996, 43.9668267677, -26.4707211429, 12.8194036566, -26.4707211429, 20.8959237822, 56.1189314536, 00:22:35.652046, 408, 60.8899567884, 1.0
3, 9000079.79445, 23.6045198109, -24.1513716408, 11.5832184921, -24.1513716408, 15.7657596665, 37.4591417827, 00:22:35.652046, 408, 79.794452943, 1.0
3, 9000059.13874, 24.7103302744, -24.5552598395, 13.4180187162, -24.5552598395, 21.5909650309, 41.7091573224, 00:22:35.652046, 408, 59.1387351793, 1.0
3, 9000066.26414, 24.7467113638, -22.9208237066, 12.3344583085, -22.9208237066, 14.9174357115, 40.7352432475, 00:22:35.652046, 408, 66.2641434587, 1.0
3, 7000072.3336, 23.2752768173, -23.6752204599, 13.256441656, -23.6752204599, 21.5909650309, 55.9806413067, 00:22:35.652046, 408, 72.3335996212, 0.777777777778
3, 8000061.55928, 25.877249777, -22.9208237066, 15.1972954658, -22.9208237066, 23.4295503615, 40.2526762699, 00:22:35.652046, 408, 61.5592839671, 0.888888888889
3, 7000058.54391, 44.2960111361, -23.482175233, 12.1625111049, -23.482175233, 22.6961579753, 39.1978269639, 00:22:35.652046, 408, 58.5439085682, 0.777777777778
3, 7000072.1642, 45.8178184957, -24.1513716408, 12.434809155, -24.1513716408, 14.6817338483, 56.5121735328, 00:22:35.652046, 408, 72.1641988174, 0.777777777778
3, 9000062.42372, 45.2701757975, -24.8228756668, 13.2073996743, -24.8228756668, 18.7886798708, 55.8125966829, 00:22:35.652046, 408, 62.4237248335, 1.0
3, 9000058.44165, 43.6556513125, -24.878703787, 10.8969356343, -24.878703787, 22.3744077423, 55.9806413067, 00:22:35.652046, 408, 58.4416494552, 1.0
3, 9000065.3147, 45.859110819, -24.7498728946, 11.3775112425, -24.7498728946, 21.5481485684, 55.9806413067, 00:22:35.652046, 408, 65.3146983407, 1.0
3, 7000058.90101, 45.329718661, -24.8830049151, 11.3212252877, -24.8830049151, 21.1345507805, 40.2526762699, 00:22:35.652046, 408, 58.9010087619, 0.777777777778
3, 9000059.93478, 44.3980507674, -25.7814566829, 10.88826179, -25.7814566829, 20.1091476536, 55.9806413067, 00:22:35.652046, 408, 59.9347784621, 1.0
3, 9000064.18361, 45.7644597491, -24.666362491, 12.9585201392, -24.666362491, 20.1091476536, 55.8125966829, 00:22:35.652046, 408, 64.1836120066, 1.0
3, 7000056.38202, 45.2701757975, -24.8304285588, 14.3919514457, -24.8304285588, 21.5909650309, 41.1843412951, 00:22:35.652046, 408, 56.3820217586, 0.777777777778
3, 9000068.83448, 22.9056086974, -23.8313510164, 13.7895470123, -23.8313510164, 21.5909650309, 41.1843412951, 00:22:35.652046, 408, 68.8344785844, 1.0
3, 9000063.20931, 45.2701757975, -24.4950554589, 11.4361173854, -24.4950554589, 21.5481485684, 55.9806413067, 00:22:35.652046, 408, 63.2093113203, 1.0
3, 7000056.77636, 24.7467113638, -22.9208237066, 12.9585201392, -22.9208237066, 15.8584034097, 55.2750287881, 00:22:36.784748, 409, 56.7763602977, 0.777777777778
3, 9000063.49432, 24.7740591568, -24.1513716408, 11.3775112425, -24.1513716408, 21.5481485684, 37.4591417827, 00:22:36.784748, 409, 63.4943238794, 1.0
3, 9000072.42112, 45.2701757975, -24.8228756668, 13.2073996743, -24.8228756668, 17.9694601693, 55.8125966829, 00:22:36.784748, 409, 72.4211241901, 1.0
3, 9000054.71519, 23.7049518635, -25.4714624385, 12.3084019542, -25.4714624385, 19.8303628674, 41.014294455, 00:22:36.784748, 409, 54.7151857111, 1.0
3, 9000066.12331, 21.7000430328, -23.482175233, 11.611669033, -23.482175233, 21.8375876395, 40.5116342251, 00:22:36.784748, 409, 66.1233092935, 1.0
3, 7000056.93777, 24.7467113638, -23.5262607344, 12.3508820877, -23.5262607344, 18.7886798708, 56.830444259, 00:22:36.784748, 409, 56.9377671728, 0.777777777778
3, 9000056.82425, 22.9056086974, -23.9095824348, 10.8494169327, -23.9095824348, 22.5226947388, 42.5137721057, 00:22:36.784748, 409, 56.8242549165, 1.0
3, 9000063.27318, 21.1196764318, -23.482175233, 12.5148152881, -23.482175233, 21.5481485684, 41.6123556178, 00:22:36.784748, 409, 63.2731780452, 1.0
3, 9000073.20579, 45.2701757975, -24.5831219372, 12.5540513555, -24.5831219372, 21.8375876395, 55.9806413067, 00:22:36.784748, 409, 73.2057919988, 1.0
3, 9000049.07421, 25.4924147906, -23.482175233, 12.3084019542, -23.482175233, 16.4163544982, 42.1476575775, 00:22:36.784748, 409, 49.0742063293, 1.0
3, 8000071.85698, 45.2701757975, -24.1291708169, 11.3724476872, -24.1291708169, 22.5226947388, 55.1754772046, 00:22:36.784748, 409, 71.8569824431, 0.888888888889
3, 9000051.09045, 26.0530621576, -22.9208237066, 11.3775112425, -22.9208237066, 21.5481485684, 40.239511078, 00:22:36.784748, 409, 51.0904474273, 1.0
3, 7000060.16363, 24.7467113638, -25.4700544619, 12.3344583085, -25.4700544619, 14.9174357115, 55.8125966829, 00:22:36.784748, 409, 60.1636285417, 0.777777777778
3, 9000075.95177, 45.859110819, -24.4950554589, 11.4009251358, -24.4950554589, 21.5481485684, 55.9806413067, 00:22:36.784748, 409, 75.951771812, 1.0
3, 8000069.1261, 44.5364480566, -23.2811144243, 13.4859885278, -23.2811144243, 22.5226947388, 54.9971365699, 00:22:36.784748, 409, 69.1260994026, 0.888888888889
3, 9000053.78008, 24.4609819467, -23.2811144243, 11.3724476872, -23.2811144243, 18.7886798708, 40.7352432475, 00:22:36.784748, 409, 53.7800782554, 1.0
3, 9000069.54459, 45.2701757975, -25.2311299501, 12.0782230404, -25.2311299501, 21.5481485684, 54.5032223156, 00:22:36.784748, 409, 69.5445872225, 1.0
3, 9000073.24495, 45.2701757975, -24.8228756668, 11.5832184921, -24.8228756668, 17.4079285531, 55.8125966829, 00:22:36.784748, 409, 73.2449529445, 1.0
3, 7000080.1128, 46.0665442418, -25.7879024952, 11.3724476872, -25.7879024952, 21.5481485684, 39.3681210448, 00:22:36.784748, 409, 80.1128005645, 0.777777777778
3, 9000069.17245, 23.6045198109, -24.1513716408, 11.5832184921, -24.1513716408, 15.7657596665, 37.4591417827, 00:22:36.784748, 409, 69.1724484488, 1.0
3, 9000061.37312, 21.1196764318, -23.6479096003, 11.0447225248, -23.6479096003, 17.6728743081, 42.2199751591, 00:22:37.924517, 410, 61.373117171, 1.0
3, 9000059.92419, 21.1196764318, -23.0877512669, 12.5148152881, -23.0877512669, 21.5481485684, 41.7555066156, 00:22:37.924517, 410, 59.9241892246, 1.0
3, 9000060.24406, 22.0953653843, -24.400727943, 11.611669033, -24.400727943, 20.5754786764, 40.5116342251, 00:22:37.924517, 410, 60.2440576999, 1.0
3, 9000080.24115, 44.9767089749, -24.4950554589, 10.4610682611, -24.4950554589, 21.5481485684, 55.9806413067, 00:22:37.924517, 410, 80.2411454312, 1.0
3, 9000078.34979, 45.2701757975, -24.4950554589, 11.3097868108, -24.4950554589, 21.5481485684, 55.5173896326, 00:22:37.924517, 410, 78.3497944554, 1.0
3, 9000058.27457, 21.9238399614, -23.5471238551, 9.40064661685, -23.5471238551, 23.3756923908, 42.5137721057, 00:22:37.924517, 410, 58.2745715912, 1.0
3, 9000064.15776, 23.6045198109, -24.2879765543, 11.5832184921, -24.2879765543, 21.5481485684, 37.4591417827, 00:22:37.924517, 410, 64.1577587475, 1.0
3, 9000079.31104, 45.2701757975, -25.8605678176, 12.5148152881, -25.8605678176, 20.8331142588, 55.9806413067, 00:22:37.924517, 410, 79.3110437309, 1.0
3, 9000061.07975, 24.1535104949, -24.1513716408, 11.2753313327, -24.1513716408, 21.5481485684, 38.0238678274, 00:22:37.924517, 410, 61.0797496468, 1.0
3, 9000057.08117, 21.7000430328, -23.9095824348, 10.8494169327, -23.9095824348, 22.4768846379, 42.675059138, 00:22:37.924517, 410, 57.0811712589, 1.0
3, 9000055.5248, 22.6024324201, -23.9095824348, 9.79352411739, -23.9095824348, 20.7792293408, 41.6123556178, 00:22:37.924517, 410, 55.5247984204, 1.0
3, 7000069.15019, 44.0369407279, -24.5831219372, 11.611669033, -24.5831219372, 21.8375876395, 40.8251921056, 00:22:37.924517, 410, 69.1501939311, 0.777777777778
3, 7000064.55107, 23.8943788472, -26.4238591249, 11.3775112425, -26.4238591249, 21.5481485684, 37.4591417827, 00:22:37.924517, 410, 64.5510732877, 0.777777777778
3, 7000060.14681, 24.7740591568, -22.7681826364, 11.3775112425, -22.7681826364, 22.8810331108, 57.1343715487, 00:22:37.924517, 410, 60.1468109002, 0.777777777778
3, 9000081.37516, 45.2701757975, -24.8228756668, 11.3775112425, -24.8228756668, 17.9694601693, 55.8125966829, 00:22:37.924517, 410, 81.3751610597, 1.0
3, 9000086.17535, 45.859110819, -25.6617854037, 13.7012884897, -25.6617854037, 21.8375876395, 57.1053637003, 00:22:37.924517, 410, 86.1753511611, 1.0
3, 9000049.61472, 24.0197137409, -23.482175233, 10.8494169327, -23.482175233, 21.8300650517, 42.616545404, 00:22:37.924517, 410, 49.6147197458, 1.0
3, 7000065.02992, 21.1196764318, -23.482175233, 13.9529844086, -23.482175233, 21.9438178799, 55.0650969622, 00:22:37.924517, 410, 65.029917439, 0.777777777778
3, 8000080.21457, 45.2701757975, -23.5614236973, 11.5832184921, -23.5614236973, 23.5630813382, 55.8790265792, 00:22:37.924517, 410, 80.2145674899, 0.888888888889
3, 9000082.55312, 45.859110819, -24.4950554589, 11.4009251358, -24.4950554589, 21.5481485684, 55.9806413067, 00:22:37.924517, 410, 82.5531213649, 1.0
3, 7000047.15337, 23.0444529416, -26.9883412815, 11.2753313327, -26.9883412815, 21.8375876395, 55.8838056639, 00:22:39.074906, 411, 47.1533657205, 0.777777777778
3, 9000050.80152, 23.6045198109, -24.2879765543, 11.1185303756, -24.2879765543, 21.5481485684, 37.4591417827, 00:22:39.074906, 411, 50.8015193853, 1.0
3, 7000042.77579, 23.9817027954, -24.4950554589, 11.5832184921, -24.4950554589, 20.7712879951, 55.5173896326, 00:22:39.074906, 411, 42.7757851678, 0.777777777778
3, 9000052.90426, 24.1535104949, -24.1513716408, 11.5832184921, -24.1513716408, 21.5481485684, 36.6876099245, 00:22:39.074906, 411, 52.9042623634, 1.0
3, 7000044.04869, 24.1535104949, -25.8605678176, 12.5148152881, -25.8605678176, 21.4426421971, 55.9806413067, 00:22:39.074906, 411, 44.048693024, 0.777777777778
3, 9000105.2283, 45.6945299884, -24.4950554589, 9.76509460585, -24.4950554589, 22.0837964654, 56.9485496536, 00:22:39.074906, 411, 105.22829727, 1.0
3, 9000047.04826, 19.9265124412, -24.5535856321, 11.1855650776, -24.5535856321, 17.2419074923, 42.7699876183, 00:22:39.074906, 411, 47.0482552641, 1.0
3, 9000097.71467, 45.1833688085, -24.8228756668, 11.3097868108, -24.8228756668, 17.9694601693, 55.5142488633, 00:22:39.074906, 411, 97.7146723026, 1.0
3, 7000044.79555, 24.4073586003, -23.6179076398, 12.1520176562, -23.6179076398, 21.5481485684, 55.9806413067, 00:22:39.074906, 411, 44.7955525621, 0.777777777778
3, 9000043.79231, 23.2438595651, -24.400727943, 11.611669033, -24.400727943, 20.5754786764, 40.5116342251, 00:22:39.074906, 411, 43.7923051482, 1.0
3, 7000049.73233, 21.1196764318, -22.7842910048, 11.0447225248, -22.7842910048, 20.8331142588, 55.9806413067, 00:22:39.074906, 411, 49.7323268754, 0.777777777778
3, 9000047.31958, 22.0953653843, -23.5748227683, 11.5386730422, -23.5748227683, 20.5754786764, 39.9744745699, 00:22:39.074906, 411, 47.3195784667, 1.0
3, 6000097.36264, 43.9734491858, -27.1348345624, 11.5832184921, -27.1348345624, 21.5481485684, 37.4591417827, 00:22:39.074906, 411, 97.3626405419, 0.666666666667
3, 9000042.6174, 21.1196764318, -23.6479096003, 12.0911560794, -23.6479096003, 20.5754786764, 42.2199751591, 00:22:39.074906, 411, 42.6174005185, 1.0
3, 9000051.19892, 23.6045198109, -24.2879765543, 11.500340334, -24.2879765543, 21.5481485684, 37.4591417827, 00:22:39.074906, 411, 51.1989151349, 1.0
3, 7000054.81427, 22.0953653843, -23.3531404765, 11.3235867387, -23.3531404765, 20.5754786764, 58.2071549436, 00:22:39.074906, 411, 54.8142684078, 0.777777777778
3, 9000052.72892, 23.5754274775, -24.400727943, 11.611669033, -24.400727943, 21.5107148756, 37.4591417827, 00:22:39.074906, 411, 52.7289183801, 1.0
3, 7000047.71533, 24.1535104949, -25.8605678176, 13.3548037845, -25.8605678176, 20.6873609853, 57.0462979823, 00:22:39.074906, 411, 47.7153284596, 0.777777777778
3, 9000047.52557, 24.1535104949, -24.1513716408, 12.2071663626, -24.1513716408, 21.5481485684, 38.2752739726, 00:22:39.074906, 411, 47.5255688372, 1.0
