%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 3000031.35785, 4.22874839991, -17.7194957698, 23.5034424119, -17.7194957698, -14.8677509503, 2.16277708262, 00:13:50.806741, 120, 31.3578484201, 1.0
1, 3000033.76234, 5.61702803432, -19.9461825698, 22.4511266001, -19.9461825698, -15.8248027814, 2.5940528308, 00:13:50.806741, 120, 33.7623413585, 1.0
1, 1000033.62334, -1.84462296022, -16.7141565686, 22.4511266001, -16.7141565686, -15.8248027814, 2.5940528308, 00:13:50.904363, 121, 33.6233437216, 0.333333333333
1, 1000032.49741, -2.5468498827, -18.4441328278, 15.7073543536, -18.4441328278, -16.9888337085, 1.77650808802, 00:13:50.904363, 121, 32.4974089793, 0.333333333333
1, 3000033.00453, 5.38283879105, -20.118863638, 22.8607906366, -20.118863638, -15.8248027814, 2.5940528308, 00:13:50.904363, 121, 33.0045306754, 1.0
1, 3000043.22781, 7.05940192354, -19.0848219102, 22.9512540947, -19.0848219102, -15.6780599442, 2.03312714262, 00:13:50.904363, 121, 43.2278112572, 1.0
1, 1000037.39359, -4.25225263495, -20.0721737193, 22.4511266001, -20.0721737193, -15.8248027814, 3.24063147738, 00:13:50.904363, 121, 37.3935888231, 0.333333333333
1, 3000033.08239, 5.93370340409, -19.0021138272, 15.5779388012, -19.0021138272, -10.241864234, 1.90342276064, 00:13:50.904363, 121, 33.0823859415, 1.0
1, 1000068.70485, 6.5723324556, -15.5056001139, 16.0003515975, -15.5056001139, 2.57430412397, 2.90973619148, 00:13:50.904363, 121, 68.7048539861, 0.333333333333
1, 1000037.5804, -3.30526815857, -19.0021138272, 15.8963801131, -19.0021138272, -17.0326329531, -0.244761502656, 00:13:50.904363, 121, 37.5804010082, 0.333333333333
1, 3000033.2885, 5.62666989749, -17.7627954863, 23.6043241604, -17.7627954863, -16.1282873139, 3.82760696786, 00:13:50.904363, 121, 33.2884966734, 1.0
1, 3000028.14085, 6.05812200748, -18.6661362866, 15.7073543536, -18.6661362866, -11.3053147459, 1.81513785717, 00:13:50.904363, 121, 28.1408532792, 1.0
1, 1000037.71378, -1.84185481989, -16.7141565686, 17.4844227669, -16.7141565686, -15.2037769334, 0.205233470637, 00:13:50.904363, 121, 37.7137809709, 0.333333333333
1, 3000029.70655, 2.43206972957, -21.7599288071, 22.4511266001, -21.7599288071, -10.2131226999, 1.75183229868, 00:13:50.904363, 121, 29.7065542501, 1.0
1, 1000035.37296, -4.45457377914, -19.5808517565, 23.4596452359, -19.5808517565, -15.4661174077, 2.37288776898, 00:13:50.904363, 121, 35.3729559146, 0.333333333333
1, 3000031.15996, 4.34700302871, -22.1908697152, 22.4511266001, -22.1908697152, -10.2454202175, 2.61630242011, 00:13:50.904363, 121, 31.1599600216, 1.0
1, 2000032.80662, -1.36973409137, -21.0715298398, 17.5094122852, -21.0715298398, -16.1051044033, 2.5940528308, 00:13:50.904363, 121, 32.8066241425, 0.666666666667
1, 3000078.04197, -4.87025112148, -18.9848190649, 22.6819806578, -18.9848190649, 4.09328328649, 2.5940528308, 00:13:50.904363, 121, 78.0419653804, 1.0
1, 3000037.27219, 5.61702803432, -19.9461825698, 23.627111855, -19.9461825698, -16.0836495335, 3.21801315755, 00:13:50.904363, 121, 37.2721866466, 1.0
1, 3000060.30612, -1.36973409137, -16.7141565686, 16.2578230481, -16.7141565686, 2.47434669765, 3.33628042464, 00:13:50.904363, 121, 60.3061169201, 1.0
1, 3000031.20738, 2.43206972957, -17.5074467345, 14.6324350622, -17.5074467345, -11.7030832397, 1.77650808802, 00:13:50.904363, 121, 31.2073814159, 1.0
1, 3000067.42952, -4.87025112148, -19.0848219102, 15.8095644701, -19.0848219102, 2.91326113389, 2.5940528308, 00:13:50.904363, 121, 67.4295216798, 1.0
1, 2000038.57785, 5.93370340409, -18.2529322429, 15.1560276756, -18.2529322429, 2.15835400327, 1.90342276064, 00:13:50.999140, 122, 38.577846558, 0.666666666667
1, 3000039.2906, 4.73469512735, -17.5074467345, 21.5471535695, -17.5074467345, -12.7940351884, 2.61630242011, 00:13:50.999140, 122, 39.2906017057, 1.0
1, 3000048.53367, 5.93370340409, -19.0848219102, 15.5779388012, -19.0848219102, -15.6780599442, 3.29361288728, 00:13:50.999140, 122, 48.5336747013, 1.0
1, 2000042.53665, -5.53607694896, -18.9848190649, 15.5779388012, -18.9848190649, -10.9418569151, 1.45278224109, 00:13:50.999140, 122, 42.5366507138, 0.666666666667
1, 3000035.49153, 5.93370340409, -19.0021138272, 15.5073025552, -19.0021138272, -11.5868018701, 1.73738851765, 00:13:50.999140, 122, 35.4915252157, 1.0
1, 2000041.9914, 1.81681477395, -17.5074467345, 21.369745826, -17.5074467345, 3.96769285608, 1.77650808802, 00:13:50.999140, 122, 41.9913972758, 0.666666666667
1, 3000031.89283, 4.66326442934, -16.4461568402, 15.5779388012, -16.4461568402, -8.77388585431, 2.72362674772, 00:13:50.999140, 122, 31.8928314546, 1.0
1, 2000048.32717, 2.43206972957, -17.5074467345, 13.7295507484, -17.5074467345, 5.52890380286, 3.31313731409, 00:13:50.999140, 122, 48.3271723412, 0.666666666667
1, 3000039.48113, 2.43206972957, -17.5074467345, 15.7225971499, -17.5074467345, -11.6020564279, 1.83082668101, 00:13:50.999140, 122, 39.4811279015, 1.0
1, 1000045.49675, 5.38283879105, -16.7141565686, 16.2578230481, -16.7141565686, 2.47434669765, 3.33628042464, 00:13:50.999140, 122, 45.4967507577, 0.333333333333
1, 3000058.51266, 5.38283879105, -22.9092367703, 22.8607906366, -22.9092367703, -15.8248027814, 2.61630242011, 00:13:50.999140, 122, 58.5126610418, 1.0
1, 3000053.32114, -4.87025112148, -18.0107274925, 15.0190912103, -18.0107274925, 2.91326113389, 3.51766514321, 00:13:50.999140, 122, 53.3211441905, 1.0
1, 3000037.34137, 5.29515177604, -23.4620134273, 22.6382205705, -23.4620134273, -8.97967868116, 2.61630242011, 00:13:50.999140, 122, 37.3413732219, 1.0
1, 3000051.20452, -4.43126832415, -18.9848190649, 15.8095644701, -18.9848190649, 2.91326113389, 4.04978205608, 00:13:50.999140, 122, 51.2045242673, 1.0
1, 3000059.78414, -4.87025112148, -19.0021138272, 22.835089946, -19.0021138272, 5.42073599128, 1.90342276064, 00:13:50.999140, 122, 59.7841381821, 1.0
1, 3000041.24055, 4.26155292981, -19.0848219102, 15.8095644701, -19.0848219102, -10.2454202175, 2.5940528308, 00:13:50.999140, 122, 41.2405462824, 1.0
1, 3000035.30699, 6.10578003988, -20.2912471471, 15.5779388012, -20.2912471471, -10.7364468531, 1.90342276064, 00:13:50.999140, 122, 35.3069949713, 1.0
1, 3000052.86495, 5.87063466655, -16.7663386259, 13.9207054213, -16.7663386259, -16.1282873139, 3.11917500206, 00:13:50.999140, 122, 52.8649548453, 1.0
1, 2000057.22239, -4.87025112148, -19.430282491, 24.4436780669, -19.430282491, 2.13693062527, 2.03312714262, 00:13:50.999140, 122, 57.22239194, 0.666666666667
1, 3000054.86481, -4.87025112148, -18.9848190649, 22.6819806578, -18.9848190649, 4.09328328649, 2.5940528308, 00:13:50.999140, 122, 54.8648109372, 1.0
1, 2000056.24752, -4.97684933557, -18.6572409968, 15.7225971499, -18.6572409968, -12.974349533, 0.847348142492, 00:13:51.095753, 123, 56.2475223937, 0.666666666667
1, 3000045.06517, 4.49704625574, -19.0848219102, 15.8095644701, -19.0848219102, -10.2454202175, 4.04978205608, 00:13:51.095753, 123, 45.0651723454, 1.0
1, 3000060.5163, -4.87025112148, -19.0021138272, 24.1089711308, -19.0021138272, 4.77142600928, 1.90342276064, 00:13:51.095753, 123, 60.5162952283, 1.0
1, 3000059.4779, 5.87063466655, -16.7663386259, 22.6819806578, -16.7663386259, -16.1282873139, 3.11917500206, 00:13:51.095753, 123, 59.4778990014, 1.0
1, 3000044.74375, 3.19324407324, -20.423680895, 15.8095644701, -20.423680895, -11.6020564279, 2.5940528308, 00:13:51.095753, 123, 44.743749138, 1.0
1, 1000059.26289, 4.73469512735, -19.0021138272, 23.0765896847, -19.0021138272, 6.61827101718, 1.90342276064, 00:13:51.095753, 123, 59.2628874008, 0.333333333333
1, 3000062.61968, 5.38283879105, -21.7582665996, 15.2775587317, -21.7582665996, -15.8248027814, 1.62685523799, 00:13:51.095753, 123, 62.6196823951, 1.0
1, 1000053.01375, 4.26155292981, -19.0848219102, 15.2948864767, -19.0848219102, 2.91326113389, 3.38193747646, 00:13:51.095753, 123, 53.0137468275, 0.333333333333
1, 2000046.93801, 5.93370340409, -17.503088492, 15.0190912103, -17.503088492, 2.91326113389, 3.74618247356, 00:13:51.095753, 123, 46.9380113539, 0.666666666667
1, 3000062.01355, 6.65564492563, -18.8514667389, 16.1450849987, -18.8514667389, -16.8648026608, 3.29361288728, 00:13:51.095753, 123, 62.0135540871, 1.0
1, 1000062.52647, -4.87025112148, -18.9848190649, 15.5779388012, -18.9848190649, -15.6780599442, 2.5940528308, 00:13:51.095753, 123, 62.5264745754, 0.333333333333
1, 1000058.05991, 2.92203364828, -19.0848219102, 22.6819806578, -19.0848219102, 3.92423779054, 2.5940528308, 00:13:51.095753, 123, 58.059910047, 0.333333333333
1, 2000070.7099, -4.87025112148, -22.1359524059, 23.9206018287, -22.1359524059, -17.0113071032, 2.61630242011, 00:13:51.095753, 123, 70.7098958362, 0.666666666667
1, 2000049.38351, 7.22008483899, -17.7686577721, 15.8095644701, -17.7686577721, 2.91326113389, 4.36278361032, 00:13:51.095753, 123, 49.3835109734, 0.666666666667
1, 2000055.08094, 3.45856517817, -17.5074467345, 22.693923779, -17.5074467345, 5.42073599128, 2.69528732321, 00:13:51.095753, 123, 55.0809409632, 0.666666666667
1, 2000047.5802, 3.28136538391, -19.6329862121, 22.6819806578, -19.6329862121, 3.28943288294, 2.5940528308, 00:13:51.095753, 123, 47.5801977027, 0.666666666667
1, 2000049.32162, -4.91857372441, -17.7352345388, 15.6542367865, -17.7352345388, -9.52431132129, 3.51766514321, 00:13:51.095753, 123, 49.3216173515, 0.666666666667
1, 2000053.87948, -3.77064454827, -20.2330098032, 22.8607906366, -20.2330098032, 2.91326113389, 3.36955883668, 00:13:51.095753, 123, 53.8794751252, 0.666666666667
1, 3000037.66448, 2.43206972957, -17.5074467345, 15.7225971499, -17.5074467345, -10.3822809653, 3.29361288728, 00:13:51.095753, 123, 37.6644768648, 1.0
1, 3000060.74844, -4.87025112148, -19.0021138272, 22.835089946, -19.0021138272, 5.42073599128, 1.90342276064, 00:13:51.095753, 123, 60.7484352083, 1.0
1, 3000093.24133, -4.87025112148, -19.0021138272, 16.9266887448, -19.0021138272, 5.87759120686, 3.18417414891, 00:13:51.194784, 124, 93.2413319835, 1.0
1, 3000043.22654, 6.83565494233, -19.0021138272, 16.1450849987, -19.0021138272, -17.6328951023, 3.38763345078, 00:13:51.194784, 124, 43.2265401799, 1.0
1, 3000036.89826, 6.2721060824, -19.0021138272, 22.6819806578, -19.0021138272, -15.1758392157, 3.10254922252, 00:13:51.194784, 124, 36.8982620552, 1.0
1, 3000035.67512, 5.38283879105, -16.7663386259, 24.024713899, -16.7663386259, -14.3506822114, 3.49735857803, 00:13:51.194784, 124, 35.6751167265, 1.0
1, 2000090.4158, -4.87025112148, -18.6817729415, 23.8531536934, -18.6817729415, 5.42073599128, 2.27473987012, 00:13:51.194784, 124, 90.4157981763, 0.666666666667
1, 1000073.05936, 3.47971333071, -19.8990319063, 24.4234831513, -19.8990319063, 4.77142600928, 0.860447969593, 00:13:51.194784, 124, 73.0593575158, 0.333333333333
1, 3000038.4392, 6.65564492563, -18.8514667389, 16.1450849987, -18.8514667389, -16.1282873139, 3.11917500206, 00:13:51.194784, 124, 38.4391985677, 1.0
1, 3000039.05639, 6.07544516132, -16.1358068161, 22.6819806578, -16.1358068161, -15.6082391293, 3.11917500206, 00:13:51.194784, 124, 39.0563853217, 1.0
1, 3000039.33098, 5.38283879105, -17.9127934779, 15.2775587317, -17.9127934779, -15.8248027814, 2.69397806867, 00:13:51.194784, 124, 39.3309815747, 1.0
1, 3000042.99994, 5.87063466655, -16.7663386259, 14.4219250124, -16.7663386259, -16.8510782664, 4.50843304512, 00:13:51.194784, 124, 42.9999406986, 1.0
1, 2000042.26942, 3.19324407324, -20.423680895, 15.3546520609, -20.423680895, -17.0113071032, 2.61630242011, 00:13:51.194784, 124, 42.2694199929, 0.666666666667
1, 3000033.74701, 5.38283879105, -19.3153690875, 15.7225971499, -19.3153690875, -14.0778166221, 1.79853716502, 00:13:51.194784, 124, 33.7470141664, 1.0
1, 3000090.80612, -5.29369189377, -17.5074467345, 24.3758125744, -17.5074467345, 4.53986755067, 3.79422778098, 00:13:51.194784, 124, 90.8061212968, 1.0
1, 3000033.97313, 5.87063466655, -19.3552350965, 22.6819806578, -19.3552350965, -9.98131501413, 4.2947656497, 00:13:51.194784, 124, 33.9731270541, 1.0
1, 3000033.39757, 5.87063466655, -19.5453060118, 23.6456749605, -19.5453060118, -10.7564030937, 3.11917500206, 00:13:51.194784, 124, 33.3975737445, 1.0
1, 2000037.83482, 5.27328490644, -16.3619419772, 21.8127682512, -16.3619419772, -16.6584065731, 2.43228479159, 00:13:51.194784, 124, 37.8348159147, 0.666666666667
1, 2000082.50428, 6.15548412495, -18.5288792338, 16.1450849987, -18.5288792338, 5.42073599128, 2.73718678601, 00:13:51.194784, 124, 82.5042803379, 0.666666666667
1, 3000040.1494, 6.24932614476, -22.1608548031, 24.1089711308, -22.1608548031, -14.4850161469, 0.988329531206, 00:13:51.194784, 124, 40.1494027654, 1.0
1, 3000043.75306, 5.38283879105, -21.7582665996, 15.2775587317, -21.7582665996, -17.0113071032, 2.61630242011, 00:13:51.194784, 124, 43.7530566556, 1.0
1, 3000040.77889, 5.38283879105, -21.7582665996, 15.2775587317, -21.7582665996, -15.8248027814, 1.62685523799, 00:13:51.194784, 124, 40.7788893378, 1.0
1, 3000041.8797, 6.24932614476, -21.8750290207, 16.9266887448, -21.8750290207, -14.4850161469, 0.988329531206, 00:13:51.291061, 125, 41.8797001597, 1.0
1, 1000079.03091, 4.82127128263, -19.0021138272, 14.4219250124, -19.0021138272, 5.87759120686, 3.18417414891, 00:13:51.291061, 125, 79.0309061165, 0.333333333333
1, 3000038.28598, 6.74666743196, -16.705251277, 15.5780761986, -16.705251277, -15.8248027814, 3.11917500206, 00:13:51.291061, 125, 38.2859833594, 1.0
1, 3000039.59813, 6.74267274562, -18.8514667389, 24.1089711308, -18.8514667389, -15.7853785046, 2.64797852667, 00:13:51.291061, 125, 39.5981324387, 1.0
1, 3000040.11361, 5.87063466655, -16.7663386259, 24.1089711308, -16.7663386259, -14.4850161469, 0.841372209048, 00:13:51.291061, 125, 40.1136092572, 1.0
1, 1000080.77794, 5.38283879105, -19.0021138272, 16.9266887448, -19.0021138272, 5.87759120686, 3.18417414891, 00:13:51.291061, 125, 80.7779415596, 0.333333333333
1, 3000038.2993, 6.83911814328, -21.8677189153, 15.2775587317, -21.8677189153, -15.524637436, 2.21190149358, 00:13:51.291061, 125, 38.2993025333, 1.0
1, 3000040.27234, 6.07544516132, -16.1358068161, 22.4649805151, -16.1358068161, -16.9910918115, 3.11917500206, 00:13:51.291061, 125, 40.27233539, 1.0
1, 2000042.59435, 5.87063466655, -15.8083960101, 14.4219250124, -15.8083960101, -16.8510782664, 3.74109066526, 00:13:51.291061, 125, 42.5943491168, 0.666666666667
1, 3000092.61938, -4.65845226555, -16.7663386259, 14.4219250124, -16.7663386259, 4.07119078269, 3.41793472615, 00:13:51.291061, 125, 92.6193790331, 1.0
1, 3000043.68149, 5.38283879105, -22.1608548031, 25.5884172668, -22.1608548031, -14.7920575409, 2.14868350139, 00:13:51.291061, 125, 43.6814873513, 1.0
1, 2000038.85794, 5.38283879105, -17.3945980712, 16.6139990474, -17.3945980712, -16.8510782664, 3.60276953799, 00:13:51.291061, 125, 38.8579351907, 0.666666666667
1, 3000035.50384, 6.24932614476, -20.076595877, 16.1450849987, -20.076595877, -14.4850161469, 2.59531372237, 00:13:51.291061, 125, 35.5038382675, 1.0
1, 2000040.3338, 3.99279272945, -19.0635770733, 15.2775587317, -19.0635770733, -15.8248027814, 2.69397806867, 00:13:51.291061, 125, 40.3338040579, 0.666666666667
1, 3000041.79004, 5.38283879105, -17.6144165935, 24.3758125744, -17.6144165935, -15.8248027814, 1.8483476131, 00:13:51.291061, 125, 41.7900372563, 1.0
1, 3000049.57483, 5.69771219292, -14.7528714839, 22.6819806578, -14.7528714839, -15.6082391293, 3.11917500206, 00:13:51.291061, 125, 49.5748344093, 1.0
1, 2000078.63424, 6.65564492563, -17.5074467345, 16.1450849987, -17.5074467345, 4.91398075247, 3.79422778098, 00:13:51.291061, 125, 78.6342387066, 0.666666666667
1, 3000045.09821, 5.38283879105, -22.1808303296, 13.8994800874, -22.1808303296, -18.0111529201, 2.61630242011, 00:13:51.291061, 125, 45.0982135418, 1.0
1, 3000044.94677, 7.03318292023, -22.0646196125, 25.4865868719, -22.0646196125, -14.4850161469, 0.988329531206, 00:13:51.291061, 125, 44.9467684353, 1.0
1, 3000098.85208, -4.87025112148, -19.0021138272, 16.9266887448, -19.0021138272, 5.87759120686, 3.18417414891, 00:13:51.291061, 125, 98.8520823852, 1.0
1, 2000043.02786, 4.77353830486, -14.7528714839, 17.6549778482, -14.7528714839, -15.2791826591, 3.11917500206, 00:13:51.390977, 126, 43.0278563922, 0.666666666667
1, 3000041.53782, 5.38283879105, -22.6337965362, 25.5884172668, -22.6337965362, -14.7920575409, 0.841372209048, 00:13:51.390977, 126, 41.5378214952, 1.0
1, 3000039.86502, 6.91561749888, -20.7812006731, 23.9940837753, -20.7812006731, -15.8870605502, 2.14868350139, 00:13:51.390977, 126, 39.8650241199, 1.0
1, 3000038.63591, 6.81098931947, -17.441509171, 21.9221415983, -17.441509171, -14.2353045455, 3.11917500206, 00:13:51.390977, 126, 38.6359083015, 1.0
1, 2000088.17523, 6.24932614476, -19.0021138272, 16.9266887448, -19.0021138272, 5.87759120686, 1.83696780365, 00:13:51.390977, 126, 88.1752308478, 0.666666666667
1, 2000038.51126, 4.28709919622, -17.0497844524, 24.3758125744, -17.0497844524, -15.9242041029, 1.8483476131, 00:13:51.390977, 126, 38.5112571588, 0.666666666667
1, 2000037.55219, 5.38283879105, -14.7528714839, 22.6819806578, -14.7528714839, -15.8468629978, 2.77998249363, 00:13:51.390977, 126, 37.5521870097, 0.666666666667
1, 3000040.30955, 6.24932614476, -21.8750290207, 25.5884172668, -21.8750290207, -14.4850161469, 2.05548262779, 00:13:51.390977, 126, 40.3095468756, 1.0
1, 2000047.79198, 5.38283879105, -16.1358068161, 13.8994800874, -16.1358068161, -18.0111529201, 3.96190136816, 00:13:51.390977, 126, 47.7919832282, 0.666666666667
1, 3000041.84481, 5.69771219292, -16.2019571397, 23.9590474484, -16.2019571397, -15.7823314131, 3.35596708298, 00:13:51.390977, 126, 41.8448083671, 1.0
1, 3000093.97567, -4.90772251925, -16.7663386259, 14.4664409442, -16.7663386259, 3.41711874355, 3.18417414891, 00:13:51.390977, 126, 93.9756714624, 1.0
1, 3000044.30296, 6.07544516132, -17.4638163295, 14.4219250124, -17.4638163295, -16.8628643484, 3.8998183112, 00:13:51.390977, 126, 44.3029566207, 1.0
1, 2000038.86659, 3.9118811201, -17.6144165935, 23.2218566554, -17.6144165935, -16.9910918115, 1.8483476131, 00:13:51.390977, 126, 38.8665851454, 0.666666666667
1, 3000044.53943, 5.38283879105, -22.1808303296, 25.4865868719, -22.1808303296, -17.9589524199, 2.61630242011, 00:13:51.390977, 126, 44.53942954, 1.0
1, 2000046.58515, 4.63274141827, -19.0021138272, 13.8994800874, -19.0021138272, -18.0111529201, 2.61630242011, 00:13:51.390977, 126, 46.5851538001, 0.666666666667
1, 3000038.43222, 5.87063466655, -15.8329086826, 25.2635075784, -15.8329086826, -14.4850161469, 0.0364602125485, 00:13:51.390977, 126, 38.4322200835, 1.0
1, 3000038.72395, 4.56412679792, -22.0646196125, 24.1089711308, -22.0646196125, -13.8361958234, 0.800973542112, 00:13:51.390977, 126, 38.7239520365, 1.0
1, 1000081.28049, 5.38283879105, -16.7663386259, 25.5884172668, -16.7663386259, 4.07119078269, 3.03498094927, 00:13:51.390977, 126, 81.280485142, 0.333333333333
1, 3000043.66341, 6.84697383733, -16.7663386259, 14.4219250124, -16.7663386259, -18.0111529201, 2.61630242011, 00:13:51.390977, 126, 43.6634117114, 1.0
1, 3000104.58799, -4.87025112148, -19.0021138272, 16.9266887448, -19.0021138272, 5.87759120686, 3.18417414891, 00:13:51.390977, 126, 104.587994843, 1.0
1, 1000081.83225, 5.69771219292, -15.1698661936, 24.0437733869, -15.1698661936, 4.30119846924, 4.80549646215, 00:13:51.488199, 127, 81.8322486601, 0.333333333333
1, 2000053.33735, 5.49447163771, -16.4528703571, 14.4664409442, -16.4528703571, -18.0111529201, 2.61630242011, 00:13:51.488199, 127, 53.3373491949, 0.666666666667
1, 3000052.70451, 6.37116585462, -17.1932399841, 14.8825858863, -17.1932399841, -16.5163854917, 3.35596708298, 00:13:51.488199, 127, 52.7045101115, 1.0
1, 3000034.36215, 5.79961698606, -22.0646196125, 24.1089711308, -22.0646196125, -13.8361958234, 3.35596708298, 00:13:51.488199, 127, 34.3621499557, 1.0
