%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 8000193.83673, -10.6373363224, -14.7573316767, -31.7369441726, -14.7573316767, 1.88456911642, -14.4509560762, 00:15:32.242706, 93, 193.836730436, 0.888888888889
3, 7000354.91864, -7.79078791532, -10.8911072045, 23.9372449791, -10.8911072045, 0.186642891708, -15.920386912, 00:15:32.242706, 93, 354.918642716, 0.777777777778
3, 8000191.92603, -10.6373363224, -12.0855969394, -31.7369441726, -12.0855969394, 0.766881247884, -15.2477538659, 00:15:32.242706, 93, 191.926026814, 0.888888888889
3, 8000191.93425, -8.64739666644, -10.2803205961, -31.7369441726, -10.2803205961, -0.685025689495, -15.8496009774, 00:15:32.242706, 93, 191.934249585, 0.888888888889
3, 6000194.14007, -7.79078791532, -16.8604749209, -31.4927408033, -16.8604749209, 0.726808939738, -17.0826992813, 00:15:32.242706, 93, 194.140069803, 0.666666666667
3, 8000341.95999, -8.73101765158, -12.8164416996, 22.9013368959, -12.8164416996, -1.0791665533, -16.3650487147, 00:15:32.242706, 93, 341.959988519, 0.888888888889
3, 8000192.36113, -8.75816284794, -15.8274732876, -31.4927408033, -15.8274732876, -1.04584647593, -16.180495664, 00:15:32.242706, 93, 192.361128067, 0.888888888889
3, 8000343.22104, -6.31642964748, -12.3871232727, 22.9013368959, -12.3871232727, -1.04584647593, -15.1045689007, 00:15:32.242706, 93, 343.221035483, 0.888888888889
3, 8000193.11554, -10.5072301381, -12.0855969394, -31.7369441726, -12.0855969394, 2.69175965513, -15.9051639186, 00:15:32.242706, 93, 193.115536994, 0.888888888889
3, 6000189.86358, -6.5167299827, -11.8904355765, -31.1838070815, -11.8904355765, 2.69175965513, -16.180495664, 00:15:32.242706, 93, 189.863578394, 0.666666666667
3, 8000188.1983, -10.5439371091, -10.1492176112, -31.0934471313, -10.1492176112, 0.766881247884, -15.2477538659, 00:15:32.242706, 93, 188.198304416, 0.888888888889
3, 8000371.56478, -7.79078791532, -11.222837578, 25.1927458601, -11.222837578, -1.04584647593, -16.180495664, 00:15:32.242706, 93, 371.564775233, 0.888888888889
3, 7000205.55154, -10.6336564863, -11.222837578, 25.1927458601, -11.222837578, -1.65239260113, -15.5392796886, 00:15:32.656595, 94, 205.551535845, 0.777777777778
3, 8000361.11362, -6.31642964748, -12.3871232727, -31.7369441726, -12.3871232727, -1.04584647593, -15.9051639186, 00:15:32.656595, 94, 361.113622796, 0.888888888889
3, 7000366.61983, -11.585138155, -9.93860126911, -32.0215866605, -9.93860126911, -1.42920097028, -12.8728633703, 00:15:32.656595, 94, 366.61983252, 0.777777777778
3, 7000202.28538, -8.57116389513, -15.2495121434, 24.6835210452, -15.2495121434, -0.616176121635, -15.1045689007, 00:15:32.656595, 94, 202.285379134, 0.777777777778
3, 8000360.4851, -10.5072301381, -11.2478549731, -31.7369441726, -11.2478549731, -1.34752243958, -14.9396649851, 00:15:32.656595, 94, 360.485098447, 0.888888888889
3, 7000212.3335, -6.31642964748, -10.8461614778, 26.149570497, -10.8461614778, -0.61279907162, -14.8226267917, 00:15:32.656595, 94, 212.33349506, 0.777777777778
3, 8000362.62513, -10.5072301381, -13.8636989139, -31.7369441726, -13.8636989139, 2.69175965513, -15.9051639186, 00:15:32.656595, 94, 362.625126554, 0.888888888889
3, 8000188.17809, -9.01783779491, -12.9787877093, 22.9013368959, -12.9787877093, -0.876823234663, -14.7218916987, 00:15:32.656595, 94, 188.178088741, 0.888888888889
3, 8000195.57988, -8.68132970831, -12.8164416996, 23.9793089898, -12.8164416996, -0.29609699053, -15.8682552117, 00:15:32.656595, 94, 195.579881132, 0.888888888889
3, 7000181.48701, -9.27022790983, -8.6313450605, 21.4048558015, -8.6313450605, -1.3816892246, -17.9765565561, 00:15:32.656595, 94, 181.487014098, 0.777777777778
3, 8000201.6573, -10.9984238371, -12.8164416996, 24.7252072627, -12.8164416996, 1.88456911642, -16.4473683702, 00:15:32.656595, 94, 201.657302457, 0.888888888889
3, 8000361.51489, -11.3387959727, -11.966257453, -31.7369441726, -11.966257453, 1.97860832904, -14.4509560762, 00:15:32.656595, 94, 361.514893995, 0.888888888889
3, 8000361.12429, -10.6373363224, -12.8164416996, -31.7369441726, -12.8164416996, 1.73300771101, -17.163433491, 00:15:32.656595, 94, 361.124291797, 0.888888888889
3, 8000387.226, -9.12482461276, -8.6313450605, -33.5587507426, -8.6313450605, 2.69175965513, -17.7583966774, 00:15:32.656595, 94, 387.226001611, 0.888888888889
3, 8000191.01607, -9.01783779491, -13.8247647154, 23.1780317328, -13.8247647154, -1.0791665533, -17.7518691026, 00:15:32.656595, 94, 191.016071518, 0.888888888889
3, 8000195.18502, -7.67655704372, -12.5314583016, 23.9472209265, -12.5314583016, -0.00061832688013, -15.1045689007, 00:15:32.656595, 94, 195.18501758, 0.888888888889
3, 7000206.17076, -5.48391608996, -12.3871232727, 25.1927458601, -12.3871232727, -1.04584647593, -15.1045689007, 00:15:32.656595, 94, 206.17076076, 0.777777777778
3, 8000200.91864, -8.60381827876, -9.84240000376, 24.6835210452, -9.84240000376, -0.39008517249, -15.1045689007, 00:15:32.656595, 94, 200.918638964, 0.888888888889
3, 8000195.24558, -7.57123736401, -11.535449153, 23.9599523575, -11.535449153, -1.04584647593, -15.1045689007, 00:15:32.656595, 94, 195.245581184, 0.888888888889
3, 8000204.26752, -7.79078791532, -11.222837578, 25.1927458601, -11.222837578, -1.04584647593, -16.180495664, 00:15:32.656595, 94, 204.267521357, 0.888888888889
3, 8000116.55856, -6.31642964748, -12.3871232727, -31.7369441726, -12.3871232727, -1.04584647593, -16.180495664, 00:15:33.072197, 95, 116.558556746, 0.888888888889
3, 8000109.79656, -11.488205392, -10.9689953674, -30.4698346512, -10.9689953674, 1.28067411205, -15.2748604891, 00:15:33.072197, 95, 109.79656243, 0.888888888889
3, 8000119.7889, -9.56448936303, -10.2092932915, -32.9251460985, -10.2092932915, -1.34752243958, -15.0941996106, 00:15:33.072197, 95, 119.788900646, 0.888888888889
3, 8000114.9715, -10.5072301381, -12.0843221613, -31.7369441726, -12.0843221613, -1.34752243958, -14.4509560762, 00:15:33.072197, 95, 114.971497283, 0.888888888889
3, 8000115.37951, -11.3387959727, -11.222837578, -31.7369441726, -11.222837578, -1.04584647593, -14.4509560762, 00:15:33.072197, 95, 115.379511065, 0.888888888889
3, 7000119.5265, -12.1943705461, -9.37091975985, -32.5305611347, -9.37091975985, 2.82726937479, -14.4509560762, 00:15:33.072197, 95, 119.526496674, 0.777777777778
3, 8000461.67143, -7.79078791532, -11.2478549731, 25.1927458601, -11.2478549731, -1.04584647593, -15.1182789612, 00:15:33.072197, 95, 461.671432237, 0.888888888889
3, 7000118.36795, -7.79078791532, -12.1033605032, -32.4417374549, -12.1033605032, -1.04584647593, -15.0905706174, 00:15:33.072197, 95, 118.367954073, 0.777777777778
3, 8000112.03253, -11.3387959727, -11.966257453, -30.9908827178, -11.966257453, 2.71073284942, -16.4473683702, 00:15:33.072197, 95, 112.032534019, 0.888888888889
3, 6000116.65361, -6.31642964748, -12.9062318254, -31.7369441726, -12.9062318254, 1.73300771101, -17.163433491, 00:15:33.072197, 95, 116.653608898, 0.666666666667
3, 8000455.52287, -7.4675971812, -10.7262324829, 24.8087190915, -10.7262324829, -0.39008517249, -15.1045689007, 00:15:33.072197, 95, 455.522866608, 0.888888888889
3, 7000445.19977, -9.12482461276, -8.6313450605, 23.9793089898, -8.6313450605, 3.3775594551, -18.9405022185, 00:15:33.072197, 95, 445.199772344, 0.777777777778
3, 8000114.7001, -10.7812381691, -9.84240000376, -31.7369441726, -9.84240000376, -0.39008517249, -14.4509560762, 00:15:33.072197, 95, 114.700101329, 0.888888888889
3, 8000115.61565, -11.3554042935, -11.4322234764, -31.7369441726, -11.4322234764, 3.38524787391, -16.180495664, 00:15:33.072197, 95, 115.615651389, 0.888888888889
3, 8000110.32313, -10.2584205543, -12.8841500361, -30.5582627016, -12.8841500361, 1.54559712659, -17.163433491, 00:15:33.072197, 95, 110.323133075, 0.888888888889
3, 8000453.31882, -11.7061296316, -12.8164416996, 24.6835210452, -12.8164416996, 1.4765185231, -14.8319931052, 00:15:33.072197, 95, 453.318824615, 0.888888888889
3, 8000119.96587, -11.8891047259, -12.8164416996, -32.8767845778, -12.8164416996, 1.73300771101, -17.163433491, 00:15:33.072197, 95, 119.965865088, 0.888888888889
3, 8000114.81947, -8.60381827876, -9.84240000376, -31.7369441726, -9.84240000376, 1.73300771101, -17.163433491, 00:15:33.072197, 95, 114.819471846, 0.888888888889
3, 8000118.29428, -10.5072301381, -12.1829347109, -32.4997791799, -12.1829347109, -1.34752243958, -14.9396649851, 00:15:33.072197, 95, 118.294283164, 0.888888888889
3, 8000123.80627, -9.12482461276, -8.6313450605, -33.5587507426, -8.6313450605, 2.69175965513, -17.7583966774, 00:15:33.072197, 95, 123.806267597, 0.888888888889
3, 7000234.33974, -9.56448936303, -10.2092932915, 24.8087190915, -10.2092932915, -1.34752243958, -14.0220236228, 00:15:33.480240, 96, 234.339741058, 0.777777777778
3, 8000237.64452, -7.79078791532, -11.2478549731, 25.1927458601, -11.2478549731, -1.04584647593, -17.4808206211, 00:15:33.480240, 96, 237.644518608, 0.888888888889
3, 7000245.01159, -7.02751915624, -10.5569463477, 25.8367208225, -10.5569463477, 4.14332401252, -17.5751504362, 00:15:33.480240, 96, 245.011593903, 0.777777777778
3, 7000235.29385, -7.19843743129, -10.7262324829, 24.8087190915, -10.7262324829, 3.38524787391, -16.0249772095, 00:15:33.480240, 96, 235.293852753, 0.777777777778
3, 8000340.9554, -7.76296231872, -9.89933055286, -31.7369441726, -9.89933055286, -1.04584647593, -14.6741179018, 00:15:33.480240, 96, 340.955396298, 0.888888888889
3, 8000226.77702, -7.4675971812, -11.5002533194, 23.8948683722, -11.5002533194, -1.04584647593, -15.019423071, 00:15:33.480240, 96, 226.77702196, 0.888888888889
3, 8000354.96356, -11.8891047259, -12.1829347109, -32.8767845778, -12.1829347109, -1.34752243958, -16.4981048384, 00:15:33.480240, 96, 354.963560428, 0.888888888889
3, 8000232.66198, -10.5072301381, -12.8164416996, 24.6835210452, -12.8164416996, 1.4765185231, -14.8319931052, 00:15:33.480240, 96, 232.661979307, 0.888888888889
3, 8000235.61379, -12.4945559736, -13.9353365625, 24.6835210452, -13.9353365625, 2.67493316456, -14.8319931052, 00:15:33.480240, 96, 235.613791118, 0.888888888889
3, 8000350.52388, -11.7956870668, -10.9595656725, -32.4997791799, -10.9595656725, -1.19357670168, -14.5332239384, 00:15:33.480240, 96, 350.523882799, 0.888888888889
3, 7000377.26327, -8.29471987656, -9.9913074833, -34.6337615515, -9.9913074833, -1.34752243958, -17.7583966774, 00:15:33.480240, 96, 377.263274686, 0.777777777778
3, 7000247.93467, -7.79078791532, -11.4322234764, 26.3825946755, -11.4322234764, 3.38524787391, -14.0451620922, 00:15:33.480240, 96, 247.934670514, 0.777777777778
3, 7000228.99677, -9.12482461276, -9.82500672426, 24.0244607572, -9.82500672426, 2.98231207221, -17.0289891694, 00:15:33.480240, 96, 228.996773584, 0.777777777778
3, 8000341.47732, -11.2471699294, -10.9859145518, -31.7545425692, -10.9859145518, -1.04584647593, -16.180495664, 00:15:33.480240, 96, 341.477316248, 0.888888888889
3, 7000234.89882, -12.3579491406, -12.8164416996, 24.6835210452, -12.8164416996, 2.36186936381, -13.731296595, 00:15:33.480240, 96, 234.898823892, 0.777777777778
3, 8000356.83675, -9.04299588712, -9.66040441008, -33.0406557621, -9.66040441008, 3.38524787391, -13.7770446712, 00:15:33.480240, 96, 356.836748016, 0.888888888889
3, 8000335.40987, -7.4675971812, -11.7334002424, -31.367123672, -11.7334002424, -0.39008517249, -14.9396649851, 00:15:33.480240, 96, 335.409870505, 0.888888888889
3, 7000224.40513, -6.31642964748, -12.3871232727, 23.4734755291, -12.3871232727, -0.525392180001, -15.775190639, 00:15:33.480240, 96, 224.405133836, 0.777777777778
3, 8000345.84015, -11.3554042935, -11.7972472962, -32.1219103764, -11.7972472962, 3.38524787391, -14.4453064236, 00:15:33.480240, 96, 345.840154849, 0.888888888889
3, 8000237.04726, -7.79078791532, -11.2478549731, 25.1927458601, -11.2478549731, -1.04584647593, -15.1182789612, 00:15:33.480240, 96, 237.047255169, 0.888888888889
3, 8000150.68978, -9.04299588712, -11.2478549731, -33.0406557621, -11.2478549731, 3.38524787391, -17.4808206211, 00:15:33.896770, 97, 150.689779751, 0.888888888889
3, 7000424.91919, -7.79078791532, -11.2478549731, 23.8274228624, -11.2478549731, 1.26557713306, -14.8319931052, 00:15:33.896770, 97, 424.919189607, 0.777777777778
3, 8000141.71036, -7.11726523589, -8.65666007178, -30.7773467561, -8.65666007178, -1.04584647593, -14.7326934129, 00:15:33.896770, 97, 141.710355439, 0.888888888889
3, 8000151.07955, -9.04299588712, -12.1829347109, -33.2259081548, -12.1829347109, -1.43520123791, -16.0258676961, 00:15:33.896770, 97, 151.07955065, 0.888888888889
3, 7000446.67613, -7.95459767404, -11.2478549731, 25.1927458601, -11.2478549731, 0.262962492905, -17.8881900253, 00:15:33.896770, 97, 446.67612501, 0.777777777778
3, 8000154.91118, -9.96395519819, -12.3350329669, -33.7472323554, -12.3350329669, -2.67436607958, -16.180495664, 00:15:33.896770, 97, 154.911175088, 0.888888888889
3, 7000426.76963, -11.7956870668, -10.9595656725, 23.9458904394, -10.9595656725, 2.67493316456, -14.1993291744, 00:15:33.896770, 97, 426.769631775, 0.777777777778
3, 8000146.60518, -7.79078791532, -10.9595656725, -32.2447881466, -10.9595656725, -1.19357670168, -15.1182789612, 00:15:33.896770, 97, 146.605179406, 0.888888888889
3, 8000144.03568, -11.3554042935, -12.2594483551, -31.6076544919, -12.2594483551, -1.19357670168, -14.9528124022, 00:15:33.896770, 97, 144.035683155, 0.888888888889
3, 8000146.17506, -7.79078791532, -10.7702971803, -32.0659321059, -10.7702971803, -1.64896812585, -15.1182789612, 00:15:33.896770, 97, 146.17506101, 0.888888888889
3, 6000448.08981, -13.0802962913, -11.2478549731, 25.1927458601, -11.2478549731, -2.00584784075, -14.5332239384, 00:15:33.896770, 97, 448.089810796, 0.666666666667
3, 8000155.13889, -12.567099647, -12.6688802781, -33.7456330216, -12.6688802781, 3.38524787391, -14.2866653476, 00:15:33.896770, 97, 155.138885425, 0.888888888889
3, 8000155.28645, -7.31092051825, -11.2478549731, -33.9282537717, -11.2478549731, -0.736155725222, -15.1182789612, 00:15:33.896770, 97, 155.286454865, 0.888888888889
3, 8000149.15048, -11.3554042935, -11.7972472962, -32.9816442194, -11.7972472962, 2.67493316456, -14.8319931052, 00:15:33.896770, 97, 149.150481463, 0.888888888889
3, 8000151.66397, -10.2029912888, -11.7006540699, -33.4663637845, -11.7006540699, 3.06591232581, -14.4453064236, 00:15:33.896770, 97, 151.663968967, 0.888888888889
3, 7000150.35048, -12.9480390247, -12.1295569199, -32.4997791799, -12.1295569199, 4.69905602799, -13.1316147126, 00:15:33.896770, 97, 150.350477138, 0.777777777778
3, 8000143.69722, -11.2471699294, -13.9353365625, -31.3990046044, -13.9353365625, 0.225647110558, -17.3849250419, 00:15:33.896770, 97, 143.697218771, 0.888888888889
3, 7000153.57455, -12.6234439936, -10.6474047536, -33.4134965867, -10.6474047536, 4.15506352172, -14.4453064236, 00:15:33.896770, 97, 153.574554666, 0.777777777778
3, 8000445.93515, -13.9931223091, -13.9353365625, 24.9488670473, -13.9353365625, 2.88346181989, -15.7263916327, 00:15:33.896770, 97, 445.935154078, 0.888888888889
3, 8000150.86169, -9.04299588712, -9.66040441008, -33.0406557621, -9.66040441008, 3.38524787391, -13.7770446712, 00:15:33.896770, 97, 150.861688228, 0.888888888889
3, 7000458.2894, -8.5933408366, -13.9353365625, 23.5283642404, -13.9353365625, 2.88346181989, -14.3670829325, 00:15:34.312690, 98, 458.289403698, 0.777777777778
3, 8000122.61929, -8.40559315556, -12.3350329669, -33.7472323554, -12.3350329669, 3.38524787391, -13.7770446712, 00:15:34.312690, 98, 122.619288228, 0.888888888889
3, 8000123.37193, -9.54788092977, -8.82780650351, -33.6408517271, -8.82780650351, 3.38524787391, -14.2866653476, 00:15:34.312690, 98, 123.371933252, 0.888888888889
3, 8000118.39673, -8.39469615042, -9.66040441008, -32.2447881466, -9.66040441008, 4.37779571623, -13.7770446712, 00:15:34.312690, 98, 118.396733282, 0.888888888889
3, 8000124.52553, -7.79078791532, -11.1598517899, -34.1887373118, -11.1598517899, 2.04020916584, -15.1182789612, 00:15:34.312690, 98, 124.5255343, 0.888888888889
3, 8000129.73279, -10.9690485385, -11.2478549731, -34.8636124984, -11.2478549731, 3.38524787391, -17.4808206211, 00:15:34.312690, 98, 129.732786835, 0.888888888889
3, 8000119.74305, -11.3554042935, -13.0550894948, -32.9816442194, -13.0550894948, 2.67493316456, -13.6281072213, 00:15:34.312690, 98, 119.743048508, 0.888888888889
3, 8000118.73741, -12.288896443, -11.7972472962, -32.4825591162, -11.7972472962, -0.443524712511, -15.1182789612, 00:15:34.312690, 98, 118.737407133, 0.888888888889
3, 8000116.30932, -10.3823652534, -11.1250075431, -32.2447881466, -11.1250075431, 0.286991387293, -14.4343863984, 00:15:34.312690, 98, 116.30931633, 0.888888888889
3, 8000120.50326, -7.31092051825, -12.1829347109, -32.8064532926, -12.1829347109, -1.46730632799, -14.6419460679, 00:15:34.312690, 98, 120.503258254, 0.888888888889
3, 8000126.10261, -12.3082586473, -13.1593505945, -33.9282537717, -13.1593505945, -0.736155725222, -14.4073690194, 00:15:34.312690, 98, 126.102614842, 0.888888888889
3, 7000120.63301, -7.28243166844, -11.7972472962, -32.9816442194, -11.7972472962, 4.12234737706, -15.1182789612, 00:15:34.312690, 98, 120.633014016, 0.777777777778
3, 8000125.38428, -9.04299588712, -9.33311459025, -33.8839750481, -9.33311459025, -1.43520123791, -14.8814527777, 00:15:34.312690, 98, 125.384277939, 0.888888888889
3, 8000483.28306, -8.38809210128, -13.4467839578, 24.9488670473, -13.4467839578, -1.43520123791, -16.0258676961, 00:15:34.312690, 98, 483.283057057, 0.888888888889
3, 8000121.40281, -9.04299588712, -10.3261769515, -33.2259081548, -10.3261769515, -0.985919653692, -13.6089470746, 00:15:34.312690, 98, 121.402807928, 0.888888888889
3, 8000125.68314, -9.04299588712, -13.7657857349, -34.4508648979, -13.7657857349, 2.88346181989, -14.3574994361, 00:15:34.312690, 98, 125.683139968, 0.888888888889
3, 7000480.67253, -10.1538671227, -11.5983756788, 24.9488670473, -11.5983756788, 2.88346181989, -15.7263916327, 00:15:34.312690, 98, 480.672529427, 0.777777777778
3, 8000124.04295, -7.35291871245, -11.2478549731, -33.9282537717, -11.2478549731, -0.152049885998, -13.8654857106, 00:15:34.312690, 98, 124.042950071, 0.888888888889
3, 8000119.48621, -9.96395519819, -12.8119846323, -32.754319474, -12.8119846323, 4.55036416834, -13.7410553591, 00:15:34.312690, 98, 119.486206114, 0.888888888889
3, 8000485.2167, -13.9931223091, -13.9353365625, 24.9488670473, -13.9353365625, 2.88346181989, -15.7263916327, 00:15:34.312690, 98, 485.216700975, 0.888888888889
3, 8000162.36244, -10.9690485385, -11.2076291142, -34.8817361697, -11.2076291142, 3.79232358665, -15.6652097549, 00:15:34.725794, 99, 162.362441014, 0.888888888889
3, 8000166.23729, -9.04299588712, -9.33311459025, -35.5117160599, -9.33311459025, -1.43520123791, -14.8814527777, 00:15:34.725794, 99, 166.237286775, 0.888888888889
3, 7000444.88097, -9.56499258296, -11.2478549731, 23.8173769352, -11.2478549731, 3.38524787391, -17.4808206211, 00:15:34.725794, 99, 444.880974526, 0.777777777778
