%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 5000007.26268, -2.82921370879, 67.5166933974, 34.5988376122, 67.5166933974, 0.547462847249, -21.6218989235, 00:33:04.830699, 318, 7.26267511519, 0.833333333333
2, 5000008.91794, 2.4865497914, 64.2295908025, 35.881874909, 64.2295908025, -2.54513010873, -22.0476356385, 00:33:04.830699, 318, 8.91793702653, 0.833333333333
2, 5000007.55373, 2.4865497914, 66.6990291591, 35.881874909, 66.6990291591, -2.54513010873, -16.3125199462, 00:33:04.830699, 318, 7.5537261972, 0.833333333333
2, 5000007.93761, -3.33399139295, 68.2054088266, 35.1293995864, 68.2054088266, -2.54513010873, -18.1349773317, 00:33:07.694081, 319, 7.93761294429, 0.833333333333
2, 5000007.942, 1.55099805445, 66.2877142385, 36.8173659866, 66.2877142385, -1.4476144937, -21.4107395185, 00:33:07.694081, 319, 7.94200272486, 0.833333333333
2, 5000005.53546, -3.33399139295, 64.7253810668, 36.0985634507, 64.7253810668, -2.54513010873, -16.9521545782, 00:33:07.694081, 319, 5.53546353854, 0.833333333333
2, 5000008.89365, 2.4865497914, 67.7600890326, 34.2251864646, 67.7600890326, -3.54442301482, -19.4103252783, 00:33:07.694081, 319, 8.89365429654, 0.833333333333
2, 5000010.24076, 2.4865497914, 64.7837918645, 31.9275871672, 64.7837918645, -0.600655289647, -15.0777054319, 00:33:07.694081, 319, 10.2407577003, 0.833333333333
2, 5000008.5792, -3.41846905806, 62.3067328003, 35.6457834204, 62.3067328003, -2.46516054299, -20.0268792642, 00:33:07.694081, 319, 8.57920171169, 0.833333333333
2, 5000007.29369, 1.98730758061, 65.4102093514, 35.881874909, 65.4102093514, -2.23340000774, -15.0777054319, 00:33:07.694081, 319, 7.29368843583, 0.833333333333
2, 5000008.93421, 3.00110373175, 61.7127707255, 35.1293995864, 61.7127707255, -2.33092268819, -16.3125199462, 00:33:07.694081, 319, 8.93421175541, 0.833333333333
2, 5000006.3946, 1.88450226334, 62.6590343271, 35.0947522758, 62.6590343271, -0.997074524575, -17.8307073712, 00:33:07.694081, 319, 6.39460294608, 0.833333333333
2, 5000008.85045, -3.33649407527, 64.2295908025, 35.1121835491, 64.2295908025, -3.80892351271, -20.254225199, 00:33:07.694081, 319, 8.85044831553, 0.833333333333
2, 5000008.15295, -3.33649407527, 64.6245254665, 35.881874909, 64.6245254665, -2.54513010873, -22.0476356385, 00:33:07.694081, 319, 8.15295304299, 0.833333333333
2, 5000007.48419, -3.07627328651, 67.8390650224, 36.4245305214, 67.8390650224, -2.54513010873, -16.3125199462, 00:33:07.694081, 319, 7.48419209933, 0.833333333333
2, 5000011.07617, -2.81263455188, 69.3188061618, 35.881874909, 69.3188061618, 0.067062641193, -19.6091446769, 00:33:07.694081, 319, 11.0761731494, 0.833333333333
2, 5000007.37161, -2.33856015627, 61.7000468905, 34.3637271881, 61.7000468905, -0.284878390553, -16.739352344, 00:33:07.694081, 319, 7.37161482717, 0.833333333333
2, 5000006.93944, -2.47937872196, 62.6621627134, 36.8173659866, 62.6621627134, -0.997074524575, -16.1447840712, 00:33:07.694081, 319, 6.93944349675, 0.833333333333
2, 4000008.20977, -3.41846905806, 63.611598113, 35.6457834204, 63.611598113, -3.54865444415, -16.3125199462, 00:33:07.694081, 319, 8.2097746486, 0.666666666667
2, 5000007.57172, -2.32628771894, 61.2927624407, 35.881874909, 61.2927624407, -2.38065841289, -20.3403170392, 00:33:07.694081, 319, 7.57171613315, 0.833333333333
2, 5000008.36912, -3.41846905806, 65.7205694105, 35.6882448928, 65.7205694105, -3.14554563154, -16.9521545782, 00:33:07.694081, 319, 8.36911963716, 0.833333333333
2, 5000008.51247, 2.25767285349, 63.9920372815, 35.4408480694, 63.9920372815, -0.468782678864, -21.6380603731, 00:33:07.694081, 319, 8.51247190983, 0.833333333333
2, 5000008.21424, 2.4865497914, 63.9920372815, 35.4408480694, 63.9920372815, -0.468782678864, -15.0777054319, 00:33:07.694081, 319, 8.2142352784, 0.833333333333
2, 5000006.89898, 2.4865497914, 62.3067328003, 35.5940166043, 62.3067328003, -2.46516054299, -19.4103252783, 00:33:10.497569, 320, 6.89897983148, 0.833333333333
2, 5000011.84176, 2.66374123024, 60.4108688258, 31.9275871672, 60.4108688258, -0.600655289647, -15.9422442259, 00:33:10.497569, 320, 11.8417573514, 0.833333333333
2, 5000007.71006, 2.4865497914, 67.8696374047, 34.2251864646, 67.8696374047, -2.33092268819, -18.5666114146, 00:33:10.497569, 320, 7.7100574882, 0.833333333333
2, 5000011.81265, 1.12176702681, 69.614394506, 34.6300603918, 69.614394506, 0.531141593988, -21.6380603731, 00:33:10.497569, 320, 11.8126474387, 0.833333333333
2, 5000007.7703, 2.4865497914, 67.7600890326, 34.5449778312, 67.7600890326, 0.332448599071, -19.4103252783, 00:33:10.497569, 320, 7.77029784902, 0.833333333333
2, 5000008.38252, 1.55027054109, 62.7184059127, 35.507475474, 62.7184059127, -0.468782678864, -14.9999754275, 00:33:10.497569, 320, 8.38251811295, 0.833333333333
2, 5000009.1291, 2.4865497914, 61.7127707255, 35.1293995864, 61.7127707255, -2.33092268819, -15.0777054319, 00:33:10.497569, 320, 9.12909828899, 0.833333333333
2, 5000009.1673, 2.4865497914, 63.9920372815, 31.9493948863, 63.9920372815, -0.468782678864, -21.6380603731, 00:33:10.497569, 320, 9.16730469425, 0.833333333333
2, 5000007.6136, 2.25767285349, 65.7205694105, 34.4345752781, 65.7205694105, -3.14554563154, -16.9521545782, 00:33:10.497569, 320, 7.61360014573, 0.833333333333
2, 5000013.95827, -3.33649407527, 64.2295908025, 35.1121835491, 64.2295908025, -3.14554563154, -20.254225199, 00:33:10.497569, 320, 13.9582712226, 0.833333333333
2, 5000008.86639, 2.25767285349, 63.7532496241, 35.6882448928, 63.7532496241, -0.302202713776, -21.6380603731, 00:33:10.497569, 320, 8.86639224659, 0.833333333333
2, 5000007.45787, 2.4865497914, 63.9920372815, 35.881874909, 63.9920372815, -0.51292138285, -15.4890314105, 00:33:10.497569, 320, 7.45787046365, 0.833333333333
2, 5000008.90932, 2.25611161332, 62.3067328003, 35.6457834204, 62.3067328003, -2.33092268819, -20.0268792642, 00:33:10.497569, 320, 8.90931975196, 0.833333333333
2, 5000010.80466, -2.86219485162, 65.1640293746, 36.9904853923, 65.1640293746, -0.468782678864, -15.0777054319, 00:33:10.497569, 320, 10.8046559507, 0.833333333333
2, 5000009.7831, -3.19243617761, 63.2202041587, 35.6882448928, 63.2202041587, -3.54554600906, -16.9521545782, 00:33:10.497569, 320, 9.78310407453, 0.833333333333
2, 5000010.99822, -2.81263455188, 68.2997030542, 35.881874909, 68.2997030542, -2.14428279234, -20.805671619, 00:33:10.497569, 320, 10.9982222739, 0.833333333333
2, 5000007.98564, 3.24984345545, 64.7837918645, 35.1121835491, 64.7837918645, -2.92477275993, -15.0777054319, 00:33:10.497569, 320, 7.98563792607, 0.833333333333
2, 5000009.93247, -3.33649407527, 64.2295908025, 35.1121835491, 64.2295908025, -0.468782678864, -16.0767135225, 00:33:10.497569, 320, 9.93247381991, 0.833333333333
2, 5000006.37986, 2.4865497914, 63.9920372815, 34.2251864646, 63.9920372815, -0.468782678864, -19.4103252783, 00:33:10.497569, 320, 6.37986171844, 0.833333333333
2, 5000011.85008, -2.81263455188, 69.3188061618, 35.881874909, 69.3188061618, 0.067062641193, -19.6091446769, 00:33:10.497569, 320, 11.8500846625, 0.833333333333
2, 5000011.10804, 2.4865497914, 63.9920372815, 31.9493948863, 63.9920372815, -1.78441863097, -21.6380603731, 00:33:13.468596, 321, 11.1080370665, 0.833333333333
2, 5000012.14161, 1.12176702681, 69.614394506, 33.9446354907, 69.614394506, -2.33092268819, -21.6380603731, 00:33:13.468596, 321, 12.1416143333, 0.833333333333
2, 5000011.31128, -3.19243617761, 63.2202041587, 34.3103429864, 63.2202041587, -4.12533593423, -21.6380603731, 00:33:13.468596, 321, 11.3112833507, 0.833333333333
2, 5000010.65157, 2.66374123024, 62.5233393294, 35.8547223791, 62.5233393294, -0.600655289647, -15.820588583, 00:33:13.468596, 321, 10.6515749014, 0.833333333333
2, 5000007.0663, -2.25226231793, 64.2295908025, 35.881874909, 64.2295908025, 0.301771237602, -19.6004818771, 00:33:13.468596, 321, 7.0663041493, 0.833333333333
2, 5000010.25095, 2.4865497914, 63.9920372815, 37.8210942086, 63.9920372815, -0.468782678864, -16.4605154866, 00:33:13.468596, 321, 10.2509464559, 0.833333333333
2, 5000010.36641, 0.408152896488, 69.1303849291, 34.6300603918, 69.1303849291, -1.43903018878, -21.6380603731, 00:33:13.468596, 321, 10.3664059747, 0.833333333333
2, 5000014.41094, 1.81594672851, 60.4108688258, 31.9275871672, 60.4108688258, 0.423633569639, -16.2214109235, 00:33:13.468596, 321, 14.4109406782, 0.833333333333
2, 5000009.86913, -3.33649407527, 69.3188061618, 36.142368467, 69.3188061618, 0.067062641193, -19.017793179, 00:33:13.468596, 321, 9.86913104623, 0.833333333333
2, 5000011.07562, -2.62224313168, 61.7259674847, 35.6882448928, 61.7259674847, -2.41113790419, -21.6380603731, 00:33:13.468596, 321, 11.0756249352, 0.833333333333
2, 5000009.84394, -2.81263455188, 67.6237082302, 35.881874909, 67.6237082302, -3.78757527059, -19.4214057777, 00:33:13.468596, 321, 9.84393628211, 0.833333333333
2, 5000008.39183, -3.05199564597, 64.431933496, 36.3634859144, 64.431933496, 0.341110574778, -15.479731458, 00:33:13.468596, 321, 8.39182610531, 0.833333333333
2, 5000007.74933, -2.15468209732, 65.1640293746, 36.9904853923, 65.1640293746, -0.600655289647, -15.72966125, 00:33:13.468596, 321, 7.7493284641, 0.833333333333
2, 5000010.77378, 2.4865497914, 68.2997030542, 35.881874909, 68.2997030542, -2.00068537766, -21.7203188289, 00:33:13.468596, 321, 10.7737785446, 0.833333333333
2, 5000009.10445, -2.81263455188, 68.2997030542, 37.2052011685, 68.2997030542, -2.08222571059, -20.805671619, 00:33:13.468596, 321, 9.10444864085, 0.833333333333
2, 5000010.92636, -2.59639135639, 61.9783385736, 34.4636190366, 61.9783385736, -0.468782678864, -15.0777054319, 00:33:13.468596, 321, 10.9263556782, 0.833333333333
2, 5000008.02351, 0.186260520009, 64.3480081089, 33.2888079241, 64.3480081089, 0.887069007023, -16.2135361554, 00:33:13.468596, 321, 8.02351466093, 0.833333333333
2, 5000008.30131, -3.33649407527, 63.9445799627, 34.1701589193, 63.9445799627, -0.468782678864, -16.2746014477, 00:33:13.468596, 321, 8.3013123479, 0.833333333333
2, 5000012.76285, -3.19243617761, 70.6715685154, 35.6664732062, 70.6715685154, 1.54469714924, -16.9521545782, 00:33:13.468596, 321, 12.7628520725, 0.833333333333
2, 5000011.43804, -3.33649407527, 64.2295908025, 35.1121835491, 64.2295908025, -3.14554563154, -20.254225199, 00:33:13.468596, 321, 11.4380370455, 0.833333333333
2, 5000013.3153, 2.4865497914, 68.2997030542, 31.9493948863, 68.2997030542, -1.24067125852, -20.9982612202, 00:33:16.225728, 322, 13.3153011583, 0.833333333333
2, 5000016.19237, 1.60529688853, 69.614394506, 34.1787402693, 69.614394506, -2.33092268819, -21.6380603731, 00:33:16.225728, 322, 16.1923748486, 0.833333333333
2, 5000013.37036, -3.19243617761, 63.2202041587, 35.6664732062, 63.2202041587, 1.54469714924, -16.9521545782, 00:33:16.225728, 322, 13.3703572088, 0.833333333333
2, 5000014.19139, 2.64391128527, 59.1637081295, 31.9275871672, 59.1637081295, -0.600655289647, -16.6244509903, 00:33:16.225728, 322, 14.1913925044, 0.833333333333
2, 5000016.50216, -3.20413039503, 60.4108688258, 35.1121835491, 60.4108688258, -3.14554563154, -21.6152409759, 00:33:16.225728, 322, 16.5021584595, 0.833333333333
2, 5000009.78115, 2.50188768823, 64.9104846189, 34.2994658604, 64.9104846189, -1.85874288414, -21.6380603731, 00:33:16.225728, 322, 9.78115111206, 0.833333333333
2, 4000014.61883, -2.14889756201, 64.1952461769, 34.8572299861, 64.1952461769, -4.90545896643, -14.3633186665, 00:33:16.225728, 322, 14.6188256867, 0.666666666667
2, 5000015.65445, -3.19243617761, 68.2598323138, 35.1458729079, 68.2598323138, -4.12533593423, -21.6380603731, 00:33:16.225728, 322, 15.6544524614, 0.833333333333
2, 5000015.62342, 2.04161836724, 59.4086304758, 31.9275871672, 59.4086304758, 0.423633569639, -16.5272593265, 00:33:16.225728, 322, 15.623416985, 0.833333333333
2, 5000017.14099, -3.19243617761, 63.0114343762, 35.1121835491, 63.0114343762, -3.87038727352, -21.6380603731, 00:33:16.225728, 322, 17.1409864544, 0.833333333333
2, 5000015.49551, -3.23385484057, 59.2582242885, 34.3103429864, 59.2582242885, -3.38734365756, -22.4202768385, 00:33:16.225728, 322, 15.4955114772, 0.833333333333
2, 5000011.62769, 1.12176702681, 62.6158826113, 32.4565470188, 62.6158826113, -1.42027645037, -21.1309295611, 00:33:16.225728, 322, 11.6276913178, 0.833333333333
2, 5000010.2056, 2.66374123024, 62.8606747381, 36.6399800634, 62.8606747381, -2.41113790419, -17.2958650287, 00:33:16.225728, 322, 10.2055960947, 0.833333333333
2, 5000015.04059, 2.4865497914, 68.7867431674, 31.9493948863, 68.7867431674, -0.293389860372, -21.6380603731, 00:33:16.225728, 322, 15.0405941174, 0.833333333333
2, 4000014.06362, -3.19243617761, 63.2202041587, 34.3103429864, 63.2202041587, -4.12533593423, -15.0777054319, 00:33:16.225728, 322, 14.0636225177, 0.666666666667
2, 5000014.29909, -3.19243617761, 59.3400027822, 35.1771877091, 59.3400027822, 0.423633569639, -16.9521545782, 00:33:16.225728, 322, 14.2990942243, 0.833333333333
2, 5000012.40419, 2.87092633246, 61.7259674847, 35.6882448928, 61.7259674847, -1.99643034492, -21.6380603731, 00:33:16.225728, 322, 12.4041881098, 0.833333333333
2, 5000017.79382, 1.12176702681, 69.614394506, 35.4176672335, 69.614394506, 0.423633569639, -14.9116766008, 00:33:16.225728, 322, 17.7938231317, 0.833333333333
2, 5000013.02749, 2.4865497914, 68.2997030542, 35.881874909, 68.2997030542, -1.62418629618, -17.3437527116, 00:33:16.225728, 322, 13.0274916214, 0.833333333333
2, 5000012.82045, 1.81594672851, 60.4108688258, 31.9275871672, 60.4108688258, 0.423633569639, -16.2214109235, 00:33:16.225728, 322, 12.8204536591, 0.833333333333
2, 5000016.82938, 1.60529688853, 70.4446322287, 36.5968378632, 70.4446322287, -0.851461352524, -15.2112670544, 00:33:19.142606, 323, 16.8293832323, 0.833333333333
2, 5000015.38752, -3.23385484057, 60.4108688258, 35.6309420059, 60.4108688258, -3.38734365756, -20.839677545, 00:33:19.142606, 323, 15.3875247331, 0.833333333333
2, 5000017.12385, 1.60529688853, 68.2598323138, 35.1458729079, 68.2598323138, -5.04575063703, -21.6380603731, 00:33:19.142606, 323, 17.1238509764, 0.833333333333
2, 5000021.52121, -3.55684066025, 70.0839734463, 33.7022087826, 70.0839734463, -5.25128610196, -21.6380603731, 00:33:19.142606, 323, 21.5212082068, 0.833333333333
2, 5000013.92183, 3.01207834739, 59.1637081295, 33.1186956017, 59.1637081295, -1.44252957004, -16.9648998333, 00:33:19.142606, 323, 13.9218335726, 0.833333333333
2, 5000014.91678, 3.11117579254, 59.1637081295, 31.9275871672, 59.1637081295, -1.94010864275, -16.9521545782, 00:33:19.142606, 323, 14.9167783924, 0.833333333333
2, 5000014.64205, 2.10217280649, 69.614394506, 35.4176672335, 69.614394506, 0.0296868520527, -15.8019792881, 00:33:19.142606, 323, 14.6420462223, 0.833333333333
2, 5000015.91963, 1.44435330093, 59.605277161, 35.4176672335, 59.605277161, -3.38734365756, -13.4502579177, 00:33:19.142606, 323, 15.9196274099, 0.833333333333
2, 5000013.84948, -2.44518417879, 63.2192006028, 36.7628492734, 63.2192006028, -3.87038727352, -21.6380603731, 00:33:19.142606, 323, 13.849476421, 0.833333333333
2, 5000011.95863, 0.568689407967, 69.0008194493, 34.1634919607, 69.0008194493, -1.72054587299, -16.6244509903, 00:33:19.142606, 323, 11.9586261436, 0.833333333333
2, 5000014.06303, 2.64391128527, 59.3400027822, 35.5629460713, 59.3400027822, 0.423633569639, -16.9521545782, 00:33:19.142606, 323, 14.0630283845, 0.833333333333
2, 5000013.61643, 1.60529688853, 63.0114343762, 34.1787402693, 63.0114343762, -2.648496428, -21.6380603731, 00:33:19.142606, 323, 13.6164345643, 0.833333333333
2, 5000019.41254, 2.04161836724, 69.614394506, 34.1787402693, 69.614394506, -2.33092268819, -21.6380603731, 00:33:19.142606, 323, 19.4125398192, 0.833333333333
2, 5000015.3913, 2.04161836724, 68.6548921273, 30.6846147866, 68.6548921273, 0.423633569639, -16.5272593265, 00:33:19.142606, 323, 15.3912955834, 0.833333333333
2, 5000011.18879, 0.196055881152, 60.4108688258, 35.1121835491, 60.4108688258, -2.05480698549, -16.0681699208, 00:33:19.142606, 323, 11.1887853891, 0.833333333333
2, 5000013.87559, 1.8794939086, 68.3324311406, 34.5580284758, 68.3324311406, -0.293389860372, -14.0743720661, 00:33:19.142606, 323, 13.8755941107, 0.833333333333
2, 5000019.5865, -4.21485612371, 59.4098589894, 35.3393542911, 59.4098589894, -0.0277158978928, -16.9521545782, 00:33:19.142606, 323, 19.5865035671, 0.833333333333
2, 5000015.03733, -1.69665237434, 59.4086304758, 33.9388943165, 59.4086304758, -2.80818813197, -16.8957686831, 00:33:19.142606, 323, 15.0373299025, 0.833333333333
2, 5000017.72303, 2.48228373148, 59.4086304758, 31.4809050758, 59.4086304758, 0.513349931949, -21.6152409759, 00:33:19.142606, 323, 17.7230324322, 0.833333333333
2, 5000015.3692, 1.12176702681, 69.614394506, 35.4176672335, 69.614394506, 0.423633569639, -14.9116766008, 00:33:19.142606, 323, 15.3692028603, 0.833333333333
2, 5000015.9204, 2.48228373148, 69.2686267853, 31.4809050758, 69.2686267853, -5.04575063703, -21.6380603731, 00:33:21.941177, 324, 15.9203992475, 0.833333333333
2, 5000014.17785, -3.68968892317, 69.4904322923, 33.7022087826, 69.4904322923, -0.0277158978928, -21.1350980413, 00:33:21.941177, 324, 14.1778485492, 0.833333333333
2, 5000015.65831, 1.44435330093, 69.614394506, 36.5255975065, 69.614394506, 0.423633569639, -13.4502579177, 00:33:21.941177, 324, 15.6583130836, 0.833333333333
2, 5000014.58392, 0.814758952946, 68.6548921273, 29.8382731126, 68.6548921273, 0.423633569639, -14.9116766008, 00:33:21.941177, 324, 14.5839163687, 0.833333333333
2, 5000013.89892, -4.47593287651, 68.6548921273, 31.8707366272, 68.6548921273, -0.375833187648, -17.0821298419, 00:33:21.941177, 324, 13.8989243868, 0.833333333333
2, 5000015.51871, 2.52739468169, 68.6548921273, 34.1787402693, 68.6548921273, 1.30657592282, -21.6380603731, 00:33:21.941177, 324, 15.5187072609, 0.833333333333
2, 5000022.26561, 2.48228373148, 59.3923491038, 31.4809050758, 59.3923491038, -0.447695470778, -16.9544052562, 00:33:21.941177, 324, 22.2656086425, 0.833333333333
2, 5000011.38181, 0.950486128784, 68.3638679599, 35.3393542911, 68.3638679599, 0.723467030409, -17.1862243272, 00:33:21.941177, 324, 11.3818104421, 0.833333333333
2, 5000025.31918, 0.49269363886, 59.605277161, 36.426632582, 59.605277161, -2.20561229106, -12.9654179053, 00:33:21.941177, 324, 25.3191809782, 0.833333333333
2, 5000013.633, 2.7637488927, 70.0586702648, 33.036463221, 70.0586702648, -2.33092268819, -22.2738022032, 00:33:21.941177, 324, 13.6330039312, 0.833333333333
2, 5000016.93355, 1.60529688853, 69.614394506, 35.1458729079, 69.614394506, -5.04575063703, -13.71469369, 00:33:21.941177, 324, 16.9335474226, 0.833333333333
2, 5000013.61714, 1.06015668471, 70.2192578056, 35.4176672335, 70.2192578056, 0.388256624439, -14.2742477056, 00:33:21.941177, 324, 13.6171429175, 0.833333333333
2, 5000013.01391, 1.83954019486, 68.2598323138, 34.5583395756, 68.2598323138, -2.74627671809, -21.6380603731, 00:33:21.941177, 324, 13.0139074908, 0.833333333333
2, 5000014.88742, 2.48228373148, 70.4446322287, 31.4809050758, 70.4446322287, 0.80868486832, -21.6152409759, 00:33:21.941177, 324, 14.8874248718, 0.833333333333
2, 5000017.33905, -3.23385484057, 70.0839734463, 32.3088140241, 70.0839734463, -5.25128610196, -21.6380603731, 00:33:21.941177, 324, 17.3390512632, 0.833333333333
