%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
459, 0.304488017429, 1.79301779393, 0.157157263437, 2.95498573156, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:26.632054
459, 0.304488017429, 1.64873272439, -0.106074455776, 2.95498573156, -0.106074455776, 9.87760764717, 2.05168657864, 00:51:26.632054
459, 0.304488017429, 1.64873272439, 0.157157263437, 2.95498573156, 0.157157263437, 9.54975532824, 2.05168657864, 00:51:26.632054
460, 0.304434782609, 1.64873272439, 0.726303501377, 2.95498573156, 0.726303501377, 9.54975532824, 2.23931010413, 00:51:41.719531
460, 0.304434782609, 1.64873272439, 0.827838600305, 2.95498573156, 0.827838600305, 9.54975532824, 2.23501227998, 00:51:41.719531
460, 0.304608695652, 1.87511331853, 0.436778969477, 2.7707530787, 0.436778969477, 9.54975532824, 2.23501227998, 00:51:41.719531
460, 0.304608695652, 1.64873272439, 0.436778969477, 2.95498573156, 0.436778969477, 9.54975532824, 2.23501227998, 00:51:41.719531
460, 0.304608695652, 1.64873272439, 0.436778969477, 2.95498573156, 0.436778969477, 9.54975532824, 2.23501227998, 00:51:41.719531
460, 0.304608695652, 1.64873272439, 0.645008449959, 2.95498573156, 0.645008449959, 10.021420351, 2.23501227998, 00:51:41.719531
460, 0.304608695652, 1.64873272439, 0.436778969477, 2.95498573156, 0.436778969477, 9.54975532824, 2.37322345832, 00:51:41.719531
460, 0.304434782609, 1.64873272439, 0.923773021856, 2.95498573156, 0.923773021856, 9.2561365118, 2.45064245752, 00:51:41.719531
460, 0.304434782609, 1.83492019696, 0.436778969477, 2.47254734857, 0.436778969477, 9.54975532824, 2.23501227998, 00:51:41.719531
460, 0.304608695652, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:51:41.719531
461, 0.304381778742, 1.64873272439, 0.0553465686871, 2.89869266544, 0.0553465686871, 9.54975532824, 2.23501227998, 00:51:56.017016
461, 0.304381778742, 1.64873272439, 0.359263380272, 2.89869266544, 0.359263380272, 9.54975532824, 2.23501227998, 00:51:56.017016
461, 0.304381778742, 2.11674562931, 0.424330289667, 2.41507636833, 0.424330289667, 9.54975532824, 2.23501227998, 00:51:56.017016
461, 0.304381778742, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.64424257406, 1.76996517608, 00:51:56.017016
461, 0.304381778742, 1.74766287974, 0.712710031264, 3.06213726728, 0.712710031264, 9.54975532824, 2.23501227998, 00:51:56.017016
461, 0.304381778742, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.83315044075, 2.23501227998, 00:51:56.017016
461, 0.304381778742, 1.25099308916, 0.143156519317, 2.89869266544, 0.143156519317, 9.54975532824, 1.86999351808, 00:51:56.017016
461, 0.304381778742, 1.235137207, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:51:56.017016
461, 0.304381778742, 1.64873272439, 0.496209089002, 3.1672123725, 0.496209089002, 9.54975532824, 2.23501227998, 00:51:56.017016
461, 0.304381778742, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:51:56.017016
462, 0.303982683983, 1.26367872447, 0.436778969477, 3.16977785313, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:08.245167
462, 0.303982683983, 1.6814753109, 0.401926444892, 2.95260592889, 0.401926444892, 9.54975532824, 2.23501227998, 00:52:08.245167
462, 0.303982683983, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.06211761295, 00:52:08.245167
462, 0.303982683983, 1.64873272439, 0.7916308943, 2.89869266544, 0.7916308943, 9.4126438347, 2.23501227998, 00:52:08.245167
462, 0.303982683983, 1.64873272439, 0.436778969477, 2.89608550392, 0.436778969477, 9.34751169533, 2.32709192878, 00:52:08.245167
462, 0.303982683983, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.31713348041, 2.23501227998, 00:52:08.245167
462, 0.303982683983, 1.64873272439, 0.436778969477, 2.55980841013, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:08.245167
462, 0.303982683983, 1.82460597468, 0.436778969477, 2.89869266544, 0.436778969477, 9.19059469728, 2.23501227998, 00:52:08.245167
462, 0.303982683983, 1.17372380066, 0.436778969477, 2.61313992004, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:08.245167
462, 0.303982683983, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:08.245167
463, 0.303930885529, 1.64873272439, 0.436778969477, 2.87341634682, 0.436778969477, 9.54283258797, 2.23501227998, 00:52:23.805334
463, 0.303930885529, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.1070398454, 2.23501227998, 00:52:23.805334
463, 0.303930885529, 1.93385141577, 0.436778969477, 2.67140365696, 0.436778969477, 9.54975532824, 2.16391952605, 00:52:23.805334
463, 0.303930885529, 1.86000241959, 0.372346005447, 2.89869266544, 0.372346005447, 9.54975532824, 2.47427595285, 00:52:23.805334
463, 0.303930885529, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.11173224608, 00:52:23.805334
463, 0.303930885529, 1.64873272439, 0.436778969477, 3.14676743863, 0.436778969477, 9.54975532824, 1.8970686269, 00:52:23.805334
463, 0.303930885529, 1.64873272439, 0.473137647437, 2.53834915748, 0.473137647437, 9.54975532824, 2.23501227998, 00:52:23.805334
463, 0.303930885529, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.48500254734, 00:52:23.805334
463, 0.303930885529, 1.58569691584, 0.436778969477, 2.89869266544, 0.436778969477, 9.79939837971, 2.09520306001, 00:52:23.805334
463, 0.303930885529, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:23.805334
464, 0.304224137931, 1.79836884583, 0.436778969477, 2.72588675559, 0.436778969477, 9.54975532824, 1.83675142564, 00:52:37.226659
464, 0.304224137931, 1.64873272439, 0.90134600507, 2.89869266544, 0.90134600507, 9.44560553537, 2.23501227998, 00:52:37.226659
464, 0.304224137931, 1.72071683394, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:37.226659
464, 0.304224137931, 1.64873272439, 0.436778969477, 2.69640035783, 0.436778969477, 9.54975532824, 1.91140829336, 00:52:37.226659
464, 0.304224137931, 1.64873272439, 0.686474190879, 2.89869266544, 0.686474190879, 9.54975532824, 2.23501227998, 00:52:37.226659
464, 0.304224137931, 2.06616734772, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:37.226659
464, 0.304224137931, 1.64873272439, 0.437032413167, 2.89869266544, 0.437032413167, 9.54975532824, 2.23501227998, 00:52:37.226659
464, 0.304224137931, 1.27989101581, 0.436778969477, 2.78081943302, 0.436778969477, 9.75953952403, 2.23501227998, 00:52:37.226659
464, 0.304224137931, 1.5177809423, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:37.226659
464, 0.304224137931, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:37.226659
465, 0.304086021505, 1.64873272439, 0.436778969477, 2.73873276467, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:50.021602
465, 0.304086021505, 1.4522347416, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.225881048, 00:52:50.021602
465, 0.304086021505, 1.28790362932, 0.7425611677, 2.57132284839, 0.7425611677, 9.54975532824, 2.23501227998, 00:52:50.021602
465, 0.304086021505, 1.64873272439, 0.52718786592, 2.89869266544, 0.52718786592, 9.54975532824, 2.58771388238, 00:52:50.021602
465, 0.304086021505, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:50.021602
465, 0.304086021505, 1.19621081303, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:50.021602
465, 0.304086021505, 1.56875161688, 0.436778969477, 2.89869266544, 0.436778969477, 9.16900249799, 2.23501227998, 00:52:50.021602
465, 0.304086021505, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:50.021602
465, 0.304086021505, 1.8839803545, 0.532070562712, 2.89869266544, 0.532070562712, 9.54975532824, 2.23501227998, 00:52:50.021602
465, 0.304086021505, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:52:50.021602
466, 0.303862660944, 1.64873272439, 0.0815064487024, 2.56792193202, 0.0815064487024, 9.3565651028, 1.98635527421, 00:53:06.208915
466, 0.303862660944, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.37910091794, 2.23501227998, 00:53:06.208915
466, 0.303862660944, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.3885955784, 2.23501227998, 00:53:06.208915
466, 0.303862660944, 1.64873272439, 0.425438890325, 2.81834753648, 0.425438890325, 9.54975532824, 2.19316907608, 00:53:06.208915
466, 0.303862660944, 1.43373668861, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:06.208915
466, 0.303862660944, 1.40931894876, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:06.208915
466, 0.303862660944, 1.64873272439, 0.436778969477, 3.30962248088, 0.436778969477, 10.0400289646, 1.79835723628, 00:53:06.208915
466, 0.303862660944, 1.64873272439, 0.436778969477, 3.0329803605, 0.436778969477, 9.54975532824, 2.00516531327, 00:53:06.208915
466, 0.303862660944, 2.05694452853, 0.279791570298, 2.89869266544, 0.279791570298, 9.54975532824, 2.23501227998, 00:53:06.208915
466, 0.303862660944, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:06.208915
467, 0.303811563169, 1.37358828855, 0.436778969477, 2.89869266544, 0.436778969477, 9.69233221863, 2.23501227998, 00:53:21.227083
467, 0.303811563169, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.71938865431, 00:53:21.227083
467, 0.303811563169, 1.64489805431, 0.436778969477, 2.89869266544, 0.436778969477, 9.65358262192, 2.23501227998, 00:53:21.227083
467, 0.303811563169, 1.48817625759, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.19037090577, 00:53:21.227083
467, 0.303811563169, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.41400270976, 2.23501227998, 00:53:21.227083
467, 0.303811563169, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.82013875911, 1.94998536675, 00:53:21.227083
467, 0.303811563169, 1.64873272439, 0.436778969477, 2.57454269539, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:21.227083
467, 0.303811563169, 1.64873272439, 0.124686683229, 2.89869266544, 0.124686683229, 9.54975532824, 2.23501227998, 00:53:21.227083
467, 0.303811563169, 2.0043987817, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 1.84858055017, 00:53:21.227083
467, 0.303811563169, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:21.227083
468, 0.303760683761, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.39696513413, 2.23501227998, 00:53:35.747190
468, 0.303675213675, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.50622027824, 00:53:35.747190
468, 0.303760683761, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:35.747190
468, 0.303760683761, 1.44764965651, 0.436778969477, 2.91345210867, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:35.747190
468, 0.303760683761, 1.40982226217, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:35.747190
468, 0.303675213675, 1.57901746198, 0.789051415755, 2.89869266544, 0.789051415755, 9.54975532824, 2.23501227998, 00:53:35.747190
468, 0.303760683761, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.45809256529, 2.23501227998, 00:53:35.747190
468, 0.303760683761, 1.61823780624, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.16196123031, 00:53:35.747190
468, 0.303760683761, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.97740137245, 2.23501227998, 00:53:35.747190
468, 0.303760683761, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:35.747190
469, 0.303710021322, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.57325954059, 00:53:54.060541
469, 0.303710021322, 1.3995448822, 0.489019477292, 2.89869266544, 0.489019477292, 9.54975532824, 2.23501227998, 00:53:54.060541
469, 0.303710021322, 1.64873272439, 0.436778969477, 2.96278263856, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:54.060541
469, 0.303710021322, 1.9070297548, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:54.060541
469, 0.303710021322, 1.64873272439, 0.640773778957, 2.89869266544, 0.640773778957, 9.9783487323, 2.24663408053, 00:53:54.060541
469, 0.303710021322, 1.77014478621, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:54.060541
469, 0.303710021322, 1.64873272439, 0.436778969477, 2.98008224545, 0.436778969477, 9.83354070251, 2.23501227998, 00:53:54.060541
469, 0.303710021322, 1.64873272439, 0.436778969477, 2.70554375398, 0.436778969477, 9.54975532824, 1.96802516158, 00:53:54.060541
469, 0.303710021322, 1.16080193841, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.30803203685, 00:53:54.060541
469, 0.303710021322, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:53:54.060541
470, 0.303744680851, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:09.182467
470, 0.303744680851, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.42561423985, 2.23501227998, 00:54:09.182467
470, 0.303659574468, 2.10198430488, 0.436778969477, 2.89869266544, 0.436778969477, 9.05403682132, 2.23501227998, 00:54:09.182467
470, 0.303659574468, 1.64873272439, 0.422835682019, 2.89869266544, 0.422835682019, 9.87852181315, 1.77301158156, 00:54:09.182467
470, 0.303744680851, 1.29041415812, 0.436778969477, 2.40896559404, 0.436778969477, 9.54975532824, 2.04685849888, 00:54:09.182467
470, 0.303744680851, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:09.182467
470, 0.303659574468, 1.64937813136, 0.436778969477, 2.76728943599, 0.436778969477, 9.66128169695, 1.85406019774, 00:54:09.182467
470, 0.303744680851, 1.64873272439, 0.828257032124, 2.89869266544, 0.828257032124, 9.54975532824, 1.90170543395, 00:54:09.182467
470, 0.303744680851, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:09.182467
470, 0.303744680851, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:09.182467
471, 0.303609341826, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:20.262103
471, 0.303609341826, 1.9470360382, 0.436778969477, 2.85340994983, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:20.262103
471, 0.303609341826, 1.59048540473, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:20.262103
471, 0.303609341826, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.52603175779, 00:54:20.262103
471, 0.303609341826, 2.11974573581, 0.344993674355, 2.89869266544, 0.344993674355, 9.54975532824, 2.23501227998, 00:54:20.262103
471, 0.303609341826, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:20.262103
471, 0.303609341826, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:20.262103
471, 0.303609341826, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:20.262103
471, 0.303609341826, 1.91343482322, 0.436778969477, 3.11993491215, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:20.262103
471, 0.303609341826, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:20.262103
472, 0.303474576271, 1.92026921604, 0.298846433328, 2.89869266544, 0.298846433328, 9.06734606635, 1.9761828593, 00:54:36.901427
472, 0.303474576271, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:36.901427
472, 0.303474576271, 1.64873272439, 0.22942763264, 2.89869266544, 0.22942763264, 9.68693597438, 2.58636064687, 00:54:36.901427
472, 0.303474576271, 1.64873272439, 0.715669520297, 3.12402999481, 0.715669520297, 9.54975532824, 2.23501227998, 00:54:36.901427
472, 0.303559322034, 1.64873272439, 0.72922971419, 2.89869266544, 0.72922971419, 9.54975532824, 2.23501227998, 00:54:36.901427
472, 0.303559322034, 1.60702470214, 0.446340137079, 2.55254454083, 0.446340137079, 9.54975532824, 2.23501227998, 00:54:36.901427
472, 0.303474576271, 1.76036502062, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:36.901427
472, 0.303474576271, 1.87972712939, 0.436778969477, 2.89869266544, 0.436778969477, 9.33224899755, 2.23501227998, 00:54:36.901427
472, 0.303474576271, 1.3063453147, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:36.901427
472, 0.303474576271, 1.64873272439, 0.436778969477, 2.89869266544, 0.436778969477, 9.54975532824, 2.23501227998, 00:54:36.901427
473, 0.304016913319, 1.60702470214, 0.446340137079, 2.55254454083, 0.446340137079, 9.54975532824, 2.23501227998, 00:54:46.316261
473, 0.304016913319, 1.60702470214, 0.652454008417, 2.55254454083, 0.652454008417, 9.54975532824, 2.23501227998, 00:54:46.316261
473, 0.304016913319, 1.60702470214, 0.446340137079, 2.55254454083, 0.446340137079, 9.54975532824, 2.23501227998, 00:54:46.316261
473, 0.304016913319, 1.60702470214, 0.476603951396, 2.55254454083, 0.476603951396, 9.54975532824, 2.23501227998, 00:54:46.316261
473, 0.304016913319, 1.5964681048, 0.446340137079, 2.55254454083, 0.446340137079, 9.54975532824, 2.23501227998, 00:54:46.316261
473, 0.304016913319, 1.60702470214, 0.446340137079, 2.55254454083, 0.446340137079, 9.54975532824, 2.23501227998, 00:54:46.316261
473, 0.304016913319, 1.60702470214, 0.42299204828, 2.55254454083, 0.42299204828, 9.54975532824, 2.23501227998, 00:54:46.316261
473, 0.304016913319, 1.60702470214, 0.446340137079, 2.55254454083, 0.446340137079, 9.86488668401, 2.23501227998, 00:54:46.316261
473, 0.304016913319, 2.00110824513, 0.446340137079, 2.61335615475, 0.446340137079, 9.54975532824, 2.24643310355, 00:54:46.316261
473, 0.304016913319, 1.60702470214, 0.446340137079, 2.17580388435, 0.446340137079, 9.40765783935, 2.23501227998, 00:54:46.316261
474, 0.303966244726, 1.60702470214, 0.446340137079, 2.17580388435, 0.446340137079, 9.40765783935, 2.23501227998, 00:54:54.841389
474, 0.303966244726, 1.60702470214, 0.446340137079, 2.17580388435, 0.446340137079, 9.40765783935, 2.39806125969, 00:54:54.841389
474, 0.303966244726, 1.99886891908, 0.398847136349, 2.17580388435, 0.398847136349, 9.40765783935, 2.23501227998, 00:54:54.841389
