%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
499, 0.311342685371, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.83170926838, -4.51232206117, 01:04:38.392498
499, 0.311342685371, 2.84058662175, 6.36334945034, 4.72412052602, 6.36334945034, 2.91219065416, -4.51232206117, 01:04:38.392498
499, 0.311422845691, 2.6247414315, 6.36334945034, 5.43577198923, 6.36334945034, 2.95727043877, -4.85671361438, 01:04:38.392498
499, 0.311422845691, 3.0085081176, 6.36334945034, 5.22923026427, 6.36334945034, 2.67479877344, -4.51232206117, 01:04:38.392498
499, 0.311342685371, 2.84058662175, 6.30138126219, 5.09596387427, 6.30138126219, 2.95727043877, -4.51232206117, 01:04:38.392498
499, 0.31126252505, 2.65045475375, 6.64341494743, 5.09596387427, 6.64341494743, 2.75382388164, -4.51232206117, 01:04:38.392498
499, 0.31126252505, 2.84058662175, 6.80522832498, 5.09596387427, 6.80522832498, 2.46661959863, -4.56855805754, 01:04:38.392498
499, 0.311342685371, 2.84058662175, 6.31176458967, 5.09596387427, 6.31176458967, 2.95727043877, -4.39243472988, 01:04:38.392498
499, 0.311342685371, 2.84058662175, 6.36334945034, 5.42140779973, 6.36334945034, 2.84037725581, -4.51232206117, 01:04:38.392498
499, 0.311342685371, 2.84058662175, 6.36334945034, 5.09596387427, 6.36334945034, 2.95727043877, -4.51232206117, 01:04:38.392498
500, 0.31136, 3.0085081176, 6.36334945034, 5.22923026427, 6.36334945034, 2.67479877344, -4.51232206117, 01:04:51.513459
500, 0.31136, 3.0085081176, 6.35182116719, 4.94740991597, 6.35182116719, 2.85328898242, -4.51232206117, 01:04:51.513459
500, 0.31136, 3.0085081176, 6.36334945034, 5.22923026427, 6.36334945034, 2.67479877344, -4.51232206117, 01:04:51.513459
500, 0.31136, 3.0085081176, 6.36334945034, 5.22923026427, 6.36334945034, 2.67479877344, -4.51232206117, 01:04:51.513459
500, 0.31144, 3.0085081176, 6.57131728779, 5.22923026427, 6.57131728779, 3.16385508561, -4.51232206117, 01:04:51.513459
500, 0.31136, 3.0085081176, 6.26415021982, 5.22923026427, 6.26415021982, 2.69785026949, -4.44254468669, 01:04:51.513459
500, 0.31136, 2.77784795878, 6.36334945034, 5.22923026427, 6.36334945034, 3.10606411976, -4.51232206117, 01:04:51.513459
500, 0.31152, 2.51024533661, 6.36334945034, 5.18677261048, 6.36334945034, 2.75880795249, -4.51232206117, 01:04:51.513459
500, 0.31144, 3.0085081176, 6.85019085399, 5.22923026427, 6.85019085399, 3.07249618981, -4.51232206117, 01:04:51.513459
500, 0.31136, 3.0085081176, 6.36334945034, 5.67210537806, 6.36334945034, 2.67479877344, -4.51232206117, 01:04:51.513459
501, 0.311616766467, 2.51024533661, 6.36334945034, 5.18677261048, 6.36334945034, 3.0014863295, -4.51232206117, 01:05:08.786174
501, 0.311616766467, 2.51024533661, 6.36092012423, 5.18677261048, 6.36092012423, 2.75616765408, -4.51232206117, 01:05:08.786174
501, 0.311616766467, 2.72165657498, 6.36334945034, 5.18677261048, 6.36334945034, 2.75880795249, -4.51232206117, 01:05:08.786174
501, 0.311696606786, 2.21196152714, 6.36334945034, 5.18677261048, 6.36334945034, 2.75880795249, -4.51232206117, 01:05:08.786174
501, 0.311696606786, 2.29089026456, 6.36334945034, 5.18677261048, 6.36334945034, 2.50416975122, -4.51232206117, 01:05:08.786174
501, 0.311616766467, 2.51024533661, 6.36334945034, 5.18677261048, 6.36334945034, 2.75880795249, -4.51232206117, 01:05:08.786174
501, 0.311616766467, 2.51024533661, 6.36334945034, 5.18677261048, 6.36334945034, 2.75880795249, -4.51232206117, 01:05:08.786174
501, 0.311616766467, 2.51024533661, 6.36334945034, 5.18677261048, 6.36334945034, 2.75880795249, -4.51232206117, 01:05:08.786174
501, 0.311616766467, 2.51024533661, 6.36334945034, 5.18677261048, 6.36334945034, 2.75880795249, -4.51232206117, 01:05:08.786174
501, 0.311616766467, 2.51024533661, 6.36334945034, 5.18677261048, 6.36334945034, 2.75880795249, -4.51232206117, 01:05:08.786174
502, 0.311474103586, 2.29089026456, 6.36334945034, 5.6755982933, 6.36334945034, 2.69590998338, -4.44646940299, 01:05:26.313862
502, 0.311553784861, 2.02895282891, 6.16897236731, 5.18677261048, 6.16897236731, 2.50416975122, -4.51232206117, 01:05:26.313862
502, 0.311633466135, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.3006271955, -4.81775816505, 01:05:26.313862
502, 0.311474103586, 2.29089026456, 6.36334945034, 5.18677261048, 6.36334945034, 2.50416975122, -4.51232206117, 01:05:26.313862
502, 0.311474103586, 2.29089026456, 6.36334945034, 5.18677261048, 6.36334945034, 2.50416975122, -4.51232206117, 01:05:26.313862
502, 0.311474103586, 2.29089026456, 6.36334945034, 5.18677261048, 6.36334945034, 2.70106113051, -4.51232206117, 01:05:26.313862
502, 0.311553784861, 1.84028078324, 6.36334945034, 5.18677261048, 6.36334945034, 2.50416975122, -4.51232206117, 01:05:26.313862
502, 0.311474103586, 2.29089026456, 6.36334945034, 5.23406612782, 6.36334945034, 2.50416975122, -4.51232206117, 01:05:26.313862
502, 0.311394422311, 2.29089026456, 6.36334945034, 5.18677261048, 6.36334945034, 2.50416975122, -4.05784677394, 01:05:26.313862
502, 0.311474103586, 2.29089026456, 6.36334945034, 5.18677261048, 6.36334945034, 2.62492116883, -4.51232206117, 01:05:26.313862
503, 0.311809145129, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.71247558409, -4.81775816505, 01:05:36.721693
503, 0.311809145129, 2.29318799163, 6.36334945034, 5.47917844211, 6.36334945034, 2.3006271955, -4.73546823088, 01:05:36.721693
503, 0.311809145129, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.3006271955, -4.81775816505, 01:05:36.721693
503, 0.311729622266, 2.29318799163, 6.60927103032, 5.29427401486, 6.60927103032, 2.3006271955, -4.81775816505, 01:05:36.721693
503, 0.311809145129, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.44752771009, -4.81775816505, 01:05:36.721693
503, 0.311809145129, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.74013175002, -4.81775816505, 01:05:36.721693
503, 0.311809145129, 2.12706798671, 6.36334945034, 5.29427401486, 6.36334945034, 2.3006271955, -4.81775816505, 01:05:36.721693
503, 0.311809145129, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.3006271955, -4.81775816505, 01:05:36.721693
503, 0.311729622266, 1.79726762267, 6.36334945034, 5.17385697337, 6.36334945034, 2.3006271955, -4.81775816505, 01:05:36.721693
503, 0.311809145129, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.3006271955, -4.81775816505, 01:05:36.721693
504, 0.311666666667, 2.29318799163, 6.59758916726, 5.29427401486, 6.59758916726, 2.3006271955, -4.81775816505, 01:05:49.509983
504, 0.311666666667, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.09933831157, -4.81775816505, 01:05:49.509983
504, 0.311666666667, 2.29318799163, 6.00237397713, 5.50548340488, 6.00237397713, 2.33664655178, -4.81775816505, 01:05:49.509983
504, 0.311666666667, 2.29318799163, 6.77350327694, 5.29427401486, 6.77350327694, 2.3006271955, -4.81775816505, 01:05:49.509983
504, 0.311666666667, 1.88818786604, 6.36334945034, 5.29427401486, 6.36334945034, 2.21854322517, -4.81775816505, 01:05:49.509983
504, 0.311666666667, 2.29318799163, 6.79253608539, 4.97748654857, 6.79253608539, 2.3006271955, -4.81775816505, 01:05:49.509983
504, 0.311666666667, 2.15182830675, 6.36334945034, 5.29427401486, 6.36334945034, 2.28968080984, -4.81775816505, 01:05:49.509983
504, 0.311666666667, 2.37138768887, 6.36334945034, 4.87812207022, 6.36334945034, 2.3006271955, -4.81775816505, 01:05:49.509983
504, 0.311746031746, 2.29318799163, 6.32150201215, 5.29427401486, 6.32150201215, 2.3006271955, -4.42288381934, 01:05:49.509983
504, 0.311666666667, 2.29318799163, 6.36334945034, 5.29427401486, 6.36334945034, 2.3006271955, -4.81775816505, 01:05:49.509983
505, 0.311603960396, 1.88003498359, 6.32150201215, 4.81839344674, 6.32150201215, 2.3006271955, -4.42288381934, 01:06:03.243199
505, 0.311683168317, 2.44389505443, 5.8594637838, 5.29427401486, 5.8594637838, 2.3006271955, -4.42288381934, 01:06:03.243199
505, 0.311603960396, 2.01999849688, 6.32150201215, 5.52870987162, 6.32150201215, 2.3006271955, -4.42288381934, 01:06:03.243199
505, 0.311683168317, 2.48684279089, 6.03533553887, 5.29427401486, 6.03533553887, 2.3006271955, -4.64720844902, 01:06:03.243199
505, 0.311683168317, 2.29318799163, 6.32150201215, 5.69195524258, 6.32150201215, 2.75881026747, -4.42288381934, 01:06:03.243199
505, 0.311683168317, 2.29318799163, 6.32150201215, 5.12661534203, 6.32150201215, 2.43457346142, -4.42288381934, 01:06:03.243199
505, 0.311762376238, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.42288381934, 01:06:03.243199
505, 0.311683168317, 2.29318799163, 6.32150201215, 5.29427401486, 6.32150201215, 2.3006271955, -4.5023621575, 01:06:03.243199
505, 0.311683168317, 2.29318799163, 6.32150201215, 5.29427401486, 6.32150201215, 2.3006271955, -4.42288381934, 01:06:03.243199
505, 0.311603960396, 2.29318799163, 6.43558978407, 5.29427401486, 6.43558978407, 1.82481033921, -4.42288381934, 01:06:03.243199
506, 0.31185770751, 1.97059770804, 6.80222327261, 5.02632454847, 6.80222327261, 1.92791995191, -4.42288381934, 01:06:14.951656
506, 0.311778656126, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.42288381934, 01:06:14.951656
506, 0.31185770751, 1.89667754784, 6.37414351854, 5.26531293288, 6.37414351854, 2.41938126216, -4.22579333505, 01:06:14.951656
506, 0.31185770751, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.30127075935, 01:06:14.951656
506, 0.31185770751, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.21561786043, 01:06:14.951656
506, 0.311778656126, 1.723998498, 6.02388095845, 5.02632454847, 6.02388095845, 2.41938126216, -4.59488869351, 01:06:14.951656
506, 0.311778656126, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.42288381934, 01:06:14.951656
506, 0.311778656126, 2.28367079196, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.19200690709, 01:06:14.951656
506, 0.31185770751, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:14.951656
506, 0.311778656126, 1.97059770804, 6.51418949481, 4.69657706902, 6.51418949481, 2.41938126216, -4.91583738841, 01:06:14.951656
507, 0.311637080868, 1.97059770804, 6.37414351854, 5.31584834252, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:34.845559
507, 0.311637080868, 1.97059770804, 6.37414351854, 5.26446240597, 6.37414351854, 2.41938126216, -4.38313253988, 01:06:34.845559
507, 0.311637080868, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.83640429548, 01:06:34.845559
507, 0.311637080868, 1.52037927917, 6.79093779215, 5.23254430785, 6.79093779215, 2.41938126216, -4.33678413615, 01:06:34.845559
507, 0.311637080868, 1.97059770804, 6.49092413908, 4.90423511168, 6.49092413908, 2.41938126216, -3.89587675916, 01:06:34.845559
507, 0.311637080868, 1.97059770804, 6.55729298485, 5.52166884642, 6.55729298485, 2.41938126216, -4.33678413615, 01:06:34.845559
507, 0.311637080868, 1.97059770804, 6.37414351854, 5.31815912907, 6.37414351854, 2.7575539282, -4.33678413615, 01:06:34.845559
507, 0.311637080868, 1.97059770804, 6.37414351854, 5.15189708543, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:34.845559
507, 0.311637080868, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:34.845559
507, 0.311637080868, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:34.845559
508, 0.31157480315, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.57174071937, 01:06:48.849025
508, 0.31157480315, 2.27096086604, 6.37414351854, 5.44933554204, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:48.849025
508, 0.31157480315, 1.64182551653, 6.37414351854, 4.55240044765, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:48.849025
508, 0.31157480315, 1.97059770804, 6.16455978739, 5.02632454847, 6.16455978739, 2.41938126216, -4.33678413615, 01:06:48.849025
508, 0.31157480315, 1.97059770804, 6.37414351854, 5.51431751962, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:48.849025
508, 0.31157480315, 1.97059770804, 6.315804988, 5.02632454847, 6.315804988, 2.41938126216, -4.30665845195, 01:06:48.849025
508, 0.31157480315, 2.32251132966, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:48.849025
508, 0.31157480315, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -3.92436464874, 01:06:48.849025
508, 0.31157480315, 1.97059770804, 6.37414351854, 5.18020907199, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:48.849025
508, 0.31157480315, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:06:48.849025
509, 0.311434184676, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:09.287099
509, 0.311434184676, 1.97059770804, 6.37414351854, 4.91589393935, 6.37414351854, 2.41938126216, -4.41283644448, 01:07:09.287099
509, 0.311434184676, 1.97059770804, 6.37414351854, 4.57221339381, 6.37414351854, 2.15567577358, -4.14557350779, 01:07:09.287099
509, 0.311355599214, 1.93571004763, 6.10229488655, 5.02632454847, 6.10229488655, 2.41938126216, -4.33678413615, 01:07:09.287099
509, 0.311434184676, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:09.287099
509, 0.311434184676, 1.97059770804, 6.37414351854, 5.42238542621, 6.37414351854, 2.41391781723, -3.89877784982, 01:07:09.287099
509, 0.311434184676, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:09.287099
509, 0.311434184676, 1.97059770804, 6.37414351854, 4.70805503292, 6.37414351854, 2.17550590838, -4.33678413615, 01:07:09.287099
509, 0.311434184676, 2.22525751282, 6.70069224717, 5.02632454847, 6.70069224717, 2.12688605657, -4.24441126055, 01:07:09.287099
509, 0.311434184676, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:09.287099
510, 0.311294117647, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.49551787535, 01:07:24.083955
510, 0.311294117647, 1.83524736806, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:24.083955
510, 0.311294117647, 1.97059770804, 6.62099605904, 5.02632454847, 6.62099605904, 2.41938126216, -4.56175997329, 01:07:24.083955
510, 0.311294117647, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.55838172484, 01:07:24.083955
510, 0.311294117647, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:24.083955
510, 0.311294117647, 1.4991800714, 6.81039130274, 5.50357478371, 6.81039130274, 2.41938126216, -4.8200506259, 01:07:24.083955
510, 0.311294117647, 1.97059770804, 6.37414351854, 4.79085441736, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:24.083955
510, 0.311294117647, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:24.083955
510, 0.311294117647, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:24.083955
510, 0.311294117647, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:24.083955
511, 0.310919765166, 1.97059770804, 6.37414351854, 4.72703479779, 6.37414351854, 2.41938126216, -4.27928500331, 01:07:38.286349
511, 0.311076320939, 2.44585575355, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:38.286349
511, 0.310998043053, 1.97059770804, 6.21228741955, 5.02632454847, 6.21228741955, 2.6588366269, -4.33678413615, 01:07:38.286349
511, 0.310919765166, 1.97059770804, 6.59745772544, 4.78102248607, 6.59745772544, 2.41938126216, -4.50217812745, 01:07:38.286349
511, 0.310919765166, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:38.286349
511, 0.310998043053, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.80216715629, -4.33678413615, 01:07:38.286349
511, 0.310919765166, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.52398519433, -4.33678413615, 01:07:38.286349
511, 0.310919765166, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:38.286349
511, 0.310998043053, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.80981628744, -4.33678413615, 01:07:38.286349
511, 0.310919765166, 1.97059770804, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:38.286349
512, 0.311328125, 2.29796812079, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.08570469658, 01:07:51.906496
512, 0.311328125, 2.44585575355, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:51.906496
512, 0.311328125, 2.44585575355, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:51.906496
512, 0.31140625, 2.72647303378, 5.93215485636, 5.02632454847, 5.93215485636, 2.41938126216, -4.33678413615, 01:07:51.906496
512, 0.311328125, 2.44585575355, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.21036110169, 01:07:51.906496
512, 0.311328125, 2.44585575355, 6.45596084303, 4.72545897265, 6.45596084303, 2.3341290646, -4.33678413615, 01:07:51.906496
512, 0.311328125, 2.44585575355, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:51.906496
512, 0.311328125, 2.44585575355, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:51.906496
512, 0.311328125, 2.45447430519, 6.37414351854, 5.02632454847, 6.37414351854, 2.41938126216, -4.33678413615, 01:07:51.906496
512, 0.311328125, 2.44585575355, 6.23631029006, 4.84814866871, 6.23631029006, 2.41938126216, -4.33678413615, 01:07:51.906496
513, 0.31134502924, 2.29955410913, 5.82629218898, 5.02632454847, 5.82629218898, 2.41938126216, -4.33678413615, 01:08:05.449294
513, 0.31134502924, 2.72647303378, 5.93215485636, 5.22984307179, 5.93215485636, 2.41938126216, -4.33678413615, 01:08:05.449294
513, 0.31134502924, 2.23829927613, 5.93215485636, 5.02632454847, 5.93215485636, 2.41938126216, -4.33678413615, 01:08:05.449294
513, 0.31134502924, 2.72647303378, 5.93215485636, 5.02632454847, 5.93215485636, 2.41938126216, -4.33678413615, 01:08:05.449294
513, 0.31134502924, 2.72647303378, 5.93215485636, 5.02632454847, 5.93215485636, 2.41938126216, -4.33678413615, 01:08:05.449294
513, 0.31134502924, 2.72647303378, 5.93215485636, 5.02632454847, 5.93215485636, 2.68050332743, -4.33678413615, 01:08:05.449294
513, 0.31134502924, 2.72647303378, 5.93215485636, 5.4344209004, 5.93215485636, 2.41938126216, -4.33678413615, 01:08:05.449294
513, 0.31134502924, 2.72647303378, 6.28332272104, 5.42950271593, 6.28332272104, 2.41938126216, -4.33678413615, 01:08:05.449294
513, 0.31134502924, 2.72647303378, 6.19878929807, 4.57689514839, 6.19878929807, 2.41938126216, -4.25577437142, 01:08:05.449294
513, 0.31134502924, 2.76421405855, 6.36696511119, 5.02632454847, 6.36696511119, 2.41938126216, -4.33678413615, 01:08:05.449294
