%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
973, 0.309928057554, 7.14945311204, -9.89832952385, 5.34063487996, -9.89832952385, -5.69934867338, 9.85946826452, 02:58:58.589901
973, 0.309969167523, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.76918786417, 02:58:58.589901
973, 0.309969167523, 6.69962599356, -10.2955246061, 5.50555823196, -10.2955246061, -6.01046780727, 9.79512520858, 02:58:58.589901
973, 0.309969167523, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:58:58.589901
973, 0.309928057554, 6.69962599356, -9.85678276227, 4.97876857818, -9.85678276227, -5.69934867338, 9.58718819884, 02:58:58.589901
973, 0.309969167523, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.54384717856, 9.79512520858, 02:58:58.589901
973, 0.309969167523, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:58:58.589901
974, 0.309815195072, 6.69962599356, -10.7650877186, 5.34063487996, -10.7650877186, -5.69934867338, 9.79512520858, 02:59:16.697585
974, 0.309815195072, 6.69962599356, -10.7259169435, 5.54511404627, -10.7259169435, -5.69934867338, 9.79512520858, 02:59:16.697585
974, 0.309815195072, 6.27593410187, -10.2955246061, 5.34063487996, -10.2955246061, -5.66895099108, 9.79512520858, 02:59:16.697585
974, 0.309815195072, 7.07506557436, -10.1740853145, 5.34063487996, -10.1740853145, -6.04965105604, 9.92968651824, 02:59:16.697585
974, 0.309815195072, 6.69962599356, -10.4274537586, 5.5872583988, -10.4274537586, -5.69934867338, 9.63961057654, 02:59:16.697585
974, 0.309815195072, 6.43591436998, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:16.697585
974, 0.309815195072, 7.17106836242, -10.2955246061, 5.34063487996, -10.2955246061, -5.25903731092, 9.98604404779, 02:59:16.697585
974, 0.309815195072, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.25976245777, 9.79512520858, 02:59:16.697585
974, 0.309815195072, 6.51441430168, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.67656513968, 02:59:16.697585
974, 0.309815195072, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:16.697585
975, 0.309866666667, 6.69962599356, -10.7156571063, 5.28755114497, -10.7156571063, -5.69934867338, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.69962599356, -9.95916496674, 5.34063487996, -9.95916496674, -5.69934867338, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.69962599356, -10.3991581189, 5.04963877169, -10.3991581189, -5.23734621001, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.69962599356, -10.2955246061, 4.85665729897, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.69962599356, -10.1953998278, 4.98890275899, -10.1953998278, -5.69934867338, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.69962599356, -10.2759480691, 5.55811666136, -10.2759480691, -5.88449387803, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.69962599356, -10.2955246061, 5.1044939369, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.55458430411, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:27.316578
975, 0.309866666667, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:27.316578
976, 0.309795081967, 6.78090625778, -10.2955246061, 5.33090931586, -10.2955246061, -5.69934867338, 9.6535684872, 02:59:41.775092
976, 0.309795081967, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:41.775092
976, 0.309795081967, 6.49494222187, -10.2955246061, 5.70102071685, -10.2955246061, -5.45761492096, 9.79512520858, 02:59:41.775092
976, 0.309795081967, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 10.1819941791, 02:59:41.775092
976, 0.309795081967, 6.69962599356, -10.3269355354, 5.22032473454, -10.3269355354, -5.93136093649, 9.80891349766, 02:59:41.775092
976, 0.309795081967, 6.69962599356, -10.2678257522, 4.94588232982, -10.2678257522, -5.59987036783, 9.79512520858, 02:59:41.775092
976, 0.309795081967, 6.69813360138, -10.2955246061, 5.72291125388, -10.2955246061, -5.31521797863, 9.79512520858, 02:59:41.775092
976, 0.309795081967, 6.69962599356, -10.0958295884, 5.34063487996, -10.0958295884, -5.69934867338, 9.79512520858, 02:59:41.775092
976, 0.309795081967, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:41.775092
976, 0.309795081967, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:41.775092
977, 0.309723643808, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -6.1764365773, 9.79512520858, 02:59:56.117518
977, 0.309723643808, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.71345090593, 02:59:56.117518
977, 0.309723643808, 6.69962599356, -10.4236936324, 4.90848828567, -10.4236936324, -5.55978791881, 9.79512520858, 02:59:56.117518
977, 0.309723643808, 6.69962599356, -10.2955246061, 4.94695073854, -10.2955246061, -5.9599326624, 9.79512520858, 02:59:56.117518
977, 0.309764585466, 6.99506086471, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:56.117518
977, 0.309723643808, 6.69962599356, -10.2955246061, 5.12846270231, -10.2955246061, -5.69934867338, 10.2801076419, 02:59:56.117518
977, 0.309764585466, 7.0762864437, -10.2955246061, 5.48177014699, -10.2955246061, -5.69934867338, 10.0311189798, 02:59:56.117518
977, 0.309723643808, 6.69962599356, -10.2955246061, 5.77690023394, -10.2955246061, -5.83605150309, 9.79512520858, 02:59:56.117518
977, 0.309723643808, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:56.117518
977, 0.309723643808, 6.69962599356, -10.2955246061, 5.34063487996, -10.2955246061, -5.69934867338, 9.79512520858, 02:59:56.117518
978, 0.309652351738, 7.0762864437, -10.2955246061, 5.48177014699, -10.2955246061, -5.69934867338, 10.0311189798, 03:00:10.275084
978, 0.309693251534, 7.0762864437, -10.2955246061, 5.2977789632, -10.2955246061, -5.69934867338, 10.034388723, 03:00:10.275084
978, 0.309652351738, 7.0762864437, -10.2955246061, 5.48177014699, -10.2955246061, -5.69934867338, 10.0311189798, 03:00:10.275084
978, 0.309693251534, 7.0762864437, -10.2955246061, 5.33086882971, -10.2955246061, -5.86909519716, 10.0311189798, 03:00:10.275084
978, 0.309652351738, 7.0762864437, -10.2955246061, 5.58309010777, -10.2955246061, -5.69934867338, 10.0876873251, 03:00:10.275084
978, 0.309693251534, 7.0762864437, -10.2955246061, 5.42191881741, -10.2955246061, -5.69934867338, 10.0311189798, 03:00:10.275084
978, 0.309652351738, 7.0762864437, -10.2955246061, 5.48177014699, -10.2955246061, -5.69934867338, 10.0311189798, 03:00:10.275084
978, 0.309652351738, 7.0762864437, -10.2955246061, 5.48177014699, -10.2955246061, -5.69934867338, 9.96435287472, 03:00:10.275084
978, 0.309652351738, 7.0762864437, -10.2955246061, 5.48177014699, -10.2955246061, -5.69934867338, 10.0311189798, 03:00:10.275084
978, 0.309693251534, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:10.275084
979, 0.309744637385, 7.42740530859, -10.1817534542, 5.00764061932, -10.1817534542, -5.62948042848, 10.0311189798, 03:00:26.015681
979, 0.309662921348, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.9450912429, 10.4205377056, 03:00:26.015681
979, 0.309744637385, 6.73505754317, -10.2320664709, 5.48177014699, -10.2320664709, -5.694954744, 10.0311189798, 03:00:26.015681
979, 0.309744637385, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.4671776414, 10.0311189798, 03:00:26.015681
979, 0.309662921348, 7.0762864437, -10.6979059448, 5.48177014699, -10.6979059448, -6.13395190355, 10.1615855571, 03:00:26.015681
979, 0.309744637385, 6.93658403144, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.2094089511, 03:00:26.015681
979, 0.309744637385, 7.4080648138, -10.2320664709, 5.42043930454, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:26.015681
979, 0.309662921348, 7.0762864437, -10.2320664709, 5.5198694939, -10.2320664709, -5.70153601171, 10.4444099562, 03:00:26.015681
979, 0.309744637385, 7.00289969338, -10.2320664709, 5.39220030635, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:26.015681
979, 0.309744637385, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:26.015681
980, 0.309591836735, 6.85574203898, -10.38541511, 5.18836604017, -10.38541511, -5.70153601171, 10.0311189798, 03:00:39.879217
980, 0.309591836735, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -6.11771265778, 10.0311189798, 03:00:39.879217
980, 0.309591836735, 6.82675724782, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:39.879217
980, 0.309591836735, 7.0762864437, -10.2320664709, 5.12192413304, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:39.879217
980, 0.309591836735, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:39.879217
980, 0.309591836735, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:39.879217
980, 0.309591836735, 7.0762864437, -10.2320664709, 5.34812402664, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:39.879217
980, 0.309591836735, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.2510750535, 03:00:39.879217
980, 0.309591836735, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:39.879217
980, 0.309591836735, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:39.879217
981, 0.309480122324, 7.0762864437, -10.2320664709, 5.59199821422, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:51.677149
981, 0.309480122324, 7.0762864437, -9.77287500336, 5.48177014699, -9.77287500336, -5.70153601171, 9.86966157141, 03:00:51.677149
981, 0.309480122324, 6.68543586612, -10.2320664709, 5.21744073026, -10.2320664709, -5.80725652716, 9.98570839043, 03:00:51.677149
981, 0.309480122324, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:51.677149
981, 0.309480122324, 6.79954093301, -10.0475006214, 5.48177014699, -10.0475006214, -5.70153601171, 10.0311189798, 03:00:51.677149
981, 0.309480122324, 7.381045266, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:51.677149
981, 0.309480122324, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.5000974056, 03:00:51.677149
981, 0.309480122324, 7.0762864437, -10.2320664709, 5.16408710285, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:51.677149
981, 0.309480122324, 7.0762864437, -10.2320664709, 5.50822059093, -10.2320664709, -5.70153601171, 10.3995771454, 03:00:51.677149
981, 0.309480122324, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:00:51.677149
982, 0.309450101833, 6.61066283601, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:02.140005
982, 0.309450101833, 6.87621285165, -10.4354500021, 5.48177014699, -10.4354500021, -5.70153601171, 10.0311189798, 03:01:02.140005
982, 0.309450101833, 7.0762864437, -10.2320664709, 5.90695516715, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:02.140005
982, 0.309450101833, 6.61391750825, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:02.140005
982, 0.309450101833, 7.09653122114, -10.2320664709, 5.48177014699, -10.2320664709, -5.87532489954, 10.0311189798, 03:01:02.140005
982, 0.309450101833, 7.0762864437, -9.9603314436, 5.10038000622, -9.9603314436, -5.70153601171, 9.70039864939, 03:01:02.140005
982, 0.309450101833, 7.0762864437, -10.3682976739, 5.48177014699, -10.3682976739, -5.70153601171, 10.1542683667, 03:01:02.140005
982, 0.309450101833, 7.0762864437, -10.2320664709, 5.89702182735, -10.2320664709, -5.65258577799, 10.0311189798, 03:01:02.140005
982, 0.309450101833, 7.0762864437, -10.2320664709, 5.47001521219, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:02.140005
982, 0.309450101833, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:02.140005
983, 0.309460834181, 6.97586608591, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:15.214343
983, 0.309379450661, 6.80736060353, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 9.56834216181, 03:01:15.214343
983, 0.309460834181, 7.12147801197, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:15.214343
983, 0.309460834181, 7.0762864437, -10.3555052752, 5.49821718589, -10.3555052752, -5.70153601171, 10.0311189798, 03:01:15.214343
983, 0.309460834181, 7.0762864437, -10.2320664709, 5.88042248693, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:15.214343
983, 0.309460834181, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:15.214343
983, 0.309379450661, 7.0762864437, -10.6896732787, 5.48177014699, -10.6896732787, -5.70153601171, 10.0886062985, 03:01:15.214343
983, 0.309460834181, 7.0762864437, -10.2320664709, 5.68838481444, -10.2320664709, -5.51293647158, 10.0311189798, 03:01:15.214343
983, 0.309460834181, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:15.214343
983, 0.309460834181, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:15.214343
984, 0.309268292683, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -6.1073617703, 9.86712889994, 03:01:34.034966
984, 0.309268292683, 7.02659115511, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:34.034966
984, 0.309268292683, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.1421920234, 03:01:34.034966
984, 0.309268292683, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:34.034966
984, 0.309268292683, 7.0762864437, -9.95673613356, 5.48177014699, -9.95673613356, -5.22290066418, 10.0311189798, 03:01:34.034966
984, 0.309268292683, 7.18615814149, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:34.034966
984, 0.309268292683, 7.0762864437, -10.3624010012, 5.48177014699, -10.3624010012, -5.48226985874, 10.0311189798, 03:01:34.034966
984, 0.309268292683, 7.0762864437, -9.98639953313, 5.48177014699, -9.98639953313, -5.80078232123, 10.0311189798, 03:01:34.034966
984, 0.309268292683, 7.0762864437, -10.2320664709, 5.15828619435, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:34.034966
984, 0.309268292683, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:34.034966
985, 0.309360406091, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:50.440136
985, 0.309360406091, 7.15013168335, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:50.440136
985, 0.309360406091, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.9650990993, 10.0311189798, 03:01:50.440136
985, 0.309360406091, 7.17187557124, -9.88627915902, 5.48177014699, -9.88627915902, -5.66741835916, 10.0311189798, 03:01:50.440136
985, 0.309360406091, 7.0762864437, -9.9467790199, 5.48177014699, -9.9467790199, -5.70153601171, 10.1398151866, 03:01:50.440136
985, 0.309360406091, 7.0762864437, -10.4698550445, 5.48177014699, -10.4698550445, -5.70153601171, 10.0311189798, 03:01:50.440136
985, 0.309360406091, 7.5370462619, -10.6575038236, 5.48177014699, -10.6575038236, -5.70153601171, 9.55899484504, 03:01:50.440136
985, 0.309360406091, 7.1930759897, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 9.53775274635, 03:01:50.440136
985, 0.309360406091, 7.0762864437, -10.537185611, 5.48177014699, -10.537185611, -5.48907833772, 10.0311189798, 03:01:50.440136
985, 0.309360406091, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:01:50.440136
986, 0.309452332657, 7.0762864437, -10.2320664709, 5.40974784758, -10.2320664709, -5.45837548271, 10.0311189798, 03:02:06.750183
986, 0.309452332657, 7.2167160069, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:02:06.750183
986, 0.309452332657, 7.0762864437, -10.2320664709, 5.65869874833, -10.2320664709, -5.70153601171, 10.0311189798, 03:02:06.750183
986, 0.309371196755, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -6.0650288068, 10.4185285882, 03:02:06.750183
986, 0.309452332657, 7.0762864437, -10.4777900003, 5.81542917018, -10.4777900003, -5.70153601171, 10.0311189798, 03:02:06.750183
986, 0.309452332657, 7.23252387437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:02:06.750183
986, 0.309371196755, 6.88818205464, -10.0669547144, 5.48177014699, -10.0669547144, -5.70153601171, 10.0957411542, 03:02:06.750183
986, 0.309452332657, 6.77528473701, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:02:06.750183
986, 0.309452332657, 7.03601709107, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:02:06.750183
986, 0.309452332657, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:02:06.750183
987, 0.309381965552, 7.0762864437, -10.2320664709, 5.38605898613, -10.2320664709, -6.18981333213, 10.1344074136, 03:02:22.132946
987, 0.309422492401, 7.0762864437, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 9.55694439293, 03:02:22.132946
987, 0.309381965552, 7.0762864437, -10.2480606425, 5.48177014699, -10.2480606425, -5.70153601171, 10.2504285723, 03:02:22.132946
987, 0.309381965552, 7.10490631921, -10.2320664709, 5.48177014699, -10.2320664709, -5.70153601171, 10.0311189798, 03:02:22.132946
987, 0.309422492401, 7.52209228229, -10.7302000611, 5.48177014699, -10.7302000611, -5.70153601171, 10.0311189798, 03:02:22.132946
987, 0.309422492401, 7.0762864437, -9.90361786694, 5.81235553202, -9.90361786694, -5.70153601171, 10.0311189798, 03:02:22.132946
