%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
626, 0.302172523962, 2.01591513461, -0.716907703875, 1.99119185747, -0.716907703875, 6.39553433697, -0.629244685126, 01:32:46.282808
626, 0.302172523962, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.629244685126, 01:32:46.282808
627, 0.302137161085, 2.30699599873, -0.312350971232, 1.74658950779, -0.312350971232, 6.02506577703, -0.954523857723, 01:33:02.639333
627, 0.302073365231, 2.30699599873, 0.166583218607, 1.74658950779, 0.166583218607, 5.52601355133, -0.629244685126, 01:33:02.639333
627, 0.302137161085, 2.30699599873, -0.696206133734, 1.74658950779, -0.696206133734, 6.02506577703, -0.667779226733, 01:33:02.639333
627, 0.302137161085, 2.30699599873, -0.442272013996, 1.74658950779, -0.442272013996, 6.3848575795, -0.629244685126, 01:33:02.639333
627, 0.302137161085, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.667900247379, 01:33:02.639333
627, 0.302137161085, 2.36542858075, -0.196281899606, 1.61422967967, -0.196281899606, 6.02506577703, -0.629244685126, 01:33:02.639333
627, 0.302137161085, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 5.89130621864, -0.629244685126, 01:33:02.639333
627, 0.302137161085, 1.9898686369, -0.212486458341, 2.21820182916, -0.212486458341, 6.02506577703, -0.303739702868, 01:33:02.639333
627, 0.302137161085, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.629244685126, 01:33:02.639333
627, 0.302137161085, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.629244685126, 01:33:02.639333
628, 0.301974522293, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.629244685126, 01:33:19.661250
628, 0.302038216561, 2.53660027153, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.629244685126, 01:33:19.661250
628, 0.302038216561, 2.30699599873, -0.381602036535, 1.74658950779, -0.381602036535, 6.02506577703, -0.205254476634, 01:33:19.661250
628, 0.301974522293, 1.81008331204, -0.196281899606, 1.62840857041, -0.196281899606, 6.02506577703, -0.909704039097, 01:33:19.661250
628, 0.301974522293, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.4807411764, -0.629244685126, 01:33:19.661250
628, 0.301974522293, 2.15850649066, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.629244685126, 01:33:19.661250
628, 0.301974522293, 2.18128766126, -0.517185087956, 1.74658950779, -0.517185087956, 6.02506577703, -0.629244685126, 01:33:19.661250
628, 0.302038216561, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.495162546077, 01:33:19.661250
628, 0.301974522293, 2.30699599873, -0.357834582515, 1.92746001228, -0.357834582515, 6.02506577703, -0.629244685126, 01:33:19.661250
628, 0.301974522293, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.629244685126, 01:33:19.661250
629, 0.301875993641, 2.30699599873, -0.0446623839676, 2.06469092197, -0.0446623839676, 6.02506577703, -0.495162546077, 01:33:35.924371
629, 0.301875993641, 2.30699599873, -0.0866368539838, 1.83127999817, -0.0866368539838, 6.41330754822, -0.495162546077, 01:33:35.924371
629, 0.301939586645, 2.30699599873, 0.259997227937, 1.74658950779, 0.259997227937, 6.02506577703, -0.495162546077, 01:33:35.924371
629, 0.301875993641, 2.30699599873, -0.196281899606, 2.2139966718, -0.196281899606, 6.02506577703, -0.880495304946, 01:33:35.924371
629, 0.301939586645, 2.73072088534, -0.186613594585, 1.74658950779, -0.186613594585, 6.02506577703, -0.495162546077, 01:33:35.924371
629, 0.301939586645, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.122311897482, 01:33:35.924371
629, 0.301875993641, 2.05063625973, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.495162546077, 01:33:35.924371
629, 0.301875993641, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.495162546077, 01:33:35.924371
629, 0.301875993641, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.495162546077, 01:33:35.924371
629, 0.301875993641, 2.30699599873, -0.196281899606, 1.92954557816, -0.196281899606, 5.84644778962, -0.495162546077, 01:33:35.924371
630, 0.302031746032, 2.50308289358, -0.196281899606, 1.74658950779, -0.196281899606, 6.0258159479, -0.00728111427008, 01:33:51.899221
630, 0.302031746032, 2.30699599873, -0.196281899606, 1.52837612335, -0.196281899606, 6.02506577703, -0.198597990573, 01:33:51.899221
630, 0.302031746032, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.40475718129, -0.122311897482, 01:33:51.899221
630, 0.302031746032, 2.30699599873, -0.266823163412, 1.74658950779, -0.266823163412, 6.02506577703, -0.122311897482, 01:33:51.899221
630, 0.302031746032, 1.92122959624, -0.196281899606, 1.65834913881, -0.196281899606, 6.02506577703, -0.0586001786394, 01:33:51.899221
630, 0.302031746032, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.122311897482, 01:33:51.899221
630, 0.302031746032, 2.30699599873, -0.114283214533, 1.31643510761, -0.114283214533, 6.18408345359, -0.122311897482, 01:33:51.899221
630, 0.302031746032, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.122311897482, 01:33:51.899221
630, 0.302031746032, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.02506577703, -0.122311897482, 01:33:51.899221
630, 0.302031746032, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:33:51.899221
631, 0.30206022187, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:06.410599
631, 0.30206022187, 2.37415103116, -0.196281899606, 1.25840141753, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:06.410599
631, 0.30206022187, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:06.410599
631, 0.30206022187, 2.30699599873, -0.196281899606, 1.99173676855, -0.196281899606, 6.64948484099, -0.122311897482, 01:34:06.410599
631, 0.30206022187, 2.38601227031, -0.309672032149, 1.74658950779, -0.309672032149, 6.29438165705, -0.122311897482, 01:34:06.410599
631, 0.30206022187, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.14770355141, -0.367513169815, 01:34:06.410599
631, 0.30206022187, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:06.410599
631, 0.30206022187, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.56586315216, -0.122311897482, 01:34:06.410599
631, 0.30206022187, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:06.410599
631, 0.30206022187, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:06.410599
632, 0.302088607595, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.528636371379, 01:34:21.133689
632, 0.302151898734, 2.36430433899, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:21.133689
632, 0.302151898734, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:21.133689
632, 0.302151898734, 2.5380452606, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:21.133689
632, 0.302088607595, 2.30699599873, -0.671098006228, 1.79764473808, -0.671098006228, 6.29438165705, -0.122311897482, 01:34:21.133689
632, 0.302151898734, 2.30699599873, 0.163047667843, 1.74658950779, 0.163047667843, 6.29438165705, -0.471981844693, 01:34:21.133689
632, 0.302151898734, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:21.133689
632, 0.302151898734, 2.25978047672, -0.196281899606, 1.90395896378, -0.196281899606, 5.79621003434, -0.122311897482, 01:34:21.133689
632, 0.302025316456, 2.30699599873, -0.0475580540329, 1.99152819682, -0.0475580540329, 6.29438165705, 0.282552235595, 01:34:21.133689
632, 0.302151898734, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:21.133689
633, 0.30224328594, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 5.93234885771, -0.122311897482, 01:34:33.258656
633, 0.302180094787, 2.30699599873, -0.196281899606, 1.7475042926, -0.196281899606, 6.29438165705, 0.210778323616, 01:34:33.258656
633, 0.30224328594, 2.31982800508, -0.196281899606, 1.48739443224, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:33.258656
633, 0.30224328594, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:33.258656
633, 0.30224328594, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.275896879131, 01:34:33.258656
633, 0.30205371248, 1.90383254458, 0.269147461295, 1.25940557052, 0.269147461295, 6.29438165705, -0.122311897482, 01:34:33.258656
633, 0.302180094787, 2.30699599873, -0.261841607706, 1.69548526218, -0.261841607706, 6.29438165705, 0.33550855277, 01:34:33.258656
633, 0.30224328594, 2.30699599873, -0.00934589443004, 1.74658950779, -0.00934589443004, 6.29438165705, -0.122311897482, 01:34:33.258656
633, 0.30224328594, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:33.258656
633, 0.30224328594, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:33.258656
634, 0.302271293375, 2.60853394115, -0.196281899606, 1.74658950779, -0.196281899606, 6.59769419374, -0.122311897482, 01:34:43.576672
634, 0.302271293375, 2.67134532153, -0.196281899606, 2.12356818696, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:43.576672
634, 0.302271293375, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.5851553978, -0.122311897482, 01:34:43.576672
634, 0.302271293375, 2.30699599873, -0.196281899606, 1.93550329646, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:43.576672
634, 0.302271293375, 1.95155982622, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:43.576672
634, 0.30214511041, 2.30699599873, -0.634088352821, 2.09662682729, -0.634088352821, 5.9341085822, -0.122311897482, 01:34:43.576672
634, 0.302271293375, 2.30699599873, 0.0831128808184, 1.74658950779, 0.0831128808184, 6.29438165705, -0.122311897482, 01:34:43.576672
634, 0.302271293375, 2.36614751471, 0.0971531269727, 1.74658950779, 0.0971531269727, 6.29438165705, -0.122311897482, 01:34:43.576672
634, 0.302271293375, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:43.576672
634, 0.302271293375, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:34:43.576672
635, 0.302173228346, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:04.760704
635, 0.302047244094, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:35:04.760704
635, 0.302047244094, 2.30699599873, -0.26589153105, 1.88097181907, -0.26589153105, 6.69346396154, -0.122311897482, 01:35:04.760704
635, 0.302047244094, 2.77977114151, -0.196281899606, 1.4150596074, -0.196281899606, 6.29438165705, -0.122311897482, 01:35:04.760704
635, 0.302047244094, 2.30699599873, -0.196281899606, 2.2464840535, -0.196281899606, 6.29438165705, -0.422386720776, 01:35:04.760704
635, 0.302047244094, 2.6590358611, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:35:04.760704
635, 0.302047244094, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:35:04.760704
635, 0.302047244094, 2.30699599873, -0.196281899606, 2.14678535357, -0.196281899606, 6.29438165705, -0.122311897482, 01:35:04.760704
635, 0.302047244094, 2.30699599873, -0.196281899606, 1.87877651322, -0.196281899606, 6.37637861476, -0.122311897482, 01:35:04.760704
635, 0.302047244094, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, -0.122311897482, 01:35:04.760704
636, 0.302012578616, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:14.740215
636, 0.302012578616, 2.30699599873, -0.318635273084, 1.37503775174, -0.318635273084, 6.29438165705, 0.633617308295, 01:35:14.740215
636, 0.302012578616, 2.30699599873, -0.196281899606, 1.87364566968, -0.196281899606, 6.71553257744, 0.319773536144, 01:35:14.740215
636, 0.302012578616, 1.8989548683, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:14.740215
636, 0.302012578616, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.1889652008, 0.532340350434, 01:35:14.740215
636, 0.302012578616, 2.30699599873, -0.196281899606, 1.38755902901, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:14.740215
636, 0.302012578616, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:14.740215
636, 0.302012578616, 2.30699599873, -0.196281899606, 1.74658950779, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:14.740215
636, 0.302012578616, 2.30699599873, 0.290951825882, 2.03036516048, 0.290951825882, 6.29438165705, 0.319773536144, 01:35:14.740215
636, 0.302012578616, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:14.740215
637, 0.301726844584, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, -0.162897381817, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.196281899606, 1.68628653437, -0.196281899606, 6.29438165705, 0.00658727269224, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.313987678848, 1.30025235172, -0.313987678848, 6.29438165705, 0.319773536144, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.731577355694, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.197830710354, 1.28129811813, -0.197830710354, 6.31786756737, 0.319773536144, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, -0.106143619651, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.51689449568, 0.319773536144, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.565243693533, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.363444144961, 0.907958095866, -0.363444144961, 6.49606886502, 0.319773536144, 01:35:28.472185
637, 0.301726844584, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:28.472185
638, 0.301755485893, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.612378307449, 01:35:42.889667
638, 0.301692789969, 2.12271219127, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:42.889667
638, 0.301692789969, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.63926392327, 0.319773536144, 01:35:42.889667
638, 0.301692789969, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:42.889667
638, 0.301755485893, 2.18690486999, -0.196281899606, 1.1016697436, -0.196281899606, 6.23188678838, 0.405555690645, 01:35:42.889667
638, 0.301755485893, 2.30699599873, -0.0203263723057, 1.30025235172, -0.0203263723057, 6.29438165705, 0.319773536144, 01:35:42.889667
638, 0.301692789969, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:42.889667
638, 0.301692789969, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:42.889667
638, 0.301755485893, 2.30699599873, -0.0572553753438, 1.30025235172, -0.0572553753438, 6.78834995972, 0.319773536144, 01:35:42.889667
638, 0.301692789969, 2.30699599873, -0.196281899606, 1.30025235172, -0.196281899606, 6.29438165705, 0.319773536144, 01:35:42.889667
639, 0.301846635368, 2.73527038979, -0.246617484535, 1.70259265551, -0.246617484535, 6.78834995972, 0.319773536144, 01:35:52.465475
639, 0.30172143975, 2.30699599873, 0.0968134695629, 1.30025235172, 0.0968134695629, 7.13268898072, 0.319773536144, 01:35:52.465475
639, 0.301846635368, 2.00998612473, -0.0572553753438, 1.36493725637, -0.0572553753438, 6.62954192951, 0.319773536144, 01:35:52.465475
639, 0.301846635368, 2.66426520444, -0.14345090257, 1.30025235172, -0.14345090257, 6.78834995972, 0.319773536144, 01:35:52.465475
639, 0.301846635368, 2.30699599873, -0.257889899108, 1.45283150124, -0.257889899108, 6.78834995972, 0.319773536144, 01:35:52.465475
639, 0.301846635368, 2.30699599873, -0.103886223256, 1.22850987206, -0.103886223256, 6.81448380372, 0.319773536144, 01:35:52.465475
639, 0.30172143975, 2.29199805242, 0.0364280656117, 1.30025235172, 0.0364280656117, 6.71486595791, 0.594773810392, 01:35:52.465475
639, 0.301846635368, 1.84324974788, -0.0572553753438, 1.30025235172, -0.0572553753438, 6.9742691712, 0.319773536144, 01:35:52.465475
639, 0.301846635368, 2.30699599873, -0.0572553753438, 1.30025235172, -0.0572553753438, 6.78834995972, 0.319773536144, 01:35:52.465475
639, 0.301846635368, 2.42688321154, -0.403385353314, 1.30025235172, -0.403385353314, 6.78834995972, -0.157234665202, 01:35:52.465475
640, 0.3018125, 2.42688321154, -0.403385353314, 1.30025235172, -0.403385353314, 6.78834995972, -0.157234665202, 01:36:08.523306
640, 0.3018125, 2.42688321154, -0.403385353314, 1.30025235172, -0.403385353314, 6.78834995972, -0.157234665202, 01:36:08.523306
640, 0.3018125, 2.42688321154, -0.60644959771, 1.30025235172, -0.60644959771, 6.78834995972, -0.157234665202, 01:36:08.523306
640, 0.3018125, 2.42688321154, -0.403385353314, 1.30025235172, -0.403385353314, 6.52995224774, -0.157234665202, 01:36:08.523306
640, 0.3018125, 2.42688321154, -0.403385353314, 1.30025235172, -0.403385353314, 6.78834995972, -0.157234665202, 01:36:08.523306
640, 0.3018125, 2.42688321154, -0.403385353314, 1.30025235172, -0.403385353314, 6.78834995972, -0.157234665202, 01:36:08.523306
